#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 34121.081233 34119.268879 34119.989723 34119.458869 34119.788557 34119.769931 34119.259566 34119.339660 34119.430929 34119.408578 34119.270742 34119.559452 34119.730815 34119.999036 34118.989483 34119.250253 34120.099619 34119.950607 34119.220451 34118.739888 34119.550139 34121.070057 34118.728712 34119.499847 34119.550139 34120.319411 34119.229764 34119.190648 34119.648859 34119.019285 34119.520336 34119.350836 34120.000899 34118.769690 34119.669348 34119.280055 34119.460732 34119.199961 34119.470045 34118.650481 34119.389951 34119.859338 34118.998796 34119.220451 34119.630232 34119.561315 34119.250253 34119.529650 34119.479358 34119.199961 34119.069576 34119.009972 34119.158983 34118.989483 34119.440243 34119.570628 34119.490534 34119.550139 34118.998796 34119.809046 34119.609743 34119.730815 34119.199961 34119.360149 
67108864 35183.100030 35183.550790 35184.200853 35183.321685 35183.649510 35183.019936 35182.690248 35183.049738 35183.569416 35182.759166 35182.630643 35182.518885 35182.869062 35182.800144 35183.139145 35182.790831 35183.278844 35182.880238 35182.369873 35182.759166 35182.978958 35184.169188 35182.198510 35182.209685 35183.111206 35183.319822 35182.120278 35183.360800 35183.060914 35183.049738 35182.569176 35182.951018 35182.630643 35182.960331 35184.320062 35182.809457 35183.381289 35182.328895 35182.310268 35182.779655 35183.040425 35183.528438 35182.330757 35182.349384 35182.649270 35183.910280 35182.829946 35182.768479 35182.420164 35183.461383 35182.049498 35182.660446 35182.660446 35182.591528 35182.129592 35182.550550 35183.221102 35182.770342 35182.729363 35183.049738 35183.809698 35183.299333 35183.271393 35182.790831 
67108864 34250.279889 34249.529243 34250.751138 34249.490127 34249.339253 34249.439836 34249.449149 34248.989075 34249.270335 34249.719232 34248.840064 34248.718992 34248.709679 34249.398857 34249.059856 34249.659628 34249.449149 34249.318764 34249.098971 34249.329939 34249.801189 34250.369295 34249.059856 34249.389544 34249.531105 34249.540418 34249.639139 34249.210730 34249.529243 34249.098971 34249.329939 34249.400720 34248.959273 34248.689190 34249.659628 34249.380231 34248.800948 34248.979762 34248.840064 34248.989075 34249.270335 34249.989316 34248.569980 34248.579293 34248.940647 34249.229357 34249.641001 34249.208868 34249.439836 34249.560907 34248.901531 34249.089658 34248.540178 34248.650074 34248.949960 34249.499440 34249.050543 34249.139950 34249.130636 34249.179065 34249.350429 34249.300137 34249.041229 34249.050543 
67108864 34283.639863 34283.149987 34283.738583 34282.319248 34282.930195 34283.010289 34282.701090 34282.600507 34283.101559 34283.300862 34282.468259 34282.319248 34283.129498 34282.999113 34282.930195 34282.969311 34283.189103 34282.470122 34282.879904 34282.909706 34282.701090 34283.950925 34282.788634 34282.458946 34283.060580 34283.330664 34282.499924 34282.729030 34282.490611 34283.339977 34282.788634 34283.170477 34281.929955 34282.419831 34283.069894 34282.650799 34282.431006 34282.539040 34282.591194 34281.998873 34282.188863 34283.440560 34281.929955 34282.580018 34282.729030 34282.339737 34282.509238 34282.620996 34282.838926 34283.099696 34281.900153 34282.799810 34282.710403 34282.639623 34282.660112 34282.349050 34282.479435 34282.729030 34281.890839 34282.419831 34282.779321 34282.710403 34282.378852 34282.259643 
67108864 33981.939778 33980.989829 33981.340006 33980.868757 33981.310204 33981.109038 33980.898559 33980.950713 33981.420100 33980.960026 33980.790526 33980.868757 33981.461078 33980.919048 33980.410546 33980.671316 33981.340006 33981.010318 33980.820328 33980.319276 33981.069922 33982.399851 33980.539069 33980.449662 33981.010318 33981.708810 33980.971202 33980.799839 33980.460837 33980.820328 33980.719745 33981.349319 33980.309963 33980.628476 33981.649205 33980.520442 33980.701119 33980.630338 33980.770037 33980.080858 33981.060609 33981.529996 33980.239183 33979.730681 33980.779350 33980.699256 33981.001005 33980.609849 33981.259912 33981.069922 33980.239183 33980.758861 33981.500193 33980.160952 33980.580047 33980.380744 33980.909735 33981.049433 33979.920670 33980.580047 33980.870619 33980.870619 33980.119973 33980.770037 
67108864 33961.880952 33961.661160 33962.801099 33962.000161 33962.249756 33961.938694 33961.471170 33961.979672 33961.810172 33961.940557 33961.359411 33961.709589 33961.389214 33961.709589 33961.061388 33961.309120 33962.059766 33961.638808 33961.540088 33961.720765 33961.340785 33963.259310 33961.411566 33961.039037 33961.119130 33961.670473 33961.489797 33961.419016 33962.169662 33960.990608 33961.821347 33961.769193 33961.040899 33961.098641 33961.938694 33961.238340 33961.111680 33960.958943 33961.350098 33961.350098 33960.711211 33961.411566 33960.910514 33960.839733 33961.031586 33961.521462 33961.819485 33961.409703 33961.359411 33961.130306 33960.800618 33960.849047 33961.340785 33961.199224 33961.240202 33961.649984 33960.990608 33961.310983 33961.819485 33961.080015 33961.450681 33961.171284 33960.720524 33960.890025 
67108864 34006.170928 34005.979076 34006.580710 34006.251022 34006.319940 34005.999565 34005.621448 34005.610272 34005.800262 34005.990252 34005.459398 34005.559981 34006.409347 34005.830064 34005.438909 34005.759284 34005.548805 34005.939960 34005.289897 34005.550668 34006.059170 34007.849172 34004.971385 34005.319700 34005.770460 34006.351605 34005.690366 34005.519003 34005.930647 34005.530179 34005.479887 34005.651250 34004.880115 34005.479887 34005.569294 34005.681053 34005.388618 34005.710855 34005.468711 34004.770219 34005.669877 34006.459638 34005.450085 34004.930407 34005.491063 34005.930647 34005.660564 34005.459398 34005.401656 34005.420282 34004.770219 34005.429596 34005.120397 34005.569294 34004.660323 34005.420282 34005.230293 34005.960450 34004.841000 34005.219117 34005.491063 34005.369991 34005.589783 34005.429596 
67108864 34239.370376 34238.949418 34239.370376 34238.670021 34238.640219 34238.580614 34238.720313 34238.729626 34238.699824 34238.949418 34238.278866 34238.120541 34238.860011 34238.580614 34238.940105 34238.979220 34239.239991 34238.819033 34238.340333 34238.541499 34238.109365 34240.430221 34237.999469 34238.278866 34238.010645 34238.928929 34238.440916 34238.589928 34238.530323 34238.480031 34238.949418 34239.040688 34238.340333 34237.880260 34238.841385 34238.150343 34238.619730 34237.958491 34238.491207 34238.079563 34238.670021 34238.900989 34237.930551 34238.379449 34238.019958 34238.690510 34238.159657 34238.539636 34238.448367 34238.010645 34237.708896 34237.710759 34238.260239 34238.860011 34237.671643 34237.738699 34238.079563 34238.709137 34238.168970 34238.411114 34238.370135 34238.610417 34238.649532 34237.928689 
67108864 34084.470943 34083.759412 34084.599465 34083.940089 34083.919600 34084.340557 34083.869308 34083.219245 34084.228799 34083.940089 34083.630890 34083.599225 34083.709121 34084.079787 34083.379433 34083.599225 34084.709361 34083.761275 34083.308652 34083.969891 34084.090963 34085.489810 34084.059298 34083.168954 34084.038809 34083.679318 34083.539620 34083.470702 34084.018320 34084.120765 34083.470702 34084.120765 34083.500504 34083.809704 34084.221348 34084.079787 34083.899111 34083.379433 34083.150327 34083.789214 34083.640203 34083.491191 34083.200619 34083.070233 34083.388746 34083.679318 34083.170816 34083.489329 34083.420411 34083.360806 34082.770348 34083.338454 34082.958475 34083.278850 34082.809463 34082.990140 34083.569422 34083.710983 34083.358943 34083.480015 34083.338454 34083.729610 34082.980826 34083.070233 
67108864 34141.421318 34140.879288 34140.719101 34140.620381 34140.380099 34140.789881 34140.769392 34140.540287 34140.210599 34140.350297 34140.450880 34140.041098 34140.840173 34140.611067 34140.130505 34140.409902 34140.849486 34140.689299 34140.080214 34140.229225 34140.910953 34141.920507 34139.949828 34140.231088 34139.800817 34140.918404 34139.979631 34140.169621 34140.819684 34140.380099 34140.558913 34140.421078 34140.281379 34139.620140 34140.538424 34140.309319 34139.890224 34139.679745 34139.670432 34140.000120 34140.309319 34140.478820 34139.899537 34140.149131 34140.260890 34140.409902 34140.029922 34140.300006 34140.290692 34140.439704 34139.839932 34139.990807 34140.370786 34140.219912 34140.121192 34140.240401 34140.549600 34140.339121 34140.009433 34140.059724 34140.300006 34140.050411 34140.210599 34140.799195 
Average runtime: 34226.145223
