#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 486.029312 488.109887 481.920317 484.049320 485.898927 487.670302 482.279807 482.179224 486.500561 485.019758 488.350168 488.828868 486.560166 486.390665 489.739701 490.430743 487.400219 488.920137 482.868403 485.200435 486.819074 488.420948 482.229516 483.550131 486.560166 486.610457 488.888472 489.380211 487.530604 487.178564 490.721315 491.879880 483.160838 483.550131 482.909381 485.410914 489.160419 481.860712 482.100993 484.190881 482.309610 482.950360 485.979021 484.699383 483.339652 485.060737 487.031415 486.670062 482.089818 481.920317 481.821597 483.870506 489.469618 480.609015 481.460243 482.698902 481.238589 483.119860 484.921038 483.980402 482.510775 484.580174 486.370176 486.249104 
131072 485.319644 486.889854 488.650054 488.359481 484.969467 485.459343 488.180667 487.098470 481.430441 482.039526 486.250967 487.631187 482.410192 483.959913 487.191603 486.660749 486.578792 487.670302 490.190461 490.229577 486.100093 487.070531 490.158796 489.680097 482.900068 483.978540 487.510115 486.880541 484.580174 485.220924 488.020480 487.970188 482.039526 482.710078 484.760851 484.710559 481.581315 481.801108 484.300777 483.220443 476.960093 478.461385 481.080264 480.080023 478.081405 479.640439 482.449308 481.080264 479.839742 482.019037 483.319163 483.199954 479.629263 479.970127 483.090058 481.810421 475.291163 477.148220 479.480252 478.791073 476.660207 478.439033 480.851158 479.679555 
131072 464.659184 470.120460 468.270853 466.659665 466.881320 471.239910 469.949096 468.619168 471.059233 474.050641 477.319583 474.229455 469.520688 473.048538 475.510955 472.309068 465.499237 471.070409 469.138846 468.049198 467.728823 472.180545 471.390784 470.040366 472.061336 475.620851 477.898866 474.700704 471.459702 474.089757 476.479530 474.089757 462.511554 467.121601 470.010564 467.618927 464.430079 468.250364 471.420586 468.509272 470.891595 475.229695 475.030392 473.579392 469.418243 473.579392 473.709777 473.249704 460.959971 465.730205 468.868762 466.369092 463.239849 466.680154 470.578671 467.449427 469.639897 473.629683 473.860651 472.269952 468.239188 473.249704 473.041087 471.910462 
131072 426.441431 428.440049 427.249819 428.270549 428.538769 429.289415 429.589301 429.648906 429.930165 430.598855 427.581370 426.901504 428.318977 429.561362 427.830964 424.819067 427.341089 429.760665 428.849831 430.360436 429.399312 431.230292 431.628898 431.111082 431.289896 432.509929 428.469852 427.579507 430.548564 430.610031 427.519903 427.080318 426.039100 428.568572 426.748767 427.400693 427.940860 429.660082 429.119915 428.240746 429.170206 430.921093 427.249819 425.720587 427.288935 429.589301 440.429896 425.718725 425.729901 426.659361 425.608829 425.878912 427.009538 427.979976 428.169966 427.000225 427.860767 429.268926 426.219776 424.118713 427.320600 428.481027 439.459458 425.240025 
131072 390.499830 392.340124 389.991328 389.859080 390.069559 391.289592 389.890745 388.300046 391.239300 392.340124 392.081216 391.289592 392.470509 393.658876 394.418836 391.570851 389.209017 391.369686 389.359891 390.371308 388.689339 390.069559 389.609486 389.128923 390.231609 391.010195 390.930101 391.129404 391.850248 392.308459 394.079834 391.030684 388.551503 390.211120 389.590859 393.999740 388.590619 389.721245 391.321257 392.559916 389.579684 392.060727 390.229747 389.609486 390.769914 393.221155 390.181318 390.728936 388.709828 391.351059 388.799235 392.610207 389.270484 389.639288 390.229747 391.010195 390.479341 392.619520 390.440226 390.371308 391.349196 394.551083 391.051173 391.270965 
131072 474.838540 477.010384 474.991277 475.481153 477.230176 478.411093 477.600843 476.699322 477.099791 479.239970 477.500260 477.029011 476.529822 478.260219 478.301197 474.380329 473.238528 476.241112 474.531204 474.400818 476.090237 477.319583 476.241112 475.481153 475.959852 477.759168 476.151705 474.888831 475.870445 477.099791 476.920977 473.018736 474.520028 478.228554 475.179404 475.971028 476.891175 479.539856 476.779416 477.310270 477.010384 478.601083 476.660207 475.250185 475.609675 477.770343 476.090237 475.160778 476.188958 479.280949 476.179644 477.539375 478.290021 480.091199 478.370115 478.120521 478.548929 479.940325 478.509814 476.790592 477.120280 478.988513 477.390364 476.568937 
131072 389.110297 389.609486 388.599932 389.819965 391.090289 391.010195 389.670953 390.240923 392.671674 391.079113 391.829759 392.409042 391.200185 390.140340 391.440466 391.500071 388.870016 390.509143 389.490277 390.119851 388.959423 390.119851 390.179455 389.089808 391.090289 389.769673 390.429050 391.190872 390.689820 389.399007 390.369445 390.749425 389.831141 392.699614 392.250717 392.289832 389.700755 391.729176 391.339883 390.559435 388.879329 390.669331 389.240682 390.440226 389.840454 391.200185 390.090048 389.900059 388.979912 391.310081 390.790403 391.079113 390.049070 390.060246 390.561298 390.531495 390.630215 389.339402 390.598550 391.330570 389.490277 390.719622 389.799476 391.190872 
131072 430.300832 434.039161 430.850312 429.151580 432.530418 435.300171 432.210043 430.809334 431.040302 433.549285 424.450263 421.650708 428.929925 432.459638 424.141064 419.979915 429.660082 432.709232 430.580229 428.309664 431.308523 434.570014 431.820750 429.609790 429.579988 432.839617 423.461199 419.860706 428.820029 431.600958 423.369929 419.098884 430.738553 434.661284 431.299210 429.889187 433.450565 438.459218 433.549285 430.939719 432.441011 435.300171 429.969281 427.989289 431.299210 433.988869 428.939238 426.728278 432.200730 435.860828 432.269648 431.390479 434.441492 436.948612 434.178859 432.120636 433.878973 436.801463 430.971384 428.829342 432.180241 436.170027 430.200249 428.820029 
131072 389.201567 388.210639 389.100984 391.669571 388.929620 387.189910 388.478860 389.991328 389.140099 388.650224 387.549400 388.110057 389.941037 389.341265 389.359891 389.050692 389.719382 388.870016 390.430912 392.859802 389.849767 388.581306 389.929861 391.431153 389.780849 389.970839 388.050452 388.769433 389.261171 388.240442 390.769914 390.220433 388.480723 388.909131 388.808548 391.218811 388.119370 387.819484 388.821587 389.648601 389.611349 388.929620 387.810171 388.359651 390.291214 389.920548 388.110057 389.691442 388.309360 389.020890 387.649983 389.588997 389.080495 387.609005 387.830660 388.190150 391.010195 390.119851 388.110057 388.199463 391.488895 390.989706 388.039276 389.240682 
131072 431.889668 433.379784 433.249399 433.549285 433.789566 434.329733 435.609370 434.949994 431.180000 432.040542 435.460359 433.910638 429.220498 431.390479 434.109941 431.980938 433.189794 434.061512 435.050577 434.910879 434.530899 436.199829 437.069684 436.190516 432.509929 433.929265 436.589122 434.489921 431.500375 432.901084 435.199589 433.700159 425.070524 429.639593 433.789566 433.480367 426.989049 429.980457 436.130911 435.190275 426.160172 426.329672 431.409106 430.118293 424.789265 425.530598 430.840999 429.719687 424.040481 427.680090 432.871282 432.150438 425.729901 428.259373 434.430316 433.679670 425.020233 424.969941 430.120155 428.758562 423.358753 424.390659 428.989530 428.380445 
131072 388.380140 389.089808 388.169661 390.870497 388.538465 389.030203 388.829038 388.771296 388.510525 390.348956 389.529392 389.460474 389.469787 391.449779 390.909612 389.160588 387.810171 388.830900 388.259068 390.108675 387.249514 388.119370 387.890264 388.909131 389.849767 389.421359 388.599932 387.981534 389.190391 390.339643 390.181318 388.858840 387.929380 390.458852 389.320776 391.449779 389.499590 389.091671 389.330089 391.289592 390.000641 389.900059 390.220433 389.991328 389.160588 390.078872 390.861183 390.380621 387.120992 389.311463 389.799476 390.259549 388.180837 388.329849 389.629975 389.860943 389.100984 389.980152 390.889123 389.549881 388.771296 391.429290 391.921028 390.650705 
131072 414.820388 415.340066 418.260694 419.659540 414.889306 414.131209 417.940319 418.119133 418.480486 417.610630 422.239304 423.219055 419.650227 418.698415 424.440950 424.848869 414.049253 414.140522 418.009236 417.940319 413.399190 413.330272 417.489558 416.690484 417.970121 416.239724 420.968980 422.159210 419.240445 417.839736 423.248857 423.761085 407.360494 406.829640 407.760963 409.619883 407.189131 405.950472 407.120213 408.798456 410.361215 410.210341 411.098823 412.458554 411.741436 411.270186 412.900001 414.488837 408.628955 408.299267 408.649445 411.100686 408.969820 407.040119 408.289954 409.679487 411.968678 411.070883 412.940979 414.270908 413.080677 413.170084 413.868576 415.779650 
131072 386.748463 388.460234 388.361514 388.640910 387.590379 387.450680 388.689339 386.610627 388.989225 387.219712 389.499590 388.329849 388.959423 388.400629 389.341265 388.929620 387.690961 389.078632 387.569889 389.428809 388.581306 388.380140 387.489796 387.970358 389.490277 387.569889 390.509143 388.700515 390.410423 388.219953 389.689580 390.369445 389.849767 388.650224 388.070941 390.499830 389.190391 387.270004 388.320535 389.840454 390.170142 388.549641 389.609486 391.609967 390.671194 389.870256 390.740111 392.619520 389.179215 387.361273 388.281420 390.328467 388.018787 386.171043 387.668610 388.849527 388.888642 387.560576 389.181077 390.341505 390.239060 389.399007 389.700755 391.449779 
131072 422.449782 422.751531 415.930524 419.389457 424.670056 422.731042 417.640433 420.611352 422.969460 419.151038 419.350341 422.570854 421.939418 418.359414 418.689102 420.859084 422.079116 420.728698 415.019691 418.700278 423.179939 421.959907 417.590141 420.030206 421.630219 417.910516 417.860225 420.749187 420.849770 417.148694 418.260694 420.071185 423.060730 421.971083 418.739393 423.230231 425.301492 422.719866 420.670956 423.891470 423.450023 421.619043 419.961289 424.610451 422.541052 420.220196 418.929383 423.761085 424.409285 422.909856 419.588760 424.919650 426.661223 424.249098 421.730801 425.400212 424.999744 422.468409 421.280041 425.711274 424.629077 421.749428 420.568511 424.999744 
131072 388.771296 389.490277 387.398526 388.938934 388.959423 389.300287 389.290974 388.460234 389.939174 388.540328 388.460234 388.290733 390.360132 388.881192 389.421359 389.089808 389.190391 388.760120 387.839973 389.909372 390.050933 389.751047 387.649983 388.881192 390.930101 389.119610 388.009474 389.188528 391.699374 390.250236 389.950350 390.119851 389.710069 389.998779 387.219712 389.130786 391.721725 390.950590 387.499109 389.261171 392.280519 390.889123 388.739631 389.119610 390.509143 390.119851 389.190391 390.188769 388.441607 390.449539 388.091430 388.270244 390.740111 389.611349 388.279557 387.581065 391.019508 389.890745 387.670472 388.430431 390.890986 390.129164 388.370827 390.101224 
131072 385.470688 386.001542 386.470929 387.931243 386.239961 386.418775 386.729836 386.569649 388.341025 386.510044 388.300046 389.620662 387.080014 386.821106 388.219953 388.231128 386.390835 387.540087 386.821106 387.270004 387.160107 387.039036 386.578962 387.018546 388.599932 387.279317 387.290493 388.529152 388.860703 387.670472 387.288630 387.800857 387.679785 387.920067 386.860222 388.519838 387.320295 386.530533 386.230648 387.910753 389.000401 388.409942 388.620421 389.439985 389.790162 388.920307 387.521461 389.339402 386.979431 386.459753 387.420878 389.531255 388.430431 387.700275 386.979431 388.089567 389.900059 387.661159 389.641151 390.810892 389.140099 387.979671 388.339162 390.009955 
131072 386.979431 389.570370 387.489796 387.499109 387.210399 387.979671 388.110057 387.569889 387.290493 386.549160 388.970599 389.149413 387.489796 388.149172 389.479101 388.149172 387.299806 389.490277 386.700034 388.570130 386.949629 388.350338 386.759639 388.279557 387.238339 387.210399 387.791544 388.119370 387.959182 388.151035 388.041139 389.140099 387.359411 388.760120 386.340544 387.888402 386.329368 387.949869 387.350097 387.649983 388.460234 388.219953 388.249755 388.920307 388.650224 388.870016 389.710069 389.140099 386.090949 388.590619 386.469066 387.350097 388.270244 387.489796 387.400389 387.579203 389.028341 388.350338 389.119610 389.890745 388.430431 388.888642 388.419256 388.931483 
131072 388.259068 390.511006 388.229266 388.080254 388.158485 388.748944 388.149172 386.659056 388.549641 389.870256 388.501212 388.110057 390.140340 391.760841 390.481204 388.581306 387.160107 389.529392 387.778506 387.839973 389.140099 388.350338 387.540087 387.400389 388.739631 388.260931 388.270244 388.879329 389.380381 390.920788 390.060246 388.801098 388.000160 389.819965 388.139859 388.611108 388.689339 388.909131 388.909131 388.558954 388.560817 389.980152 389.819965 388.229266 390.049070 391.261652 391.149893 389.998779 388.888642 392.319635 389.549881 388.979912 390.050933 389.540568 388.709828 387.839973 390.259549 391.248614 389.670953 389.449298 391.710550 392.651185 391.779467 390.650705 
131072 406.479463 405.838713 403.748825 406.881794 405.419618 404.970720 403.780490 405.829400 405.739993 404.778868 404.609367 406.868756 406.339765 406.069681 405.970961 407.369807 405.870378 406.350940 405.060127 408.310443 406.010076 405.531377 405.019149 406.820327 407.028943 405.728817 404.959545 407.300889 407.651067 406.960025 406.300649 408.750027 405.380502 404.989347 399.570912 403.549522 404.929742 403.949991 399.040058 402.290374 405.400991 403.448939 403.020531 405.920669 406.639650 404.430553 404.650345 407.090411 404.128805 403.860584 398.460776 402.629375 404.279679 403.068960 397.970900 401.020050 404.858962 402.150676 402.539968 405.449420 405.739993 403.771177 403.469428 406.470150 
131072 386.890024 389.060006 387.938693 387.301669 386.670232 387.160107 386.929139 386.150554 389.060006 387.979671 386.759639 387.700275 390.121713 389.538705 388.819724 388.329849 387.910753 388.849527 387.270004 388.398767 387.370586 387.279317 386.400148 387.199223 390.250236 389.140099 386.590138 388.300046 392.239541 390.930101 388.341025 388.829038 389.270484 389.760360 387.538224 390.129164 388.620421 388.270244 387.171283 389.210880 392.550603 390.619040 388.370827 388.929620 392.870978 391.889364 389.389694 390.309840 387.890264 389.508903 387.800857 389.710069 387.759879 388.190150 387.100503 387.551263 390.660018 388.748944 387.640670 388.391316 391.639769 390.790403 388.599932 390.879810 
131072 404.600054 407.598913 414.259732 413.440168 406.499952 408.560038 416.189432 413.738191 410.769135 412.490219 415.490940 415.110961 409.349799 411.741436 414.559618 413.559377 405.341387 408.841297 415.679067 414.470211 406.980515 410.100445 417.228788 415.369868 412.140042 414.209440 416.509807 415.520743 411.449000 412.309542 415.690243 414.978713 402.290374 407.310203 414.950773 415.518880 404.829159 408.189371 416.819006 416.830182 408.230349 412.160531 412.629917 410.830602 406.680629 411.050394 412.140042 410.091132 401.329249 405.630097 413.769856 414.719805 403.080136 406.229869 415.649265 415.110961 406.989828 410.659239 412.089750 409.910455 406.278297 410.020351 411.069021 409.258530 
131072 389.229506 388.668850 388.540328 390.350819 388.339162 387.988985 388.380140 390.060246 389.890745 388.920307 387.979671 388.870016 391.369686 390.009955 389.510766 389.039516 388.730317 390.149653 390.060246 391.410664 388.739631 388.650224 391.010195 390.490517 390.158966 390.049070 389.540568 389.641151 391.369686 391.110778 389.449298 390.639529 389.209017 389.620662 387.858599 390.989706 389.110297 388.510525 387.160107 389.790162 390.090048 389.538705 387.510285 388.178974 391.159207 390.190631 388.791785 390.071422 390.220433 390.900299 387.949869 389.710069 390.300527 388.629735 387.288630 388.450921 391.371548 389.959663 388.680026 389.890745 392.990187 391.971320 390.520319 391.039997 
131072 430.490822 432.029366 435.618684 434.599817 430.399552 431.468710 435.028225 432.981178 432.150438 435.160473 436.970964 435.531139 434.089452 436.589122 438.850373 436.659902 429.570675 431.088731 434.249640 433.269888 429.170206 430.040061 434.128568 431.859866 431.049615 433.320180 435.888767 434.281304 432.979316 435.499474 437.889248 436.289236 425.310805 429.261476 431.898981 430.949032 425.830483 428.000465 432.310626 430.198386 427.570194 432.800502 431.148335 430.980697 428.959727 433.908775 433.089212 432.040542 426.480547 430.291519 432.839617 432.740897 426.739454 428.859144 432.439148 430.990010 429.140404 433.390960 432.949513 432.141125 430.241227 435.380265 434.178859 433.901325 
131072 388.259068 390.710309 390.088186 390.550122 388.560817 389.128923 390.080735 388.288870 388.858840 389.471650 391.080976 392.250717 389.359891 390.719622 392.340124 390.769914 388.400629 391.179696 389.678404 389.719382 388.098881 389.959663 388.998538 387.320295 389.888883 390.850008 389.669091 390.820205 390.829518 391.799957 391.820446 389.778987 387.039036 389.629975 388.778746 387.880951 387.068838 388.689339 387.879089 387.208536 388.469547 389.460474 388.689339 387.810171 389.769673 391.401350 389.600173 388.840213 388.611108 390.589237 389.499590 389.641151 388.648361 389.849767 389.030203 388.041139 389.249995 390.240923 390.259549 388.938934 391.039997 392.250717 389.970839 389.419496 
131072 476.179644 480.080023 479.200855 478.209928 476.459041 479.450449 478.811562 476.619229 475.751236 478.750095 476.149842 474.419445 477.779657 479.489565 478.880480 475.781038 475.769863 478.690490 478.150323 477.019697 474.859029 477.680936 477.720052 475.309789 474.460423 476.781279 475.240871 472.959131 476.351008 478.070229 477.300957 474.968925 474.199653 477.621332 477.081165 476.270914 475.360081 476.358458 476.330519 474.749133 472.638756 475.250185 473.679975 471.619889 474.149361 477.040187 475.050882 473.460183 475.170091 478.889793 478.049740 477.589667 475.648791 477.248803 477.580354 475.650653 474.199653 476.509333 474.579632 472.888350 475.659966 478.599221 475.971028 474.680215 
131072 388.890505 390.190631 388.149172 390.110537 389.689580 388.709828 389.030203 388.240442 389.430672 388.819724 388.799235 388.870016 389.110297 389.609486 391.509384 388.560817 388.011336 389.261171 387.290493 389.108434 387.959182 388.089567 388.059765 387.620181 388.640910 388.469547 388.318673 387.510285 389.000401 390.749425 390.009955 388.810411 388.549641 390.648842 387.558714 388.519838 388.700515 388.700515 389.570370 388.760120 388.929620 390.609726 389.249995 388.590619 390.419737 390.989706 390.149653 388.540328 388.531014 388.870016 386.908650 389.341265 389.929861 388.659537 388.160348 387.340784 390.419737 389.289111 388.108194 388.400629 389.609486 391.129404 388.769433 388.519838 
131072 427.870080 430.701301 436.360016 436.000526 429.820269 431.500375 437.390059 437.149778 434.070826 435.398892 438.209623 437.481329 432.860106 434.091315 437.049195 436.341390 428.780913 431.809574 437.209383 437.419862 430.349261 432.800502 439.180061 438.300893 435.259193 436.270609 438.850373 437.969342 434.119254 434.860587 438.118353 437.149778 424.278900 429.280102 432.519242 430.630520 426.359475 429.939479 434.640795 431.681052 429.389998 432.519242 433.629379 430.120155 428.080559 431.280583 432.530418 428.959727 423.209742 427.739695 431.759283 429.378822 425.418839 428.950414 433.418900 429.809093 428.639352 431.180000 432.830304 429.080799 427.519903 430.598855 431.390479 428.350642 
131072 388.240442 389.900059 387.620181 388.149172 387.011096 388.270244 388.041139 387.080014 386.569649 387.959182 388.840213 388.558954 386.610627 388.039276 388.799235 389.870256 388.730317 391.039997 389.050692 389.730558 387.860462 389.460474 389.160588 388.439745 387.929380 388.881192 388.950109 389.529392 388.599932 389.710069 389.451161 391.039997 387.249514 389.801338 388.640910 390.330330 387.500972 388.300046 388.139859 389.549881 388.460234 388.810411 388.920307 390.918925 389.970839 389.000401 390.348956 391.790643 386.310741 388.320535 387.670472 389.449298 387.240201 386.770815 386.830419 387.899578 386.860222 387.309119 388.128683 389.350578 388.478860 388.359651 389.030203 390.809029 
131072 387.471169 389.419496 388.190150 390.190631 387.469307 388.098881 390.270725 388.881192 388.940796 389.629975 391.719863 390.669331 388.709828 389.929861 391.861424 388.858840 388.670713 390.280038 389.339402 389.108434 387.750566 388.929620 389.479101 388.050452 387.929380 388.359651 390.389934 388.840213 389.298424 389.680266 390.591100 388.989225 387.011096 390.181318 389.410183 389.840454 386.720523 388.339162 388.741493 388.650224 387.148932 388.249755 389.529392 388.680026 388.938934 389.449298 388.650224 389.030203 387.331471 388.579443 387.961045 390.920788 387.929380 386.919826 388.970599 389.300287 388.620421 388.910994 390.291214 389.698893 389.879569 390.870497 389.721245 390.490517 
