#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 269.981101 269.901007 269.759446 270.720571 270.748511 269.109383 269.349664 269.711018 269.209966 267.719850 269.090757 271.730125 270.970166 269.839540 268.559903 269.608572 272.391364 271.391124 269.809738 271.931291 270.839781 271.940604 269.608572 270.489603 271.448866 269.630924 269.988552 270.379707 271.050259 269.630924 269.420445 272.529200 273.950398 274.050981 272.540376 273.000449 274.531543 272.599980 271.521509 272.179022 271.100551 270.189717 272.339210 271.750614 272.851437 271.318480 272.350386 272.771344 273.289159 274.188817 270.370394 272.309408 273.341313 271.880999 268.930569 271.150842 270.489603 269.260257 268.990174 270.459801 271.489844 269.940123 272.808596 271.869823 
16384 264.778733 264.160335 264.469534 266.699120 263.800845 263.130292 264.810398 265.978277 265.490264 264.350325 263.810158 265.611336 266.749412 265.799463 264.870003 266.090035 263.620168 263.419002 264.091417 265.540555 262.811780 262.180343 263.489783 264.348462 264.510512 263.150781 263.059512 264.430419 265.900046 264.741480 264.318660 265.460461 264.741480 264.020637 264.110044 266.099349 264.508650 263.409689 264.059752 264.989212 265.268609 264.398754 263.828784 264.748931 267.161056 266.689807 265.318900 266.108662 265.579671 264.899805 265.229493 267.548487 265.410170 264.519826 264.799222 266.989693 267.200172 265.400857 265.059993 266.108662 268.299133 267.360359 266.831368 267.039984 
16384 294.160098 292.539597 291.319564 294.599682 295.789912 293.249264 293.480232 295.709819 295.558944 293.310732 292.789191 295.599923 294.689089 291.759148 291.559845 293.871388 293.999910 291.969627 290.131196 293.880701 294.739380 293.260440 291.578472 294.251367 295.929611 293.640420 293.269753 294.391066 293.280929 291.230157 290.509313 294.320285 294.629484 293.560326 293.418765 294.428319 296.499580 294.050202 293.230638 295.339152 295.739621 293.940306 294.340774 294.050202 295.469537 292.818993 292.310491 293.489546 295.989215 294.148922 292.871147 295.290723 297.721475 294.869766 293.819234 296.579674 297.021121 294.679776 293.489546 295.130536 295.529142 293.709338 293.439254 294.320285 
16384 974.750146 974.360853 973.390415 975.189731 975.899398 975.919887 976.229087 976.240262 976.098701 978.320837 980.349258 975.718722 974.770635 974.999741 975.649804 975.741073 973.189250 973.928720 973.569229 974.260271 974.619761 974.699855 975.029543 974.770635 975.109637 974.750146 977.059826 973.921269 973.209739 973.260030 975.649804 974.271446 972.339883 972.930342 972.971320 975.150615 974.800438 974.750146 975.111499 974.789262 974.610448 976.240262 976.730138 975.780189 974.770635 973.841175 974.740833 975.219533 974.209979 974.550843 974.049792 975.169241 973.310322 975.679606 975.299627 974.608585 975.480303 976.750627 977.780670 976.389274 974.440947 975.331292 976.199284 974.768773 
16384 280.190259 283.060595 274.010003 278.519467 280.208886 280.670822 282.000750 277.239829 257.989392 283.520669 281.589106 264.870003 282.568857 284.260139 284.161419 282.289460 279.709697 271.780416 268.410891 278.340653 279.979780 271.789730 282.980502 282.030553 281.920657 283.189118 284.750015 282.090157 281.659886 283.909962 283.738598 282.468274 271.661207 283.518806 281.730667 281.760469 268.628821 282.110646 283.289701 282.138586 273.579732 283.218920 282.021239 272.991136 282.330438 282.341614 284.429640 282.639638 281.929970 272.059813 283.069909 274.410471 281.710178 283.431262 282.559544 269.541517 274.801627 272.950158 283.678994 271.430239 283.449888 285.351649 273.730606 283.531845 
16384 210.829079 212.131068 211.600214 212.579966 210.829079 210.469589 211.481005 210.339203 211.330131 211.000443 212.110579 211.689621 211.630017 212.810934 213.190913 212.689862 211.710110 212.889165 211.879611 213.589519 211.259350 212.449580 211.259350 212.369487 212.119892 212.758780 213.269144 212.540850 212.129205 213.840976 213.610008 213.889405 211.320817 212.829560 212.140381 213.060528 211.270526 212.389976 213.179737 212.278217 211.959705 213.829800 213.429332 211.510807 212.220475 213.040039 214.701518 214.580446 210.650265 211.510807 211.009756 212.378800 211.618841 211.950392 211.739913 211.209059 212.579966 212.559476 212.229788 210.320577 212.179497 211.929902 212.939456 213.259831 
16384 202.169642 204.049051 205.110759 206.390396 202.070922 202.400610 206.660479 204.659998 202.769414 203.279778 213.028863 215.070322 203.359872 203.769654 213.569030 216.001645 201.340765 202.748924 205.138698 205.069780 200.709328 202.359632 204.270706 203.909352 203.100964 202.929601 212.589279 213.399529 201.480463 202.750787 212.699175 215.249136 202.830881 204.969198 206.200406 205.488876 201.869756 203.359872 207.548961 204.809010 202.139840 203.249976 213.550404 209.441409 203.941017 204.550102 213.399529 210.139900 202.840194 205.520540 207.360834 205.999240 202.480704 204.019248 207.159668 205.760822 203.240663 204.678625 213.960186 210.588798 204.291195 207.308680 216.800719 211.751089 
16384 212.220475 213.889405 214.559957 214.030966 211.719424 213.099644 212.339684 213.420019 212.609768 213.788822 215.869397 215.159729 214.260072 213.250518 214.179978 214.839354 212.868676 214.790925 211.969018 215.431675 212.540850 214.541331 213.610008 214.150175 214.271247 215.200707 217.309222 215.290114 214.679167 213.710591 214.850530 215.699896 214.129686 214.898959 213.351101 216.139480 212.740153 212.959945 215.470791 214.999542 213.781372 214.580446 216.418877 214.839354 216.109678 214.010477 214.930624 215.010718 213.310122 213.740394 212.589279 214.889646 211.419538 212.339684 214.301050 213.829800 212.891027 213.699415 215.338543 213.639811 214.921311 213.209540 213.909894 214.301050 
16384 203.739852 203.911215 205.580145 208.301470 204.028562 203.339383 207.539648 207.580626 203.240663 203.110278 214.099884 216.081738 205.539167 203.909352 211.980194 216.059387 202.869996 203.208998 204.699114 207.530335 202.069059 203.339383 204.529613 206.481665 203.009695 202.620402 214.459375 214.351341 204.509124 203.300267 211.318955 214.820728 201.981515 204.229727 204.959884 207.129866 201.350078 203.371048 207.798555 205.401331 201.819465 204.369426 214.239582 211.330131 204.058364 203.169882 213.999301 211.870298 202.989206 205.378979 205.870718 208.171085 202.478841 204.220414 207.569450 206.420198 203.190371 205.209479 215.141103 212.050974 203.600153 203.879550 215.239823 213.129446 
16384 196.538866 197.829679 196.140260 197.889283 197.039917 197.110698 197.229907 197.248533 198.429450 197.259709 197.049230 197.708607 197.378919 196.211040 197.229907 197.609887 195.531175 196.749344 197.140500 198.960304 196.591020 196.570531 196.838751 198.110938 197.470188 197.419897 196.820125 197.850168 197.879970 196.959823 198.028982 198.271126 197.211280 197.419897 195.709988 198.580325 196.380541 197.270885 197.989866 196.700916 197.321177 197.811052 197.090209 197.030604 198.658556 197.000802 197.339803 197.930261 197.010115 196.440145 195.059925 197.580084 196.000561 196.220353 196.570531 196.220353 197.319314 196.659938 196.270645 195.670873 197.421759 196.030363 196.419656 196.550041 
16384 198.761001 198.431313 201.398507 203.208998 198.479742 199.900940 203.980133 201.590359 198.330730 198.690221 209.460035 211.911276 200.649723 198.639929 207.630917 209.258869 197.740272 197.809190 200.759619 202.119350 196.879730 199.358910 201.839954 200.329348 198.030844 198.580325 209.379941 208.949670 198.820606 197.719783 206.608325 208.461657 196.579844 198.710710 202.899799 201.860443 197.829679 198.880211 205.539167 202.789903 198.168680 200.221315 208.869576 205.410644 198.669732 199.690461 207.670033 207.180157 197.870657 199.260190 203.801319 202.799216 198.749825 199.839473 205.289572 203.808770 199.569389 201.089308 209.989026 206.559896 198.140740 200.849026 209.379941 207.880512 
16384 197.149813 196.158886 195.400789 197.399408 197.110698 196.499750 196.259469 196.589157 196.671113 198.271126 197.529793 196.559355 197.220594 196.300447 196.279958 197.190791 196.158886 196.160749 196.350738 198.170543 196.099281 196.829438 197.069719 196.708366 197.930261 199.118629 198.390335 196.939334 197.289512 197.298825 197.131187 198.150054 196.360052 197.710469 213.280320 214.841217 196.639448 196.060166 213.950872 214.271247 197.101384 198.399648 198.390335 197.879970 197.781250 197.971240 197.900459 198.800117 197.820365 196.440145 211.849809 213.889405 196.449459 196.330249 212.509185 213.280320 197.969377 197.099522 197.099522 197.028741 198.729336 196.719542 197.840855 197.930261 
16384 201.340765 199.910253 202.929601 207.569450 200.230628 198.649243 204.168260 205.960125 199.859962 198.381022 208.411366 210.989267 201.079994 199.889764 209.180638 210.098922 200.001523 199.340284 202.570111 206.619501 199.560076 198.420137 201.739371 204.579905 200.530514 198.088586 208.100304 209.689140 200.258568 199.560076 207.819045 210.180879 199.019909 199.731439 201.499090 204.188749 199.111179 198.869035 202.599913 203.249976 198.049471 198.030844 210.370868 207.601115 199.640170 199.189410 210.229307 208.780169 199.791044 200.930983 202.350318 205.110759 199.871138 200.070441 202.650204 204.220414 199.699774 198.749825 210.460275 208.230689 200.338662 200.020149 212.600455 210.089609 
16384 194.540247 195.430592 194.540247 196.550041 194.700435 194.279477 194.340944 194.650143 194.931403 195.650384 194.890425 195.169821 196.930021 195.568427 196.019188 196.130946 193.370506 194.560736 194.348395 196.149573 193.489715 195.479020 194.290653 194.068998 195.560977 196.060166 195.810571 196.380541 197.749585 195.359811 197.170302 197.140500 195.279717 196.820125 194.281340 195.609406 194.219872 194.350258 194.638968 194.359571 194.489956 195.821747 196.050853 195.430592 197.298825 195.948407 197.490677 196.900219 196.419656 196.151435 194.890425 196.529552 195.069239 194.489956 194.890425 195.680186 196.270645 194.910914 195.050612 194.130465 198.351219 196.009874 196.550041 195.758417 
16384 199.940056 199.601054 202.819705 206.129625 199.470669 199.800357 203.719363 205.351040 201.098621 200.090930 208.809972 213.271007 203.989446 200.880691 207.489356 210.590661 198.548660 198.520720 201.260671 204.838812 198.019668 199.340284 201.128423 203.659758 201.128423 199.140981 208.171085 210.400671 201.361254 199.720263 205.788761 210.139900 198.040158 199.379399 200.809911 203.641132 199.390575 199.260190 202.998519 202.070922 198.150054 199.729577 209.249556 206.980854 199.681148 199.969858 209.320337 208.169222 199.070200 199.880451 202.208757 204.659998 199.578702 200.839713 203.240663 203.710049 200.670213 200.750306 209.540129 207.530335 200.109556 200.819224 210.849568 209.089369 
16384 196.870416 196.289271 196.749344 199.390575 197.021291 196.348876 197.149813 197.898597 197.131187 195.680186 197.049230 197.438523 197.499990 196.229666 196.820125 198.259950 195.911154 195.719302 195.318833 197.930261 195.929781 195.369124 195.680186 196.868554 196.389854 195.819885 196.410343 197.758898 196.879730 195.790082 196.211040 196.900219 196.881592 196.829438 196.360052 198.390335 196.499750 195.380300 196.948647 197.649002 196.000561 197.440386 197.678804 197.350979 197.250396 196.630135 197.699293 197.310001 197.891146 197.310001 197.270885 199.420378 197.190791 196.289271 197.758898 198.440626 197.589397 196.659938 198.349357 197.678804 198.420137 196.479261 198.250636 198.781490 
16384 196.591020 199.060887 201.379880 200.230628 198.530033 199.999660 202.829018 200.768933 197.459012 198.839232 210.879371 210.950151 197.280198 198.550522 208.159909 210.499391 195.691362 197.358429 199.940056 198.921189 196.490437 199.370086 199.770555 199.461356 196.220353 197.950751 210.480765 208.800659 195.639208 197.259709 207.219273 209.771097 197.000802 199.990347 201.910734 201.830640 198.779628 200.729817 204.380602 202.270225 198.010355 198.910013 209.121034 204.971060 197.689980 197.939575 208.210200 205.710530 198.319554 200.890005 203.639269 202.760100 199.811533 201.499090 204.470009 203.320757 199.601054 199.880451 209.748745 206.639990 198.030844 199.330971 210.149214 206.820667 
16384 194.730237 195.609406 193.299726 194.290653 195.119530 195.370987 194.849446 194.530934 195.359811 196.170062 195.639208 194.419175 194.430351 195.110217 194.849446 194.160268 193.931162 194.700435 193.489715 194.650143 194.389373 194.510445 193.690881 193.580985 194.469467 195.231289 194.940716 194.719061 195.421278 195.600092 194.620341 195.330009 192.681327 194.720924 192.899257 193.879008 194.149092 194.590539 195.519999 194.460154 195.309520 195.169821 196.300447 193.709508 194.430351 195.050612 195.089728 194.080174 193.540007 195.169821 194.301829 194.439664 194.989145 195.961446 196.469948 195.140019 196.019188 196.440145 197.090209 194.689259 194.760039 194.821507 196.069479 194.100663 
16384 197.619200 200.640410 203.400850 203.389674 197.470188 199.450180 204.499811 202.460214 197.259709 198.239461 208.709389 210.110098 198.440626 199.239701 207.709149 210.629776 196.369365 198.369846 201.828778 202.260911 196.209177 198.610127 201.709569 200.981274 197.559595 198.060647 207.418576 208.470970 197.280198 197.859481 206.360593 209.810212 197.349116 201.230869 203.590840 202.178955 196.859241 200.230628 204.209238 200.690702 197.831541 199.079514 207.191333 205.621123 199.720263 200.001523 206.179917 206.438825 198.479742 202.430412 205.060467 203.479081 198.248774 201.579183 204.809010 201.901421 198.500231 200.189650 207.569450 206.971541 199.029222 201.670453 209.350139 207.399949 
