#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 505.648553 506.069511 529.859215 524.189323 511.519611 510.178506 521.231443 519.789755 504.989177 496.979803 528.110191 516.600907 499.559566 503.988937 526.331365 526.079908 502.709299 511.949882 530.410558 517.280772 511.940569 494.809821 528.270379 504.521653 510.448590 486.690551 513.389707 526.489690 507.159159 506.680459 517.988577 524.630770 502.331182 494.400039 534.769148 536.419451 511.981547 486.981124 533.299521 536.000356 511.819497 513.810664 495.910645 519.689173 499.239191 511.299819 529.451296 529.721379 510.439277 513.399020 537.440181 514.579937 500.719994 509.738922 537.820160 523.660332 497.739762 513.439998 535.160303 532.280654 502.549112 512.998551 520.080328 532.221049 
131072 398.511067 401.079655 401.379541 401.420519 399.170443 400.060788 401.830301 400.509685 399.019569 400.429592 403.489918 402.640551 400.820747 401.979312 404.430553 403.318554 398.930162 400.390476 400.518999 400.099903 399.319455 400.749967 401.370227 399.470329 399.429351 399.209559 402.219594 402.070582 399.310142 400.679186 403.599814 402.670354 398.030505 400.369987 399.259850 400.070101 400.260091 399.550423 399.539247 400.191173 399.969518 400.518999 397.469848 401.619822 400.329009 401.331112 401.521102 400.699675 399.209559 400.541350 400.319695 399.520621 399.859622 399.239361 399.749726 399.520621 400.299206 400.440767 402.251258 400.600955 400.889665 401.930884 402.340665 401.860103 
131072 437.019393 436.861068 429.149717 434.098765 438.759103 438.230112 431.340188 435.329974 435.860828 432.429835 437.268987 438.969582 435.400754 432.180241 435.700640 437.770039 435.810536 435.220078 429.028645 433.249399 437.440351 437.129289 430.470333 434.430316 434.180722 431.539491 436.238945 437.950715 433.519483 433.048233 434.570014 436.820090 437.859446 436.430797 430.028886 434.599817 440.120697 437.600538 431.979075 434.910879 437.499955 433.070585 439.809635 441.320240 436.101109 431.720167 438.248739 440.169126 439.710915 438.170508 430.999324 435.538590 441.649929 438.848510 433.150679 435.929745 438.420102 433.860347 440.770760 442.199409 437.090173 433.498994 439.930707 441.189855 
131072 1239.459962 1243.108884 1239.569858 1243.470237 1239.240170 1241.870224 1241.309568 1241.918653 1240.579411 1242.460683 1240.920275 1241.469756 1240.378246 1243.669540 1241.920516 1244.230196 1237.859949 1242.298633 1240.029931 1242.449507 1239.730045 1239.700243 1238.610595 1238.550991 1237.928867 1238.869503 1239.549369 1241.751015 1240.439713 1240.249723 1241.659746 1241.968945 1238.970086 1239.059493 1237.658784 1237.859949 1237.040386 1237.301156 1238.400117 1237.459481 1236.898825 1238.951460 1236.841083 1237.578690 1237.129793 1239.130273 1239.249483 1238.429919 1237.960532 1239.709556 1237.180084 1238.349825 1237.539575 1238.100231 1239.040866 1237.390563 1237.940043 1239.748672 1238.670200 1238.308847 1238.010824 1238.770783 1239.569858 1238.320023 
131072 524.511561 524.869189 511.290506 521.259382 526.089221 528.130680 522.479415 507.310033 506.769866 518.489629 521.838665 507.380813 522.160903 517.230481 518.141314 502.109528 525.930896 512.178987 521.268696 523.451716 527.059659 527.560711 523.790717 524.809584 523.889437 507.321209 521.218404 510.791317 520.659611 519.460067 522.051007 522.440299 518.759713 507.099554 514.330342 518.819317 500.449911 499.470159 489.490107 519.391149 507.300720 501.170754 505.730510 510.729849 513.350591 501.280650 515.481457 509.550795 518.679619 508.131459 502.580777 517.809764 512.480736 508.720055 515.259802 520.151109 513.739884 510.020182 502.988696 508.649275 502.688810 508.949161 514.859334 493.759289 
131072 406.689942 408.640131 406.978652 406.891108 406.518579 407.099724 406.390056 405.829400 405.218452 407.649204 406.511128 406.609848 407.649204 409.418717 407.539308 407.010317 406.969339 408.038497 407.800078 406.799838 407.299027 406.280160 407.999381 405.250117 407.928601 407.328829 407.449901 407.129526 408.731401 410.269946 409.100205 408.239663 405.779108 407.770276 405.929983 406.369567 406.470150 407.621264 405.870378 405.428931 407.019630 407.729298 406.859443 405.538827 407.921150 409.480184 408.070162 407.209620 404.840335 407.978892 405.710191 406.490639 404.991210 406.330451 405.129045 405.170023 406.021252 406.580046 405.721366 406.378880 406.440347 408.940017 406.758860 407.479703 
131072 395.150855 395.810232 394.880772 398.200005 396.011397 396.599993 396.410003 397.130847 395.610929 397.549942 396.359712 398.539007 397.000462 396.961346 397.099182 398.790464 394.601375 395.759940 394.430012 397.250056 395.100564 395.469368 395.338982 396.039337 395.318493 396.410003 396.329910 397.980213 395.959243 396.030024 397.430733 397.980213 393.990427 395.309180 394.990668 395.100564 395.659357 394.990668 395.558774 394.400209 396.290794 395.530835 395.370647 395.560637 396.780670 396.478921 396.270305 395.249575 394.878909 395.519659 394.279137 395.888463 396.719202 395.720825 394.439325 395.160168 397.250056 396.320596 396.559015 396.758318 396.659598 395.610929 394.869596 396.639109 
131072 393.860042 396.909192 394.228846 394.640490 393.619761 394.441187 394.519418 394.500792 394.441187 395.728275 396.078452 396.629795 395.890325 397.279859 397.499651 396.639109 393.169001 395.409763 393.681228 394.780189 392.740592 393.860042 393.548980 393.360853 393.278897 394.580886 394.739211 395.178795 393.930823 395.620242 396.259129 396.410003 393.111259 393.249094 393.869355 395.050272 392.669812 393.070281 393.319875 393.709168 394.089147 394.120812 394.141302 395.419076 395.279378 396.380201 397.220254 396.559015 393.630937 395.109877 393.649563 395.609066 392.809510 393.260270 393.619761 393.040478 394.418836 394.489616 394.349918 394.079834 396.259129 397.801399 395.629555 395.210460 
131072 457.169488 457.260758 454.669818 457.329676 459.160656 459.238887 456.990674 458.130613 457.759947 457.299873 457.979739 459.030271 457.309186 456.519425 456.070527 457.670540 456.290320 456.009060 453.948975 455.901027 458.030030 457.528979 455.839559 456.839800 456.111506 455.789268 456.361100 458.650291 455.219299 454.870984 455.470756 456.258655 454.919413 455.290079 453.470275 455.820933 457.080081 456.748530 455.880538 456.999987 456.839800 455.411151 452.470034 452.751294 455.150381 454.138964 451.529399 452.280045 456.439331 457.199290 454.079360 457.080081 458.201393 457.510352 455.910340 457.620248 457.679853 456.281006 453.330576 454.159454 455.999747 454.939902 452.511013 453.529879 
131072 388.238579 390.609726 390.840694 391.239300 389.669091 390.989706 393.331051 392.990187 391.950831 389.831141 392.578542 392.420217 392.470509 392.530113 392.328948 391.950831 388.029963 392.360613 391.550362 390.639529 390.090048 391.609967 392.150134 391.330570 391.790643 391.818583 392.889604 392.351300 391.488895 393.411145 393.919647 392.859802 391.300768 391.438603 393.839553 393.031165 393.178314 392.848626 393.560156 392.591581 393.899158 393.820927 394.839793 392.720103 394.871458 394.349918 395.068899 394.450501 391.660258 394.681469 392.429531 392.589718 391.490757 392.939895 392.839313 391.071662 392.820686 390.840694 393.779948 391.500071 393.809751 391.518697 394.079834 393.299386 
131072 470.699742 470.308587 472.879037 476.010144 471.230596 470.189378 473.121181 476.099551 472.750515 471.901149 473.590568 474.480912 473.190099 472.528860 473.858789 474.249944 471.480191 471.880659 474.259257 476.738438 472.448766 470.809639 474.261120 477.058813 473.389402 472.920015 473.460183 476.250425 474.151224 473.110005 474.419445 476.140529 471.239910 470.928848 473.329797 475.760549 471.750274 470.450148 473.171473 474.819914 473.199412 471.429899 474.819914 476.179644 473.588705 472.700223 475.378707 476.978719 470.440835 470.019877 471.619889 474.091619 470.228493 469.479710 472.169369 473.439693 471.970066 471.269712 473.558903 474.890694 472.500920 472.240150 474.309549 475.900248 
131072 445.710495 447.340310 442.679971 442.989171 445.488840 446.049497 444.909558 444.069505 446.420163 448.329374 445.829704 444.918871 448.279083 450.050458 446.248800 445.269048 444.609672 446.869060 441.711396 441.230834 444.570556 444.971025 444.199890 443.249941 445.010141 447.379425 444.550067 444.451347 447.329134 448.519364 446.010381 444.591045 440.619886 442.011282 440.461561 440.269709 440.681353 442.080200 441.599637 442.061573 442.959368 444.510952 441.519544 440.198928 445.108861 445.609912 441.789627 440.999866 441.629440 444.089994 440.958887 441.059470 441.718847 443.110242 442.689285 442.961231 444.618985 446.010381 442.439690 441.091135 445.781276 447.038561 443.128869 442.359596 
131072 426.489860 430.269167 440.310687 440.279022 427.890569 431.859866 442.560762 440.880656 426.849350 429.200009 437.710434 434.739515 426.560640 428.600237 436.060131 433.400273 425.070524 429.099426 439.619645 438.760966 426.691025 430.110842 441.210344 439.550728 425.539911 428.050756 435.650349 434.540212 425.068662 427.139923 435.300171 432.349741 424.349681 426.759943 439.340249 436.089933 426.100567 427.890569 440.649688 438.090414 424.580649 425.539911 432.729721 429.080799 423.479825 424.409285 431.729481 428.270549 425.470993 428.689644 439.500436 437.458977 427.089632 428.991392 441.780314 438.889489 426.080078 426.949933 433.871523 430.610031 424.399972 426.139683 432.940200 429.650769 
