#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 616.408885 642.960891 641.930848 646.650791 632.179901 639.900565 640.669838 637.540594 659.160316 662.760809 654.770061 656.720251 649.571419 655.831769 641.539693 632.220879 621.929765 639.310107 629.758462 632.818788 634.839758 634.809956 642.800704 643.439591 655.800104 662.129372 656.330958 657.150522 646.671280 653.600320 642.931089 636.668876 630.199909 643.970445 636.471435 639.559701 656.768680 649.869442 630.270690 647.829846 644.499436 648.360699 635.949895 631.591305 632.109120 642.649829 637.728721 632.958487 633.159652 649.370253 637.380406 640.289858 654.300675 648.830086 640.770420 647.339970 650.100410 650.668517 630.728900 645.710155 633.720309 641.180202 638.730824 640.289858 
2048 764.919445 769.959763 774.879009 778.451562 779.980794 774.588436 769.000500 779.239461 778.848305 769.870356 776.451081 779.140741 773.230568 778.380781 789.949670 778.030604 772.211701 778.328627 770.788640 774.810091 779.159367 776.249915 771.520659 776.179135 778.550282 767.840073 770.650804 773.549080 773.148611 775.180757 766.750425 770.349056 772.319734 765.958801 764.310360 772.118568 780.690461 785.041600 775.208697 767.759979 771.159306 774.029642 769.140199 761.371106 775.279477 775.549561 774.700195 776.501372 765.619799 765.711069 738.000497 763.488933 781.210139 776.680186 773.420557 777.399167 784.911215 782.269984 768.750906 772.200525 765.288249 772.619620 767.789781 761.900097 
2048 617.379323 638.229772 633.450225 631.259754 640.019774 655.120239 643.698499 651.450828 643.789768 652.920455 640.740618 659.750775 629.590824 641.761348 635.789707 654.650852 620.448962 639.529899 634.279102 634.059310 651.130453 632.230192 645.570457 651.810318 646.671280 635.169446 637.609512 648.319721 628.920272 629.678369 632.800162 631.980598 626.210123 646.641478 621.739775 635.229051 664.930791 650.828704 641.960651 662.779436 645.458698 644.881278 644.231215 650.668517 625.258312 625.099987 644.130632 640.690327 632.489100 648.731366 648.429617 636.000186 646.390021 651.810318 635.029748 652.778894 648.310408 632.189214 639.600679 656.619668 628.558919 652.698800 653.309748 635.139644 
2048 624.179840 637.089834 639.449805 636.190176 629.000366 638.220459 644.369051 635.219738 646.719709 641.180202 638.969243 641.420484 647.880137 643.489882 634.890050 630.028546 629.261136 634.290278 635.780394 635.610893 638.060272 639.470294 644.160435 634.741038 648.729503 646.509230 638.898462 634.610653 657.711178 646.350905 634.409487 645.339489 623.870641 653.879717 630.799681 629.261136 648.800284 650.031492 643.650070 642.729923 653.810799 650.119036 634.878874 634.990633 629.259273 651.899725 652.419403 651.400536 632.081181 646.030530 647.958368 633.019954 636.618584 639.639795 631.690025 633.040443 646.870583 648.839399 652.920455 643.599778 643.158332 647.429377 644.270331 645.110384 
2048 616.680831 642.878935 623.850152 625.589862 639.598817 633.070245 644.110143 637.220219 642.329454 643.290579 646.801665 643.819571 636.950135 635.029748 649.889931 633.120537 630.110502 631.490722 619.450584 641.589984 647.019595 632.269308 644.000247 635.808334 647.529960 632.628798 646.010041 634.379685 639.719889 636.059791 650.100410 658.560544 625.429675 642.919913 617.690384 642.860308 652.210787 641.951337 633.770600 634.049997 651.510432 642.858446 635.689124 642.469153 639.859587 636.639073 656.099990 659.311190 621.341169 645.009801 613.020733 624.969602 632.880256 643.109903 628.549606 632.850453 636.391342 633.448362 634.308904 651.329756 629.318878 640.360638 643.150881 639.410689 
2048 622.240826 635.839999 626.429915 637.581572 645.888969 648.239627 638.270751 636.739656 638.298690 658.920035 638.378784 637.630001 636.139885 646.580011 637.399033 631.460920 625.161454 639.978796 625.830144 630.250201 629.538670 649.459660 652.030110 637.931749 643.759966 663.369894 649.470836 637.130812 624.580309 644.959509 636.529177 631.049275 625.761226 638.019294 632.420182 623.399392 633.010641 652.149320 653.089955 630.889088 625.159591 660.790130 649.219379 624.319538 626.210123 634.640455 643.080100 634.299591 621.210784 644.220039 630.291179 639.488921 631.660223 645.209104 634.919852 635.249540 626.940280 652.149320 643.901527 626.811758 635.050237 652.840361 638.639554 635.938719 
2048 638.190657 635.350123 628.540292 656.230375 631.690025 647.170469 654.488802 650.901347 634.590164 642.640516 637.099147 626.228750 646.870583 640.239567 635.759905 659.300014 639.140606 627.869740 639.609993 627.819449 643.130392 637.799501 642.359257 655.060634 638.710335 639.971346 636.380166 654.570758 624.820590 635.709614 638.609752 640.420243 622.749329 623.499975 631.591305 641.580671 637.641177 638.850033 635.549426 637.920573 637.980178 638.980418 628.950074 634.800643 640.530139 628.169626 636.029989 632.381067 628.970563 624.148175 623.939559 646.600500 640.889630 643.720850 637.039542 653.190538 646.660104 638.410449 638.009980 651.530921 649.711117 642.959028 627.459958 638.820231 
2048 637.089834 635.569915 643.588603 640.060753 633.878633 641.340390 642.418861 636.151060 641.589984 653.158873 643.931329 641.740859 643.739477 651.139766 650.620088 646.941364 636.979938 654.570758 645.529479 625.839457 635.569915 656.280667 658.120960 633.960590 637.769699 655.889511 652.430579 637.840480 642.230734 659.089535 645.279884 625.200570 638.378784 649.740919 637.009740 631.120056 642.150640 644.709915 652.629882 641.630962 645.529479 654.110685 646.270812 632.690266 633.770600 656.209886 636.329874 626.619905 637.289137 640.500337 624.129549 636.709854 634.700060 625.340268 623.669475 633.159652 649.560243 643.508509 627.480447 641.450286 635.650009 646.030530 643.830746 629.460439 
2048 626.619905 643.771142 636.670738 635.109842 629.380345 632.230192 629.810616 631.200150 639.380887 644.320622 654.390082 626.180321 640.409067 651.139766 653.980300 642.109662 622.659922 635.469332 633.021817 631.719828 623.060390 625.090674 640.610233 637.669116 630.740076 644.030049 653.479248 625.010580 644.240528 638.740137 653.780997 646.430999 611.130148 641.331077 644.071028 643.990934 629.119575 651.190057 644.721091 638.570637 630.859286 635.979697 642.860308 650.880858 642.441213 641.800463 652.018934 645.579770 627.148896 642.349944 642.230734 639.120117 627.571717 645.590946 630.518422 636.970624 634.830445 635.959208 641.629100 647.379085 644.369051 653.591007 645.110384 641.711056 
2048 627.409667 633.500516 612.018630 630.700961 642.608851 650.810078 642.910600 628.190115 646.509230 647.941604 641.850755 636.510551 641.699880 627.961010 634.821132 642.349944 636.650249 627.839938 627.329573 637.399033 630.060211 629.670918 640.489161 642.629340 640.949234 629.089773 625.738874 636.029989 636.089593 631.509349 633.180141 635.489821 615.129247 633.439049 634.020194 623.309985 632.610172 630.490482 642.009079 632.649288 633.768737 633.900985 648.289919 642.560422 632.628798 631.710514 647.440553 643.579289 639.040023 638.158992 621.968880 637.490302 639.619306 641.720369 643.158332 642.230734 638.170168 645.760447 650.560483 633.088872 643.579289 648.729503 632.200390 648.150221 
2048 619.420782 635.571778 636.570156 633.249059 620.661303 628.210604 637.440011 634.370372 642.169267 634.210184 662.719831 647.610053 637.609512 632.219017 640.619546 658.730045 631.138682 640.518963 621.100888 629.859045 644.659624 629.739836 637.760386 642.810017 631.229952 641.290098 646.598637 648.979098 628.829002 638.790429 638.751313 661.199912 638.138503 637.989491 624.390319 643.311068 628.098845 633.958727 635.441393 626.349822 641.351566 646.369532 648.079440 634.269789 651.109964 642.599538 632.259995 641.658902 616.328791 651.279464 649.429858 638.250262 643.569976 641.141087 632.489100 636.840239 647.570938 637.920573 640.099868 639.950857 651.609153 640.830025 634.938478 646.978617 
2048 630.481169 638.689846 638.289377 639.850274 662.000850 647.541136 661.909580 654.660165 653.779134 656.340271 654.459000 642.148778 651.801005 656.319782 656.781718 644.760206 632.131472 656.349584 630.410388 639.440492 651.318580 659.478828 653.110445 643.441454 654.758886 655.191019 656.690449 657.631084 660.169870 651.959330 649.010763 660.609454 629.140064 653.449446 633.189455 651.679933 650.789589 657.720491 653.728843 642.940402 655.440614 654.440373 657.681376 655.131415 644.069165 646.259636 642.931089 647.431239 628.558919 657.619908 633.938238 659.089535 674.869865 668.309629 657.020137 655.140728 654.779375 662.419945 656.489283 650.089234 648.399815 662.058592 639.310107 649.040565 
2048 622.589141 613.860786 613.959506 628.650188 636.938959 640.600920 634.239987 642.860308 643.249601 639.369711 645.240769 638.218597 646.770000 628.901646 632.770360 646.481290 637.149438 641.310588 619.679689 630.579889 637.490302 638.239086 630.680472 631.010160 626.290217 632.999465 638.939440 626.720488 628.979877 639.319420 634.530559 625.278801 611.171126 638.660043 631.120056 633.239746 638.840720 637.829304 647.669658 633.649528 632.049516 636.270270 648.610294 632.850453 646.119937 635.089353 645.201653 639.799982 610.919669 624.090433 609.699637 633.528456 644.311309 636.219978 630.799681 645.959750 633.649528 650.878996 638.999045 640.220940 639.518723 633.800402 623.619184 643.150881 
2048 624.880195 635.240227 626.031309 637.389719 640.859827 650.551170 639.049336 630.110502 644.579530 639.429316 632.710755 639.790669 632.969663 654.609874 626.310706 632.340088 624.110922 651.510432 633.800402 638.239086 645.689666 634.320080 650.350004 656.699762 644.469634 638.429075 631.030649 644.490123 638.209283 654.410571 633.889809 634.290278 622.570515 658.769161 638.710335 633.340329 653.129071 633.928925 644.430518 648.859888 644.590706 646.030530 631.680712 633.200631 629.229471 652.199611 644.098967 638.740137 615.900382 650.208443 625.530258 628.570095 636.270270 629.469752 642.780215 643.189996 648.889691 640.939921 635.050237 633.960590 632.459298 653.820112 632.470474 633.340329 
2048 642.739236 635.478646 638.479367 647.950917 660.588965 636.240467 636.430457 650.240108 656.560063 640.621409 643.339008 654.080883 636.680052 646.548346 650.860369 644.700602 620.400533 636.661425 632.548705 632.479787 637.970865 638.181344 635.620207 638.380647 637.089834 644.309446 645.410269 648.949295 642.659143 657.379627 654.261559 649.239868 618.418679 629.361719 627.171248 639.110804 628.340989 638.779253 640.820712 657.610595 642.990693 635.420904 637.160614 647.390261 642.769039 640.729442 639.339909 641.619787 623.170286 628.080219 630.680472 631.209463 637.130812 628.979877 631.980598 649.901107 636.640936 640.809536 631.809235 642.189756 635.949895 635.730103 644.071028 638.579950 
2048 632.010400 654.309988 630.769879 645.048916 653.270632 652.071089 650.851056 652.421266 655.660406 633.608550 638.190657 649.150461 639.941543 638.371333 644.691288 651.499256 619.821250 641.660765 634.439290 646.159053 628.540292 646.460801 650.709495 648.530200 628.490001 635.089353 651.501119 637.650490 631.339848 643.460080 632.500276 647.230074 615.930185 640.060753 621.121377 643.599778 647.900626 660.870224 636.860728 643.929467 651.611015 647.200271 640.440732 645.341352 639.179721 646.119937 631.578267 647.859648 623.209402 655.729324 641.429797 635.100529 653.481111 650.100410 643.748790 630.870461 647.120178 648.539513 644.810498 626.141205 626.331195 645.559281 642.331317 641.649589 
2048 620.041043 640.280545 634.709373 650.439411 631.539151 642.968342 643.650070 653.089955 636.320561 630.699098 637.559220 649.770722 630.209222 643.810257 639.239326 638.950616 623.978674 634.299591 633.409247 650.839880 647.079200 645.609573 643.510371 654.080883 647.390261 628.311187 639.889389 657.919794 643.828884 647.161156 644.989312 649.260357 626.659021 639.900565 625.688583 631.650910 645.790249 644.728541 643.890351 643.679872 633.761287 635.311007 642.370433 629.849732 643.229112 646.580011 634.741038 641.878694 626.839697 636.069104 630.099326 625.330955 645.579770 648.951158 649.519265 630.591065 637.488440 639.678910 635.629520 635.160133 643.549487 652.281567 650.661066 627.700239 
2048 638.090074 641.770661 636.199489 631.269068 637.710094 635.070726 645.289198 641.880557 638.728961 634.958968 651.741400 637.030229 618.480146 635.460019 635.130331 644.560903 645.540655 641.081482 636.789948 648.340210 626.750290 632.930547 644.939020 641.750172 655.319542 653.939322 644.819811 637.920573 639.449805 637.130812 640.500337 652.391464 628.240407 628.599897 622.440130 634.228811 640.749931 643.620268 644.629821 619.769096 635.979697 633.239746 639.351085 630.849972 639.250502 631.419942 634.530559 651.990995 615.119934 627.620146 618.420541 624.978915 639.909878 639.840961 642.549247 639.049336 625.850633 635.160133 630.509108 632.639974 619.260594 628.519803 626.860186 630.460680 
2048 627.320260 643.219799 632.269308 625.580549 637.829304 633.111224 621.030107 626.029447 625.470653 643.499196 638.509169 629.970804 630.110502 651.879236 657.409430 635.238364 636.160374 639.129430 643.588603 643.169507 644.810498 641.658902 641.640276 641.901046 634.370372 654.829666 644.719228 639.420003 635.558739 656.621531 642.029569 638.538972 630.289316 638.009980 653.130934 650.741160 647.529960 649.498776 639.019534 643.629581 649.310648 654.000789 652.130693 636.499375 634.571537 638.300553 653.570518 646.321103 637.710094 658.020377 642.960891 634.089112 630.380586 633.519143 628.339127 631.799921 634.260476 646.030530 641.999766 642.290339 637.128949 660.119578 650.459900 628.659502 
2048 634.539872 656.381249 637.060031 625.450164 644.089654 637.961552 651.819631 630.350783 655.390322 652.318820 631.909817 630.619004 649.949536 647.110865 639.930367 641.789287 639.948994 639.138743 645.430759 632.619485 650.189817 639.880076 643.830746 654.039904 651.149079 649.521127 627.299771 632.930547 647.120178 644.268468 634.659082 635.769218 621.728599 627.931207 629.000366 634.690747 655.969605 649.191439 639.511272 648.388639 633.899122 620.970502 642.810017 628.110021 633.489341 632.880256 634.990633 628.160313 628.229231 652.549788 626.660883 635.029748 634.519383 643.540174 619.640574 635.508448 634.919852 627.139583 625.479966 637.050718 636.929646 641.560182 635.549426 631.548464 
2048 620.830804 629.909337 638.909638 640.628859 647.960231 648.241490 635.759905 643.489882 639.729202 633.819029 638.511032 637.549907 638.600439 649.999827 639.619306 633.049756 614.069402 633.088872 631.840900 640.710816 641.649589 633.839518 633.820891 642.349944 640.669838 633.928925 636.810437 637.639314 643.128529 633.420423 636.789948 633.420423 619.791448 644.659624 620.670617 638.000667 631.140545 641.399994 638.689846 636.899844 635.169446 631.580129 637.158751 639.120117 628.540292 649.819151 636.409968 619.281083 628.719106 636.758283 619.240105 640.848652 652.609393 643.029809 636.829063 639.660284 639.051199 634.690747 639.449805 637.440011 637.188554 631.729141 632.168725 636.219978 
2048 647.841021 648.630783 637.089834 629.208982 652.071089 648.330897 636.940822 640.848652 653.170049 638.330355 630.371273 637.929887 656.750053 639.779493 628.281385 638.039783 637.859106 643.450767 620.959327 642.821193 646.490604 639.630482 647.671521 648.390502 645.581633 635.109842 627.510250 628.309324 627.489761 647.680834 628.530979 638.520345 633.889809 635.961071 622.270629 649.960712 625.440851 635.830685 645.959750 659.989193 639.490783 633.509830 636.311248 637.209043 619.070604 646.250322 634.411350 632.209703 630.730763 655.651093 651.720911 668.538734 642.839819 644.208863 649.159774 661.820173 643.309206 636.219978 644.000247 645.549968 631.481409 651.160255 651.139766 630.259514 
2048 629.359856 644.940883 640.138984 642.299652 660.739839 642.748550 648.180023 667.748973 666.089356 651.361421 653.069466 669.009984 648.690388 669.470057 650.040805 648.859888 641.269609 645.089895 636.979938 642.249361 662.161037 648.409128 643.080100 651.199371 659.469515 645.110384 639.609993 643.949956 649.638474 641.260296 642.709434 644.279644 636.430457 648.569316 638.321042 630.389899 645.749271 641.690567 654.879957 647.369772 643.089414 645.160675 643.329695 650.700182 639.999285 644.318759 652.270392 648.049638 627.089292 645.138323 632.580370 644.560903 652.380288 644.840300 648.420304 643.189996 663.530082 640.168786 646.529719 657.169148 647.429377 646.220520 649.351627 644.899905 
2048 639.891252 636.750832 629.050657 631.500036 640.328974 637.169927 636.879355 646.369532 637.710094 639.339909 642.128289 639.049336 652.279705 636.629760 643.230975 649.139285 639.488921 635.029748 624.541193 643.599778 634.821132 638.889149 638.520345 633.340329 643.979758 643.040985 640.349463 633.919612 652.810559 640.369952 645.080581 643.178821 631.419942 626.759604 618.958846 628.719106 636.190176 634.871423 631.218776 643.741339 640.459359 630.291179 639.518723 634.748489 643.840060 632.200390 634.560362 638.749450 627.050176 648.410991 627.169386 623.609871 637.229532 651.249662 639.161095 628.970563 634.828582 644.879416 635.350123 636.950135 630.140305 650.150701 648.001209 634.571537 
2048 643.609092 635.869801 625.878572 633.779913 661.971048 658.039004 634.890050 638.891011 630.090013 640.150160 636.219978 643.771142 638.531521 638.779253 644.790009 633.759424 648.420304 634.670258 615.669414 641.321763 653.889030 648.299232 639.518723 644.650310 638.339669 631.039962 627.789646 639.958307 650.560483 647.589564 631.390139 641.129911 626.130030 628.570095 623.099506 637.840480 636.240467 640.500337 629.559159 635.800883 644.000247 641.070306 638.099387 634.670258 641.899183 641.880557 635.800883 639.300793 639.960170 628.899783 616.909936 636.799261 656.630844 633.819029 619.038939 641.940162 635.799021 641.720369 638.119876 648.761168 640.209764 633.850694 636.549667 632.269308 
2048 653.190538 648.450106 633.670017 654.071569 654.380769 660.520047 653.158873 652.410090 641.981140 656.651333 653.708354 649.569556 647.759065 646.090135 641.649589 635.040924 634.698197 645.540655 630.758703 629.641116 639.270991 644.499436 643.990934 645.829365 642.560422 636.490062 641.340390 637.639314 645.451248 641.468912 643.460080 633.019954 636.899844 643.849373 628.219917 643.230975 636.450946 644.011423 643.219799 647.880137 642.370433 640.388578 643.149018 637.231395 660.570338 657.239929 643.059611 648.930669 638.730824 642.329454 634.931028 636.329874 639.690086 661.691651 655.310228 642.450526 644.300133 658.160076 649.679452 638.779253 647.040084 645.959750 641.528517 639.939681 
2048 628.340989 647.280365 629.089773 644.559041 643.920153 634.331256 630.639493 633.278862 639.840961 644.380227 636.169687 636.490062 636.540353 655.200332 642.349944 634.638593 626.841560 641.800463 637.041405 642.849132 641.379505 643.370673 647.999346 636.659563 641.169026 647.811219 650.830567 633.390620 635.940582 657.379627 639.580190 635.528937 610.791147 638.619065 628.409907 631.930307 652.959570 633.789226 639.060512 634.109601 639.788806 632.898882 641.919672 643.050298 633.969903 645.000488 648.509711 629.769638 612.759963 635.370612 622.499734 646.788627 646.989793 635.119155 626.089051 632.349402 645.080581 630.939379 628.551468 643.869862 627.970323 640.520826 633.869320 643.540174 
2048 624.850392 633.118674 620.489940 627.789646 632.310286 646.941364 626.360998 629.680231 642.968342 646.159053 641.450286 640.040264 645.140186 638.930127 643.018633 641.649589 629.680231 619.048253 633.319840 628.449023 641.319901 646.660104 634.349883 634.228811 645.639375 646.460801 629.570335 626.739115 645.259395 645.911321 643.290579 632.418320 645.689666 631.010160 620.618463 642.279163 642.929226 631.179661 629.650429 637.870282 640.749931 631.680712 633.211806 637.330115 642.860308 636.039302 639.060512 640.539452 635.290518 632.919371 612.908974 621.361658 649.169087 645.689666 633.809716 635.810196 637.298450 650.219619 644.529238 643.569976 645.749271 639.239326 622.000545 635.070726 
2048 622.170046 625.079498 621.510670 654.870644 629.529357 664.271414 639.559701 636.350363 637.279823 661.009923 637.670979 629.050657 631.030649 660.769641 631.919131 633.791089 630.689785 635.869801 623.360276 634.081662 659.650192 629.199669 621.419400 653.918833 658.810139 632.818788 626.940280 652.620569 631.339848 643.029809 624.950975 641.539693 634.890050 625.079498 634.400174 641.040504 657.219440 640.090555 635.830685 650.040805 657.770783 639.410689 634.500757 648.410991 639.669597 637.419522 639.699399 646.609813 628.989190 637.279823 634.551048 654.920936 629.590824 636.570156 632.259995 649.560243 638.658181 642.471015 638.639554 643.348321 642.340630 651.558861 653.870404 645.840541 
