#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 14368.260279 14366.239309 14348.059893 14347.258955 14368.940145 14364.190400 14345.539734 14346.640557 14377.189800 14377.260581 14354.659244 14353.349805 14379.240572 14378.549531 14354.089275 14350.831509 14366.369694 14366.511256 14346.670359 14349.220321 14365.561306 14367.209747 14342.710376 14345.370233 14380.110428 14377.780259 14355.810359 14353.049919 14377.661049 14374.369755 14354.718849 14353.550971 14364.870265 14367.571101 14355.380088 14354.968444 14364.810660 14367.779717 14357.790351 14355.430380 14377.349988 14378.299937 14353.860170 14354.230836 14375.619590 14377.590269 14354.649931 14354.640618 14365.140349 14369.189739 14354.098588 14354.111627 14369.150624 14368.940145 14352.548867 14354.599640 14378.920197 14379.020780 14356.140047 14354.960993 14377.178624 14378.050342 14357.639477 14354.359359 
8388608 14608.040452 14605.849981 14618.869871 14621.369541 14607.008547 14604.991302 14620.689675 14621.850103 14598.360285 14599.410817 14619.560912 14619.389549 14596.160501 14601.390809 14618.450776 14618.109912 14609.398320 14608.381316 14619.829133 14620.289207 14604.859054 14609.079808 14621.440321 14621.600509 14598.419890 14603.309333 14619.749039 14618.139714 14600.409195 14599.768445 14618.469402 14616.280794 14612.499624 14611.368999 14619.721100 14620.749280 14614.859596 14613.540843 14618.981630 14620.408416 14602.009207 14599.790797 14621.190727 14620.680362 14600.761235 14602.160081 14621.509239 14620.440081 14613.831416 14610.659331 14620.678499 14620.000497 14613.831416 14615.008608 14621.479437 14622.200280 14603.219926 14597.449452 14624.068514 14622.839168 14599.120244 14602.940530 14625.750482 14620.549977 
8388608 14253.679663 14250.690117 14238.528907 14237.670228 14252.530411 14248.151332 14237.299562 14234.829694 14232.700691 14227.438718 14236.221090 14237.590134 14232.469723 14228.351414 14233.179390 14236.999676 14254.869893 14253.569767 14239.730313 14239.011332 14250.569046 14256.091788 14239.968732 14236.269519 14233.620837 14232.341200 14239.819720 14238.459989 14237.020165 14231.730253 14237.090945 14241.429046 14260.269701 14256.969094 14246.499166 14247.169718 14258.330688 14259.308577 14243.381098 14246.938750 14238.711447 14241.520315 14237.951487 14245.210215 14238.979667 14242.259786 14239.450917 14245.430008 14258.209616 14256.238937 14241.820201 14243.399724 14257.548377 14254.270121 14241.449535 14242.520556 14233.490452 14237.029478 14237.189665 14241.728932 14237.439260 14241.660014 14237.230644 14240.790159 
8388608 14427.799731 14427.371323 14447.048306 14447.629452 14429.869130 14431.750402 14446.699992 14449.669048 14443.630353 14445.200562 14453.118667 14453.589916 14442.950487 14444.379136 14450.838789 14448.229223 14426.380396 14430.109411 14444.990084 14447.359368 14425.931498 14428.470284 14444.170520 14447.649941 14443.051070 14444.980770 14450.320974 14448.771253 14442.948624 14444.328845 14445.250854 14450.520277 14415.988699 14416.819438 14437.930658 14436.200261 14416.120946 14420.099556 14437.509701 14439.160004 14440.530911 14436.129481 14446.869493 14442.890882 14437.850565 14434.359968 14447.890222 14442.589134 14420.850202 14420.229942 14440.730214 14438.370243 14418.639243 14423.180372 14438.640326 14441.249892 14442.399144 14437.999576 14449.229464 14445.079491 14439.679682 14438.910410 14450.309798 14442.589134 
8388608 14627.300203 14623.841271 14628.510922 14627.449214 14625.221491 14625.629410 14625.368640 14624.200761 14621.298760 14617.791399 14616.230503 14616.779983 14617.828652 14621.730894 14614.380896 14614.939690 14625.770971 14624.871314 14630.360529 14625.350013 14625.350013 14627.089724 14626.670629 14624.370262 14621.369541 14619.860798 14616.189525 14616.219327 14617.120847 14617.409557 14614.138752 14616.930857 14624.629170 14625.050128 14628.550038 14627.110213 14626.609161 14626.128599 14626.989141 14626.340941 14622.708783 14621.209353 14611.169696 14617.340639 14620.350674 14615.608379 14611.439779 14613.669366 14623.450115 14627.380297 14628.089964 14625.851065 14625.770971 14626.469463 14626.190066 14627.009630 14619.750902 14619.918540 14612.980187 14613.909647 14621.110633 14623.790979 14614.760876 14615.138993 
8388608 14997.020364 14996.688813 14977.550134 14979.260042 14996.711165 14994.630590 14977.989718 14976.339415 15004.819259 15005.851164 14987.491071 14987.228438 15005.549416 15005.839989 14985.429123 14984.618872 14997.160062 14996.429905 14980.191365 14977.799729 14996.189624 14998.428524 14976.270497 14975.879341 15004.809946 15006.229281 14988.768846 14985.339716 15007.069334 15006.020665 14984.941110 14986.779541 15001.280233 14995.690435 14979.239553 14975.709841 14997.240156 14998.741448 14975.130558 14976.369217 15004.510060 15005.201101 14985.280111 14988.359064 15003.049746 15004.880726 14992.460608 14991.190284 15001.939610 14999.490231 14976.559207 14975.570142 14998.249710 14999.099076 14974.920079 14977.289364 15001.500025 15002.951026 14988.940209 14987.850562 15004.340559 15006.029978 14990.611002 14988.088980 
8388608 14374.690130 14371.220022 14394.219965 14394.009486 14373.211190 14371.318743 14392.619953 14393.020421 14369.200915 14368.889853 14391.560107 14392.180368 14369.189739 14373.010024 14389.539137 14391.500503 14372.849837 14374.351129 14394.300058 14394.270256 14371.100813 14371.950179 14394.050464 14393.361285 14370.650053 14370.961115 14393.240213 14390.228316 14369.370416 14368.340373 14390.919358 14392.351732 14370.800927 14366.179705 14392.299578 14394.540340 14366.909862 14369.720593 14392.739162 14392.789453 14368.301257 14369.091019 14391.981065 14393.389225 14365.920797 14369.441196 14388.579875 14393.730089 14369.800687 14368.910342 14393.281192 14392.519370 14367.779717 14367.539436 14392.109588 14394.409955 14366.989955 14367.621392 14391.239733 14393.540099 14367.459342 14371.430501 14391.260222 14392.089099 
8388608 14222.549275 14223.380014 14206.869528 14209.000394 14224.320650 14225.559309 14205.979183 14206.359163 14230.120927 14228.960499 14213.660732 14216.059819 14230.530709 14228.010550 14214.549214 14213.159680 14222.821221 14226.291329 14209.700748 14207.979664 14223.670587 14222.070575 14207.469299 14208.041131 14230.880886 14229.729772 14214.929193 14212.420210 14231.599867 14224.119484 14209.650457 14214.508235 14225.909486 14226.900414 14211.360365 14208.201319 14229.090884 14229.329303 14208.300039 14210.430905 14234.649017 14230.171219 14212.420210 14213.111252 14232.680202 14229.089022 14212.330803 14212.660491 14226.220548 14225.829393 14210.350811 14206.569642 14228.109270 14231.421053 14205.360785 14209.611341 14232.929796 14227.248728 14214.519411 14209.829271 14231.970534 14230.389148 14214.999974 14210.810885 
8388608 14796.148986 14792.039990 14798.140153 14794.871211 14794.610441 14791.209251 14793.770388 14792.909846 14783.309773 14783.538878 14777.921140 14776.900411 14781.719074 14786.280692 14775.620773 14779.329300 14797.860757 14796.368778 14799.591154 14796.569943 14794.319868 14797.519892 14798.209071 14794.118702 14783.000574 14788.599685 14782.479033 14778.569341 14784.030616 14785.898849 14781.130478 14782.618731 14798.769727 14793.729410 14794.100076 14792.529866 14795.480296 14796.040952 14790.799469 14791.309834 14780.258760 14782.100916 14778.630808 14779.610559 14780.910686 14784.138650 14778.260142 14779.670164 14798.739925 14792.719856 14789.979905 14790.480956 14792.060480 14791.971073 14789.588749 14789.680019 14772.159979 14779.979363 14777.841046 14776.429161 14776.879922 14783.030376 14778.219163 14775.071293 
8388608 14204.028994 14203.719795 14244.370162 14245.010912 14205.988497 14205.589890 14242.598787 14243.431389 14206.919819 14205.740765 14246.018603 14249.300584 14205.260202 14204.399660 14244.560152 14244.450256 14201.950282 14202.710241 14243.330806 14241.829515 14200.149104 14203.859493 14240.760356 14242.358506 14207.290486 14203.701168 14244.649559 14243.610203 14203.440398 14201.899990 14239.400625 14242.220670 14207.810163 14203.360304 14252.470806 14250.550419 14205.390587 14207.929373 14251.260087 14252.230525 14218.959957 14215.631410 14248.190448 14252.830297 14216.430485 14213.848859 14249.870554 14251.841232 14210.019261 14207.219705 14253.949746 14250.408858 14209.199697 14212.409034 14252.901077 14254.320413 14220.198616 14215.851203 14251.660556 14253.199100 14217.728749 14217.209071 14254.009351 14252.960682 
8388608 14387.950301 14390.479773 14367.440715 14367.999509 14390.150085 14390.310273 14366.719872 14367.420226 14385.839924 14384.979382 14368.118718 14370.329678 14386.428520 14386.260882 14367.718250 14368.180186 14390.699565 14392.649755 14372.641221 14370.540157 14391.880482 14391.658828 14369.560406 14368.221164 14386.920258 14386.849478 14371.380210 14370.730147 14388.918877 14388.430864 14369.130135 14372.879639 14389.518648 14388.769865 14366.298914 14367.060736 14390.910044 14386.869967 14362.199232 14363.840222 14384.418726 14385.409653 14364.399016 14369.299635 14385.050163 14385.448769 14363.590628 14372.330159 14386.570081 14386.480674 14363.190159 14361.590147 14389.900491 14386.000112 14360.269532 14363.329858 14383.919537 14383.219182 14364.810660 14366.019517 14382.960275 14384.759590 14364.579692 14364.639297 
8388608 14611.728489 14610.489830 14618.869871 14622.870833 14613.378793 14613.190666 14619.858935 14621.051028 14612.369239 14613.840729 14625.988901 14625.849202 14611.760154 14608.580619 14622.829854 14621.620998 14607.949182 14608.820900 14619.369060 14618.700370 14604.508877 14611.288905 14616.411179 14618.460089 14609.860256 14613.149688 14623.910189 14622.779563 14608.860016 14606.419951 14617.869630 14622.978866 14607.241377 14604.710042 14617.940411 14617.070556 14604.490250 14612.099156 14615.729451 14620.099217 14609.169215 14603.160322 14617.919922 14618.199319 14607.239515 14606.101438 14618.851244 14616.210014 14610.778540 14610.631391 14619.270340 14617.269859 14608.379453 14613.561332 14618.299901 14620.650560 14611.089602 14608.569443 14623.418450 14618.890360 14610.519633 14607.701451 14622.818679 14617.400244 
8388608 14445.699751 14442.579821 14422.880486 14423.258603 14442.700893 14440.320432 14422.768727 14421.829954 14429.759234 14428.589493 14423.230663 14422.319829 14431.040734 14432.329684 14422.489330 14423.109591 14445.679262 14445.750043 14425.579458 14424.549416 14442.820102 14443.289489 14425.769448 14425.110072 14432.549477 14431.420714 14424.810186 14420.740306 14431.858435 14429.111034 14424.739406 14425.739646 14452.699572 14446.530491 14432.320371 14432.480559 14448.558912 14445.880428 14430.528507 14430.521056 14438.349754 14437.109232 14425.899833 14428.479597 14438.308775 14440.080151 14427.708462 14429.060742 14450.920746 14444.569126 14428.330585 14428.690076 14445.191249 14441.730455 14426.048845 14426.620677 14433.320612 14434.779063 14424.890280 14424.309134 14434.849843 14439.120889 14427.330345 14424.679801 
8388608 14581.440017 14580.389485 14601.061121 14602.519572 14582.449570 14582.049102 14603.300020 14602.011070 14608.209953 14610.119164 14602.920040 14604.279771 14606.699347 14608.820900 14600.539580 14600.761235 14575.220644 14580.011368 14600.809664 14600.820839 14579.741284 14581.469819 14598.948881 14598.729089 14607.679099 14608.269557 14601.539820 14601.830393 14604.520053 14605.240896 14597.410336 14600.779861 14576.889575 14578.809962 14598.188922 14593.139291 14576.409012 14583.520591 14594.320208 14596.790075 14607.040212 14601.329342 14601.429924 14599.138871 14603.989199 14603.050426 14600.319788 14601.040632 14581.089839 14582.861215 14599.449933 14593.441039 14579.251409 14586.389065 14597.259462 14597.050846 14610.279351 14604.849741 14604.559168 14602.039009 14606.339857 14606.809244 14606.030658 14600.289986 
8388608 14244.118705 14243.450016 14248.078689 14247.080311 14244.319871 14241.069555 14244.770631 14243.220910 14237.020165 14234.708622 14247.789979 14246.990904 14236.949384 14237.489551 14245.210215 14245.068654 14246.990904 14247.231185 14252.129942 14246.869832 14243.319631 14244.670048 14250.099659 14247.160405 14236.010611 14240.220189 14250.870794 14246.540144 14239.639044 14238.649979 14248.989522 14249.380678 14247.769490 14242.429286 14252.599329 14252.008870 14244.351536 14242.790639 14250.559732 14250.651002 14235.429466 14241.080731 14250.490814 14255.151153 14236.619696 14243.789017 14252.539724 14252.679422 14243.660495 14242.049307 14249.550179 14247.830957 14242.660254 14236.969873 14247.091487 14245.960861 14231.819659 14237.830415 14249.220490 14249.611646 14234.580100 14242.868870 14252.150431 14252.519235 
8388608 14302.458614 14302.030206 14309.130609 14310.868457 14304.880053 14302.819967 14309.279621 14309.050515 14303.721488 14306.381345 14300.920069 14300.100505 14302.078635 14303.788543 14298.159629 14296.680689 14298.148453 14300.521463 14307.659119 14306.789264 14299.649745 14300.990850 14305.980876 14305.949211 14303.099364 14302.689582 14298.990369 14297.809452 14297.600836 14298.688620 14294.430614 14297.500253 14304.650947 14303.760603 14307.320118 14303.838834 14303.769916 14308.869839 14302.870259 14304.120094 14310.648665 14301.929623 14294.380322 14296.250418 14306.420460 14302.209020 14295.969158 14296.010137 14310.128987 14307.530597 14307.189733 14305.839315 14309.789985 14309.570193 14306.800440 14306.031168 14308.270067 14302.419499 14299.569651 14296.120033 14311.769977 14304.040000 14299.159870 14295.859262 
8388608 14247.050509 14242.999256 14234.879985 14233.838767 14241.971076 14242.479578 14235.069975 14234.870672 14237.700030 14231.950045 14236.589894 14238.340780 14235.299081 14235.449955 14235.150069 14238.828793 14249.119908 14246.258885 14236.770570 14237.729833 14247.151092 14246.121049 14233.540744 14237.269759 14239.311218 14235.600829 14239.991084 14240.941033 14239.050448 14235.720038 14238.720760 14241.699129 14256.391674 14248.639345 14240.909368 14246.821404 14250.110835 14247.778803 14241.529629 14244.848862 14241.209254 14241.710305 14241.678640 14245.931059 14241.199940 14242.898673 14242.270961 14247.858897 14254.150912 14247.570187 14237.849042 14243.440703 14249.159023 14246.810228 14236.468822 14243.461192 14236.969873 14236.880466 14239.950106 14244.839549 14237.679541 14241.790399 14241.261408 14242.190868 
8388608 14183.590189 14182.951301 14194.440097 14195.160940 14184.018597 14182.539657 14194.780961 14192.279428 14197.360724 14198.800549 14200.910926 14199.340716 14198.219404 14197.269455 14199.210331 14197.289944 14182.919636 14186.531305 14196.829870 14194.471762 14182.139188 14185.139909 14193.790033 14192.588627 14196.731150 14198.809862 14201.959595 14196.120203 14199.210331 14197.651297 14197.960496 14198.400080 14174.439013 14170.579612 14192.791656 14185.471460 14170.790091 14174.800366 14188.820496 14187.620953 14190.370217 14193.439856 14194.549993 14193.499461 14190.210029 14194.410294 14194.048941 14195.069671 14176.089317 14172.399417 14188.719913 14182.299376 14169.178903 14176.269993 14188.289642 14186.149463 14186.549932 14191.821218 14193.119481 14193.059877 14190.569520 14192.068949 14194.978401 14193.210751 
8388608 14833.759516 14832.509682 14819.981530 14820.050448 14834.631234 14831.040055 14817.580581 14816.720039 14820.251614 14818.979427 14810.658991 14812.970534 14818.210155 14820.700511 14808.271080 14814.471826 14834.661037 14829.980209 14819.590375 14819.169417 14832.841232 14830.689877 14818.150550 14817.880467 14817.800373 14819.139615 14812.091365 14812.318608 14819.990844 14815.440401 14809.969813 14814.339578 14833.500609 14829.970896 14815.719798 14817.150310 14828.009531 14830.099419 14811.858535 14815.291390 14817.571267 14811.819419 14807.630330 14810.841531 14817.109331 14815.090224 14809.429646 14809.560031 14830.559492 14829.250053 14815.049246 14816.099778 14831.488952 14829.110354 14812.599868 14815.948904 14817.640185 14812.329784 14809.139073 14810.599387 14816.449955 14816.671610 14810.889959 14808.218926 
8388608 14115.899801 14115.000144 14120.871201 14121.040702 14117.000625 14117.170125 14119.420201 14119.049534 14116.998762 14117.700979 14121.450484 14121.890068 14117.360115 14116.959646 14120.088890 14120.029286 14114.180580 14118.500054 14122.208580 14120.550826 14114.961028 14118.459076 14120.530337 14118.460938 14119.550586 14117.989689 14121.480286 14120.019972 14117.779210 14116.751030 14119.459316 14121.990651 14112.770557 14110.689983 14121.191576 14119.930565 14111.069962 14115.430415 14116.739854 14121.809974 14116.181061 14114.970341 14121.059328 14124.009758 14116.389677 14116.019011 14120.798558 14123.421162 14114.990830 14111.971483 14120.830223 14117.779210 14110.209420 14116.510749 14118.900523 14121.780172 14114.519581 14113.979414 14122.528955 14122.160152 14114.100486 14116.359875 14121.111482 14122.668654 
8388608 14460.470527 14457.570389 14475.570992 14474.790543 14459.621161 14457.520097 14474.499971 14475.028962 14467.680827 14467.211440 14467.170462 14463.510364 14464.709908 14469.899237 14465.410262 14462.709427 14458.449557 14458.559453 14475.639910 14475.129545 14457.110316 14459.010214 14472.870156 14473.469928 14464.950189 14470.700175 14468.619600 14463.290572 14467.749745 14467.399567 14463.938773 14462.979510 14467.259869 14463.240281 14477.439225 14475.129545 14463.389292 14466.149732 14476.649463 14474.298805 14468.289912 14469.640329 14463.890344 14465.350658 14465.589076 14469.930902 14463.810250 14465.808868 14465.330169 14466.369525 14475.259930 14474.511147 14463.510364 14463.210478 14474.080876 14475.459233 14469.139278 14469.601214 14465.549961 14461.901039 14470.240101 14470.100403 14467.259869 14462.759718 
8388608 15098.718926 15098.718926 14979.518950 14980.420470 15100.769699 15100.969002 14978.360385 14978.539199 15049.019828 15045.860782 14972.070232 14971.679077 15049.809590 15047.410503 14970.351011 14971.420169 15099.029988 15100.309625 14981.010929 14979.440719 15099.270269 15100.639313 14979.189262 14978.671446 15046.810731 15047.399327 14972.230420 14972.919598 15049.871057 15048.351139 14969.421551 14972.919598 15089.619905 15085.909516 14981.711283 14979.669824 15086.030588 15088.090673 14974.990860 14980.319887 15048.619360 15046.089888 14974.940568 14975.151047 15046.179295 15048.729256 14975.709841 14978.310093 15086.300671 15086.598694 14977.151528 14977.879822 15087.500215 15089.251101 14978.030697 14979.820698 15048.209578 15045.721084 14976.520091 14976.270497 15046.561137 15047.270805 14975.199476 14977.669343 
