#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 12913.689017 12918.530032 12932.790443 12934.209779 12918.099761 12918.381020 12935.200706 12935.791165 12924.510986 12926.140800 12929.810211 12928.191572 12924.039736 12924.740091 12928.299606 12927.750126 12914.460152 12916.740030 12929.830700 12933.390215 12917.568907 12918.159366 12933.811173 12933.030725 12924.820185 12924.339622 12927.509844 12925.591320 12923.099101 12924.039736 12927.221134 12926.319614 12914.219871 12918.379158 12930.540368 12922.309339 12917.220592 12920.390815 12932.430953 12926.669791 12922.830880 12925.390154 12924.000621 12924.408540 12923.240662 12923.911214 12922.449037 12923.041359 12914.288789 12918.300927 12929.821387 12928.361073 12917.349115 12919.118628 12933.209538 12931.330130 12923.659757 12924.989685 12925.650924 12925.069779 12923.689559 12924.520299 12923.819944 12924.131006 
8388608 12804.459780 12807.350606 12802.651152 12801.069766 12807.261199 12806.950137 12797.228992 12800.039724 12796.469033 12798.089534 12801.509351 12801.518664 12798.311189 12797.519565 12804.079801 12802.230194 12803.079560 12806.648389 12803.331017 12799.968943 12804.539874 12805.910781 12799.641117 12799.710035 12795.250863 12796.139345 12799.810618 12798.519805 12797.350064 12795.438990 12801.140547 12800.788507 12804.809958 12806.549668 12804.269791 12805.599719 12805.100530 12806.020677 12802.530080 12801.529840 12794.530019 12796.260417 12800.179422 12800.430879 12795.370072 12796.889991 12802.671641 12801.650912 12806.080282 12806.680053 12806.830928 12805.178761 12806.789950 12806.469575 12805.709615 12802.680954 12794.660404 12795.818970 12802.500278 12802.619487 12796.638533 12797.230855 12805.169448 12803.250924 
8388608 12940.889224 12941.040099 12938.579544 12938.471511 12942.500412 12940.939516 12940.509245 12939.929962 12948.790565 12950.560078 12939.110398 12939.671054 12948.540971 12948.468328 12937.109917 12936.750427 12945.879251 12943.530455 12942.900881 12941.649184 12947.279960 12944.590300 12941.900641 12943.299487 12951.359153 12952.681631 12942.090631 12940.650806 12950.079516 12951.049954 12940.721586 12938.961387 12939.870358 12938.039377 12938.041240 12939.158827 12942.349538 12942.180037 12939.000502 12941.380963 12950.170785 12954.020873 12940.479442 12938.100845 12947.989628 12952.379882 12938.000262 12940.639630 12937.299907 12938.220054 12934.159487 12935.250998 12939.769775 12938.199565 12934.060767 12937.258929 12948.080897 12952.119112 12938.709930 12941.040099 12947.460636 12951.649725 12934.749946 12937.691063 
8388608 12637.279928 12645.458803 12649.979442 12648.899108 12640.569359 12644.080445 12651.849538 12650.929391 12636.499479 12637.119740 12645.469978 12646.880001 12635.899708 12640.729547 12645.550072 12648.480013 12636.529282 12643.789873 12649.068609 12648.109347 12636.380270 12641.169131 12651.719153 12648.079544 12632.500380 12632.299215 12643.989176 12644.750997 12636.829168 12638.241053 12644.469738 12646.088377 12643.709779 12645.289302 12648.040429 12648.720294 12644.590810 12645.199895 12648.431584 12647.949159 12635.540217 12631.649151 12643.000111 12643.430382 12636.899948 12635.409832 12645.630166 12645.250186 12644.968927 12646.069750 12648.269534 12651.620433 12645.740062 12646.460906 12652.501464 12648.429722 12637.190521 12635.370716 12645.158917 12645.881623 12639.489025 12634.739280 12646.591291 12647.520751 
8388608 12752.680108 12756.660581 12749.699876 12748.729438 12754.481286 12753.609568 12748.580426 12747.889385 12749.960646 12749.150395 12753.570452 12752.870098 12748.919427 12749.569491 12752.199546 12753.428891 12751.849368 12753.970921 12750.240043 12747.829780 12752.460316 12751.588598 12748.330832 12748.479843 12748.150155 12747.468427 12751.821429 12750.709429 12748.319656 12748.220935 12754.479423 12751.789764 12754.680589 12754.481286 12749.290094 12747.900560 12755.019590 12755.271047 12748.148292 12746.140361 12750.849128 12749.440968 12752.790004 12750.439346 12750.091031 12749.928981 12751.329690 12753.909454 12754.229829 12756.420299 12747.440487 12746.790424 12756.079435 12755.911797 12743.990868 12749.049813 12750.869617 12750.729918 12754.339725 12753.909454 12753.078714 12750.640512 12753.600255 12754.030526 
8388608 12858.049944 12861.400843 12872.450054 12871.220708 12861.231342 12864.390388 12874.020264 12873.571366 12878.410518 12878.369540 12863.190845 12862.689793 12875.860557 12878.179550 12862.719595 12860.219926 12859.350070 12862.101197 12871.690094 12872.768566 12860.000134 12864.621356 12873.109430 12873.379514 12877.119705 12877.739966 12863.909826 12863.880023 12875.949964 12874.409556 12861.499563 12862.449512 12860.700488 12863.440439 12873.070315 12871.289626 12859.970331 12864.509597 12876.380235 12873.349711 12875.959277 12878.119946 12864.550576 12861.639261 12874.040753 12877.060100 12863.779441 12860.391289 12859.700248 12863.449752 12874.629349 12873.280793 12861.108407 12865.250930 12876.238674 12873.351574 12876.009569 12879.678980 12865.619734 12862.369418 12874.040753 12878.170237 12863.708660 12860.890478 
8388608 12917.008251 12917.758897 12903.088704 12906.650081 12921.249494 12918.369845 12902.870774 12910.570949 12911.820784 12907.970697 12919.280678 12921.510264 12910.369784 12907.240540 12917.218730 12920.800596 12916.570529 12915.270403 12899.750844 12907.570228 12919.239700 12916.801497 12902.870774 12907.888740 12910.880148 12908.520177 12915.890664 12918.340042 12913.210317 12906.949967 12915.570289 12917.889282 12918.150052 12917.630374 12903.140858 12911.170721 12921.379879 12918.058783 12905.059382 12912.198901 12913.990766 12906.670570 12915.741652 12922.000140 12911.988422 12907.259166 12920.929119 12920.049950 12919.519097 12919.308618 12905.970216 12913.720682 12922.059745 12920.068577 12904.649600 12913.821265 12913.579121 12906.219810 12918.770313 12923.749164 12913.189828 12908.341363 12918.369845 12921.951711 
8388608 13019.280508 13019.539416 13002.559543 13008.080423 13021.899387 13020.260260 13005.500659 13010.820374 13016.680256 13010.868803 13014.871627 13015.380129 13014.860451 13009.460643 13016.231358 13015.519828 13015.959412 13017.369434 13001.311570 13007.620350 13017.820194 13018.731028 13004.271314 13008.819893 13014.098629 13009.089977 13014.139608 13016.870245 13013.739139 13008.380309 13014.299795 13016.030192 13021.679595 13018.989936 13003.408909 13009.000570 13019.399717 13019.431382 13007.069007 13010.298833 13011.459261 13006.730005 13018.410653 13015.320525 13010.868803 13004.859909 13012.710959 13017.110527 13019.999489 13018.829748 13004.390523 13011.369854 13019.889593 13019.589707 13009.250164 13011.299074 13010.529801 13006.990775 13017.499819 13014.020398 13012.209907 13006.459922 13018.229976 13017.069548 
8388608 12930.110097 12929.540128 12919.129804 12922.810391 12929.869816 12929.620221 12920.498848 12925.628573 12926.731259 12926.880270 12930.350378 12930.018827 12925.049290 12925.859541 12927.930802 12931.130826 12932.309881 12932.350859 12920.148671 12924.890965 12933.269143 12933.230028 12922.689319 12926.200405 12927.589938 12928.679585 12930.810452 12932.801619 12927.250937 12927.470729 12930.599973 12930.339202 12929.201126 12932.999060 12920.359150 12924.719602 12929.910794 12931.920588 12922.581285 12924.680486 12929.810211 12926.360592 12926.260009 12928.459793 12927.720323 12925.261632 12924.669310 12928.519398 12929.311022 12932.371348 12917.350978 12923.540547 12928.120792 12930.400670 12921.448797 12923.508883 12927.480042 12925.209478 12926.630676 12925.488874 12926.379219 12924.669310 12926.600873 12923.231348 
8388608 12904.640287 12905.189767 12908.369303 12913.269922 12904.848903 12905.500829 12912.789360 12915.300205 12902.870774 12901.840732 12916.268781 12915.669009 12901.140377 12899.400666 12915.231287 12915.479019 12902.829796 12902.190909 12907.039374 12911.729515 12901.259586 12902.000919 12910.690159 12913.700193 12901.000679 12899.490073 12914.730236 12912.750244 12899.879366 12899.080291 12912.619859 12912.400067 12903.921306 12899.531052 12905.290350 12907.909229 12902.831659 12903.138995 12907.611206 12908.801436 12901.568785 12899.158522 12913.709506 12915.460393 12899.851426 12897.029519 12911.979109 12915.490195 12908.210978 12903.910130 12906.899676 12909.300625 12906.199321 12905.089185 12910.759076 12909.270823 12901.270762 12898.720801 12916.939333 12918.010354 12901.999056 12897.171080 12915.279716 12916.879728 
8388608 12748.029083 12751.741335 12761.140242 12761.520222 12752.929702 12752.190232 12763.420120 12762.270868 12760.600075 12761.699036 12762.779370 12761.021033 12760.600075 12760.989368 12762.030587 12760.959566 12747.909874 12750.390917 12760.329992 12759.510428 12750.269845 12751.938775 12763.699517 12762.149796 12759.940699 12760.080397 12762.069702 12762.410566 12759.450823 12759.830803 12765.189633 12763.900682 12753.980234 12757.079676 12759.380043 12759.139761 12755.941600 12758.441269 12761.970982 12761.050835 12759.851292 12760.329992 12762.440369 12758.741155 12758.221477 12759.590521 12761.600316 12759.748846 12755.699456 12757.338583 12760.488316 12761.991471 12758.430094 12758.940458 12764.118612 12760.240585 12760.538608 12761.330232 12759.510428 12759.570032 12760.199606 12760.810554 12761.490420 12758.789584 
8388608 12837.760150 12840.870768 12850.431725 12845.838442 12843.210250 12841.330841 12850.249186 12846.970931 12845.421210 12845.600024 12844.650075 12844.679877 12842.349708 12843.620032 12845.009565 12844.409794 12840.569019 12842.379510 12851.860374 12849.530205 12843.541801 12842.958793 12853.909284 12848.831713 12847.470120 12846.030295 12848.950922 12847.371399 12846.229598 12846.069410 12847.090140 12845.659629 12837.059796 12840.120122 12848.218903 12850.910425 12840.989977 12842.230499 12850.958854 12851.480395 12845.210731 12846.408412 12849.889696 12848.360464 12844.800949 12846.779078 12849.129736 12849.619612 12835.551053 12836.940587 12845.018879 12847.611681 12838.209048 12839.948758 12847.229838 12848.649174 12844.910845 12844.270095 12845.410034 12845.451012 12843.580917 12843.919918 12846.089900 12845.151126 
8388608 12961.540371 12965.159491 12961.909175 12965.150177 12966.770679 12966.198847 12960.668653 12967.880815 12967.288494 12968.039140 12960.469350 12960.659340 12967.148796 12967.050076 12962.151319 12961.160392 12962.300330 12964.271009 12961.588800 12963.911518 12965.029106 12964.600697 12959.649786 12964.529917 12966.429815 12965.571135 12958.589941 12957.369909 12966.429815 12966.251001 12959.249318 12956.811115 12964.639813 12967.331335 12963.090092 12962.838635 12968.249619 12969.398871 12963.229790 12963.490561 12964.280322 12966.820970 12961.110100 12960.590422 12963.859364 12962.309644 12961.531058 12960.590422 12966.230512 12968.158349 12962.039560 12964.919209 12969.329953 12970.140204 12967.040762 12964.760885 12965.679169 12966.180220 12962.890789 12963.620946 12964.710593 12965.140864 12961.760163 12962.270528 
8388608 12843.979523 12842.070311 12830.270454 12834.960595 12844.879180 12842.070311 12831.721455 12836.219743 12838.158756 12835.789472 12841.520831 12845.020741 12838.689610 12834.640220 12839.479372 12845.160440 12843.478471 12842.560187 12829.439715 12835.010886 12844.959274 12842.519209 12830.041349 12835.700065 12839.959934 12835.379690 12839.309871 12843.539938 12839.479372 12834.308669 12838.469818 12843.269855 12840.310112 12836.759910 12832.600623 12836.001813 12840.030715 12836.851180 12833.479792 12836.281210 12842.498720 12835.700065 12839.259580 12841.410935 12840.960175 12837.560847 12837.991118 12842.779979 12839.419767 12834.990397 12834.170833 12837.370858 12839.188799 12837.018818 12834.608555 12836.821377 12840.008363 12838.220224 12840.680778 12843.718752 12839.280069 12838.080525 12840.820476 12844.480574 
8388608 12849.839404 12851.240113 12842.889875 12846.520171 12848.610058 12846.810743 12844.698504 12846.481055 12855.971232 12858.219445 12831.280008 12830.680236 12858.740985 12857.541442 12833.230197 12831.728905 12850.040570 12850.651518 12842.088938 12844.949961 12846.589088 12847.250327 12842.521071 12843.459845 12855.980545 12854.268774 12832.190841 12827.580795 12856.770307 12856.429443 12834.059075 12832.449749 12852.599844 12851.569802 12841.321528 12842.159718 12848.891318 12850.040570 12841.548771 12842.180207 12854.540721 12854.618952 12833.829969 12831.749395 12856.489047 12856.399640 12834.260240 12833.990157 12853.290886 12853.270397 12841.369957 12846.389785 12850.651518 12850.429863 12842.319906 12842.150405 12856.410816 12855.870649 12834.468856 12833.528221 12857.079506 12859.988958 12836.629525 12833.630666 
8388608 12778.159231 12779.990211 12772.250921 12776.290998 12783.311307 12780.809775 12777.050957 12778.939679 12767.519802 12769.529596 12784.078717 12784.780934 12766.160071 12768.330052 12783.750892 12784.529477 12777.650729 12780.040503 12772.429734 12775.540352 12780.740857 12780.210003 12776.149437 12777.229771 12767.421082 12771.409005 12781.331316 12781.830505 12766.629457 12767.840177 12781.489640 12782.970443 12774.730101 12776.350603 12776.529416 12780.809775 12779.040262 12779.179960 12779.340148 12781.700119 12767.599896 12766.869739 12777.831405 12780.740857 12765.251100 12763.449922 12777.419761 12779.470533 12778.410688 12777.889147 12777.309865 12782.679871 12781.230733 12780.269608 12781.430036 12783.350423 12764.438987 12767.249718 12780.150399 12782.590464 12764.699757 12763.049453 12779.340148 12782.290578 
8388608 12806.151062 12810.500339 12801.889330 12800.499797 12806.748971 12808.848172 12803.141028 12799.289078 12799.600139 12799.629942 12791.350484 12792.211026 12800.389901 12799.659744 12798.000127 12797.029689 12806.959450 12810.168788 12800.280005 12799.270451 12806.139886 12809.440494 12801.999226 12799.449265 12798.719108 12797.418982 12793.110684 12795.159593 12799.181044 12798.581272 12795.399874 12796.029449 12801.190838 12800.071388 12795.651332 12792.719528 12801.788747 12802.159414 12794.960290 12791.590765 12794.820592 12794.280425 12797.370553 12792.531401 12794.649228 12795.500457 12798.579410 12796.649709 12800.280005 12802.859768 12795.779854 12793.740258 12801.069766 12800.890952 12795.869261 12791.549787 12793.900445 12795.150280 12796.359137 12793.021277 12795.740739 12796.049938 12799.929827 12794.909999 
8388608 12893.969193 12894.529849 12913.210317 12912.949547 12896.880507 12893.339619 12911.999598 12914.720923 12915.199623 12915.350497 12911.969796 12910.559773 12916.449457 12915.341184 12910.969555 12912.049890 12899.279594 12897.778302 12913.759798 12915.760279 12902.108952 12896.681204 12916.510925 12915.261090 12917.699292 12916.529551 12913.210317 12912.480161 12918.859720 12917.218730 12912.759557 12914.270163 12902.289629 12900.410220 12911.221012 12911.519036 12904.340401 12900.689617 12911.438942 12910.939753 12915.309519 12912.999839 12910.321355 12911.839411 12914.769351 12913.970277 12909.149751 12913.780287 12900.430709 12898.150831 12908.170000 12911.539525 12901.728973 12898.130342 12910.690159 12910.049409 12912.631035 12910.319492 12907.689437 12910.870835 12914.190069 12912.688777 12907.801196 12912.049890 
8388608 12896.759436 12904.169038 12911.949307 12911.809608 12901.490554 12905.329466 12914.480641 12910.909951 12898.189947 12900.790200 12912.580743 12909.200042 12897.789478 12901.529670 12909.891084 12908.490375 12895.859778 12902.779505 12910.490856 12907.819822 12900.449336 12904.850766 12910.841033 12909.369543 12894.680724 12896.390632 12908.510864 12905.810028 12894.820422 12895.589694 12909.779325 12903.688475 12905.791402 12911.960483 12919.511646 12920.280918 12908.890843 12913.940474 12922.579423 12921.079993 12901.820242 12907.680124 12918.569148 12914.650142 12901.160866 12904.709205 12917.289510 12913.221493 12906.411663 12912.521139 12921.450660 12921.269983 12910.069898 12913.379818 12923.140079 12921.551242 12905.400246 12908.820063 12919.159606 12916.460633 12902.859598 12907.890603 12918.969616 12915.501371 
8388608 13136.399910 13141.458854 13148.318976 13145.228848 13139.480725 13140.210882 13148.030266 13145.759702 13131.398708 13135.200366 13149.769977 13146.890327 13132.749125 13134.729117 13149.969280 13148.400933 13134.870678 13140.030205 13146.968558 13145.139441 13136.081398 13138.901442 13147.808611 13144.779950 13130.299747 13133.060187 13146.499172 13145.249337 13132.050633 13135.489076 13148.229569 13146.510348 13137.819245 13142.039999 13147.780672 13147.590682 13138.899580 13141.779229 13147.421181 13146.240264 13135.500252 13137.990609 13146.959245 13146.080077 13136.580586 13138.940558 13148.820028 13147.421181 13138.270006 13143.559918 13149.289414 13148.499653 13139.860705 13143.399730 13146.029785 13143.848628 13135.999441 13139.570132 13146.590441 13147.830963 13138.098642 13140.758500 13153.040782 13148.520142 
8388608 12984.288856 12989.860028 12993.719429 12995.898724 12988.800183 12988.571078 12997.210026 12998.189777 12992.180884 12993.149459 12986.289337 12988.159433 12991.718948 12991.148978 12986.538932 12986.799702 12984.300032 12986.380607 12991.530821 12996.248901 12987.159193 12987.570837 12996.640056 12996.088713 12990.759686 12991.059572 12987.660244 12986.090034 12990.409508 12990.530580 12986.609712 12986.170128 12985.300273 12988.569215 12990.739197 12989.088893 12988.969684 12990.308926 12990.400195 12991.579250 12990.729883 12990.150601 12987.978756 12984.449044 12989.230454 12989.221141 12981.530279 12985.808775 12986.291200 12989.129871 12988.200411 12990.120798 12991.899624 12990.308926 12988.829985 12992.570177 12991.100550 12990.349904 12986.870483 12987.280264 12991.270050 12990.619987 12982.899323 12986.140326 
8388608 12836.979702 12835.890055 12878.809124 12870.579958 12840.788811 12837.029994 12874.340639 12873.889878 12836.819515 12836.920097 12848.129496 12847.689912 12837.609276 12839.289382 12848.639861 12848.859653 12839.039788 12839.920819 12881.660834 12875.691056 12840.619311 12838.739902 12878.401205 12874.349952 12837.080285 12838.410214 12849.900872 12849.099934 12840.420008 12839.719653 12851.879001 12849.390507 12840.120122 12841.539457 12879.220769 12880.280614 12841.830030 12840.809301 12878.220528 12878.438458 12838.330120 12838.680297 12849.600986 12851.230800 12837.020680 12838.879600 12851.510197 12851.679698 12838.639319 12839.660048 12878.350914 12878.298759 12841.010466 12837.219983 12873.850763 12874.780223 12836.460024 12835.320085 12848.880142 12849.679217 12837.139890 12839.071453 12850.319967 12851.940468 
