#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 575.259328 575.410202 567.590818 563.599169 555.628911 567.508861 577.149913 580.659136 574.950129 577.909872 566.959381 550.050288 566.920266 568.030402 575.980172 579.100102 575.520098 580.551103 570.140779 571.388751 562.770292 571.019948 575.700775 576.579943 568.440184 566.190109 567.819923 547.671691 561.689958 579.480082 573.979691 575.730577 563.358888 577.809289 568.009913 562.919304 578.710809 573.430210 555.589795 565.469265 583.140180 568.969175 579.630956 577.950850 577.479601 575.698912 574.881211 574.549660 583.900139 587.619841 564.189628 563.479960 579.310581 589.311123 551.430508 556.631014 577.468425 574.700534 564.049929 567.989424 583.939254 565.350056 573.450699 569.479540 
131072 467.430800 462.289900 464.390963 463.839620 470.479950 464.349985 461.200252 461.021438 477.040187 472.810119 478.388742 476.770103 477.420166 471.970066 464.070588 468.350947 465.419143 468.520448 474.680215 472.780317 467.229635 464.931130 476.120040 469.069928 469.990075 462.608412 469.028950 469.829887 472.130254 461.401418 462.539494 463.970006 461.420044 466.400757 461.630523 477.058813 454.960391 457.569957 459.900126 473.000109 458.179042 459.320843 465.329736 477.369875 457.629561 460.458919 454.060733 468.701124 464.189798 465.929508 450.819731 457.059592 467.078760 464.320183 449.210405 456.169248 465.679914 466.570258 469.028950 465.990975 457.700342 462.600961 460.360199 456.091017 
131072 457.808375 462.530181 470.889732 473.089516 452.408567 450.590625 456.210226 453.300774 460.911542 462.099910 477.299094 472.810119 467.399135 466.121361 463.448465 454.070047 454.688445 459.210947 470.709056 470.818952 464.109704 463.910401 458.840281 462.409109 459.000468 461.919233 484.440476 481.640920 463.411212 461.868942 462.230295 455.640256 464.720652 477.569178 458.970666 456.480309 467.630103 476.790592 448.109582 453.900546 460.460782 463.020056 458.499417 454.500318 459.520146 467.799604 460.119918 459.050760 465.570018 473.299995 451.589003 453.010201 465.739518 474.719331 457.169488 445.749611 475.510955 477.610156 460.099429 466.309488 474.279746 475.840643 456.290320 455.090776 
131072 1101.968810 1108.119264 1109.311357 1120.470464 1105.040312 1113.779843 1114.340499 1115.400344 1119.220629 1114.880666 1118.430868 1117.970794 1131.800935 1108.719036 1123.018563 1120.559871 1110.149547 1107.729971 1115.288585 1117.549837 1107.970253 1114.528626 1125.879586 1116.529107 1121.660694 1114.929095 1130.510122 1125.859097 1132.329926 1110.589132 1126.678661 1127.429307 1112.790778 1133.719459 1107.519493 1111.609861 1114.549115 1119.140536 1122.849062 1120.509580 1114.539802 1119.298860 1124.329865 1127.269119 1116.799191 1116.719097 1107.720658 1110.920683 1111.971214 1130.590215 1106.470823 1107.320189 1115.418971 1116.288826 1108.208671 1111.861318 1118.371263 1111.129299 1126.060262 1126.939431 1115.631312 1114.450395 1115.478575 1110.101119 
131072 523.749739 530.919060 511.510298 517.159700 522.900373 534.100458 514.039770 520.899892 517.811626 512.929633 525.088981 527.249649 498.158857 520.231202 534.130260 533.271581 520.991161 527.210534 519.970432 516.541302 520.991161 532.520935 520.830974 524.781644 511.089340 508.058816 522.930175 518.670306 511.121005 506.589189 541.910529 542.340800 518.530607 519.229099 511.689112 512.419268 530.030578 530.870631 522.039831 518.620014 530.110672 529.590994 518.549234 518.610701 524.209812 521.460548 517.299399 521.849841 512.719154 516.239554 511.011109 522.619113 520.680100 524.470583 512.519851 515.850261 520.478934 519.150868 528.480858 530.960038 519.540161 515.820459 531.939790 529.101118 
131072 461.161137 467.900187 459.529459 460.918993 465.169549 459.531322 463.688746 459.510833 457.199290 465.219840 477.539375 475.430861 463.390723 469.449908 462.818891 459.369272 469.470397 470.910221 462.260097 462.749973 455.969945 457.448885 469.639897 461.649150 462.800264 464.688987 466.298312 463.100150 460.218638 470.770523 464.450568 463.550910 451.480970 458.389521 456.409529 463.439152 462.809578 469.630584 474.710017 469.740480 464.120880 466.519967 467.218459 458.139926 461.539254 469.259918 464.159995 456.640497 464.979559 471.038744 454.699621 461.949036 470.088795 478.878617 486.260280 486.450270 462.898985 466.950238 458.899885 450.981781 463.139266 468.788669 458.449125 452.090055 
131072 440.320000 451.359898 448.910519 450.741500 452.939421 457.260758 451.110303 448.308885 447.470695 451.309606 454.738736 440.049917 450.450927 452.630222 439.750031 448.370352 457.890332 462.790951 444.328412 451.039523 464.718789 463.379547 440.901145 449.450687 447.450206 456.539914 450.110063 451.339409 451.600179 451.520085 454.900786 452.579930 441.189855 440.880656 448.809937 456.629321 445.539132 444.550067 448.560342 452.069566 447.800383 452.481210 465.240330 463.848934 446.749851 447.019935 464.569777 463.930890 442.810357 449.100509 448.219478 456.100330 454.491004 448.349863 451.540574 449.990854 442.979857 443.970785 461.978838 461.960211 441.411510 448.390841 463.949516 461.941585 
131072 454.768538 448.059291 460.119918 462.779775 460.671261 450.089574 463.379547 466.760248 457.180664 456.068665 462.420285 451.080501 452.129170 455.539674 461.099669 458.329916 444.801524 446.319580 465.800986 465.670601 444.989651 444.371253 471.500680 467.119738 460.119918 468.570739 459.730625 453.550369 461.339951 468.309969 460.859388 458.979979 436.250120 439.709052 456.640497 452.598557 443.529338 443.520024 468.170270 468.209386 442.130491 447.139144 458.799303 458.169729 441.189855 442.441553 456.769019 471.759588 440.729782 444.021076 454.699621 455.589965 443.590805 445.978716 476.250425 476.310030 455.370173 470.580533 460.838899 457.890332 456.390902 466.318801 457.679853 470.669940 
131072 450.380147 454.310328 459.039584 447.839499 453.019515 448.029488 462.280586 449.949875 460.609794 450.000167 465.709716 452.220440 464.379787 452.479348 474.948436 456.340611 450.000167 449.329615 461.949036 451.629981 450.581312 447.450206 464.320183 452.609733 458.650291 457.899645 466.538593 451.600179 457.029790 458.700582 476.360321 462.759286 459.359959 461.619347 455.221161 459.050760 462.910160 453.751534 453.339890 451.900065 449.970365 449.050218 469.820574 462.099910 458.648428 449.560583 458.348542 443.940982 472.689047 467.469916 448.159873 452.769920 463.100150 452.371314 451.449305 450.640917 449.279323 454.720110 473.089516 479.040667 451.598316 449.920073 456.631184 444.689766 
131072 456.741080 458.339229 443.041325 453.120098 456.001610 460.648909 444.339588 454.789028 472.990796 479.359180 462.489203 458.789989 470.409170 472.329557 458.780676 454.630703 454.949215 455.509871 457.569957 456.908718 458.188355 458.359718 447.750092 454.610214 469.651073 478.228554 462.230295 455.269590 469.241291 469.708815 462.910160 453.749672 466.410071 475.170091 451.719388 458.179042 468.479469 471.789390 452.740118 455.951318 462.640077 464.040786 462.330878 451.801345 463.670120 466.950238 466.119498 467.170030 468.170270 469.209626 442.240387 445.550308 468.820333 465.851277 447.148457 449.629501 462.770462 467.110425 464.120880 451.950356 465.350226 459.119678 471.241772 460.868701 
131072 454.140827 451.549888 442.299992 445.229933 456.120819 447.019935 444.740057 448.239967 465.450808 468.488783 450.011343 447.880477 465.210527 469.580293 448.999926 448.031351 454.200432 450.339168 450.940803 463.340431 458.650291 448.979437 454.299152 463.189557 458.290800 460.159034 454.699621 456.178561 459.689647 456.219539 454.990193 448.169187 442.929566 444.559380 452.740118 447.209924 458.279625 453.209504 454.280525 446.900725 464.700162 456.128269 446.001068 443.881378 477.511436 453.179702 447.141007 441.979617 459.359959 463.450328 449.240208 444.838777 458.018854 463.260338 449.329615 448.849052 461.559743 455.889851 447.358936 447.789207 475.209206 453.330576 449.519604 453.408808 
131072 454.450026 463.720411 471.770763 472.869724 453.319401 457.840040 475.529581 469.230115 466.510653 464.620069 480.819494 459.400937 470.099971 463.958830 481.730327 465.421006 449.130312 446.539372 474.270433 469.010323 450.711697 455.530360 473.288819 476.120040 468.390062 466.220081 478.420407 463.869423 469.420105 466.510653 481.080264 464.010984 457.691029 460.749492 452.289358 454.271212 456.390902 461.408868 455.340371 458.220020 459.671021 463.079661 477.099791 479.899347 460.870564 467.721373 478.969887 479.890034 457.519665 465.210527 448.530540 453.090295 454.461202 461.349264 457.409769 458.991155 459.419563 458.799303 477.580354 479.271635 454.120338 454.280525 480.391085 482.039526 
131072 442.970544 444.259495 449.249521 447.830185 446.820632 444.930047 448.498875 445.470214 442.139804 455.841422 453.939661 449.720770 445.390120 451.499596 448.659062 451.959670 442.739576 441.050157 449.189916 459.589064 451.980159 447.059050 452.540815 458.400697 443.210825 460.049137 456.498936 448.580831 445.339829 453.939661 445.339829 451.819971 460.030511 450.819731 454.809517 460.300595 461.030751 454.541296 451.479107 458.719209 453.580171 456.050038 455.308706 453.079119 450.801104 447.969884 452.650711 452.809036 453.460962 445.960090 461.630523 454.101712 456.519425 454.010442 453.498214 458.689407 460.000709 454.749912 454.680994 452.829525 450.078398 451.831147 450.311229 453.788787 
131072 442.160293 452.559441 448.528677 453.639776 454.470515 450.160354 453.790650 461.958349 463.938341 475.509092 462.971628 464.199111 459.931791 476.708636 475.049019 461.800024 448.130071 452.639535 450.849533 457.089394 454.189256 449.940562 455.120578 464.869663 450.979918 464.279205 466.501340 463.338569 459.659845 457.819551 473.799184 463.860109 450.469553 451.469794 448.830426 448.640436 454.468653 457.890332 448.571518 454.299152 461.488962 457.510352 459.089875 463.560224 458.829105 455.718488 460.751355 465.840101 454.461202 458.909199 450.570136 445.259735 456.469133 459.069386 446.928665 448.480248 461.028889 455.221161 456.910580 462.539494 459.769741 450.110063 457.691029 457.329676 
131072 476.509333 477.248803 443.069264 443.059951 452.769920 455.509871 450.929627 454.740599 448.411331 454.030931 447.679311 450.178981 446.548685 456.839800 454.081222 446.220860 459.831208 465.301797 441.689044 444.049016 454.759225 456.839800 451.929867 452.728942 444.849953 456.459820 448.130071 446.790829 449.370593 455.768779 451.670960 450.609252 442.618504 440.059230 441.821292 440.681353 450.300053 455.480069 444.730744 441.210344 453.149900 458.519906 445.080921 454.038382 456.789508 459.529459 451.959670 451.350585 447.219238 448.429957 439.969823 440.379605 461.198390 456.681475 438.699499 442.519784 463.269651 464.389101 451.128930 458.830968 454.759225 455.049798 459.929928 455.759466 
