#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13538.809493 13551.630080 13536.389917 13546.550646 13533.798978 13551.220298 13547.400013 13546.088710 13529.589400 13501.608744 13551.330194 13548.510149 13533.031568 13532.899320 13554.630801 13553.049415 13551.549986 13549.711555 13548.381627 13549.629599 13533.540070 13517.061248 13513.309881 13547.519222 13510.938734 13483.330607 13545.090333 13542.909175 13513.529673 13515.138999 13558.501378 13534.409925 13536.179438 13551.190495 13532.890007 13542.979956 13540.310785 13511.519879 13544.758782 13546.459377 13522.630557 13529.509306 13553.639874 13558.650389 13526.441529 13527.419418 13556.230813 13558.320701 13526.620343 13546.198606 13543.069363 13546.951115 13548.240066 13543.419540 13545.298949 13542.938977 13524.319977 13526.430354 13512.739912 13556.659222 13511.389494 13527.480885 13526.599854 13542.231172 
8388608 13337.200508 13343.568891 13370.258734 13369.958848 13336.451724 13340.020552 13372.220099 13367.509469 13349.490240 13353.619725 13359.989971 13360.500336 13350.399211 13352.500275 13358.399272 13358.300552 13339.040801 13342.978433 13372.261077 13370.059431 13340.249658 13340.190053 13370.620087 13368.969783 13350.810856 13352.150097 13364.300132 13360.450044 13351.371512 13356.089592 13357.970864 13360.919431 13331.530616 13321.628794 13361.720368 13360.459358 13330.440968 13328.460976 13361.100107 13359.129429 13342.211023 13342.710212 13345.899060 13346.711174 13342.808932 13343.410566 13342.421502 13347.709551 13329.040259 13331.910595 13360.209763 13360.319659 13330.748305 13332.020491 13361.711055 13358.088210 13341.080397 13342.108577 13349.980116 13345.029205 13341.020793 13344.090432 13345.079497 13347.370550 
8388608 13391.099870 13399.010524 13412.849978 13411.359861 13393.379748 13396.000490 13409.599662 13414.559886 13391.720131 13395.680115 13414.239511 13413.200155 13393.199071 13395.840302 13414.779678 13415.250927 13394.450769 13398.850337 13410.469517 13410.089538 13394.480571 13397.671282 13408.839703 13413.380831 13393.180445 13396.630064 13412.699103 13412.978500 13395.020738 13397.909701 13413.978741 13413.280249 13392.679393 13398.040086 13412.959874 13412.879780 13393.020257 13395.739719 13411.970809 13411.410153 13388.520107 13390.708715 13417.460024 13412.490487 13389.689848 13391.351327 13417.169452 13414.470479 13389.930129 13395.769522 13411.710039 13413.239270 13392.029330 13394.409791 13412.160799 13410.668820 13387.599960 13390.460983 13415.580615 13411.989436 13389.280066 13390.600681 13415.331021 13412.309811 
8388608 14173.150063 14175.159857 14152.579010 14152.768999 14174.539596 14176.391065 14151.278883 14153.290540 14181.580395 14183.478430 14159.409329 14157.760888 14180.399477 14181.999490 14156.751335 14156.071469 14172.419906 14174.379408 14149.459079 14147.929847 14174.580574 14174.088836 14148.669317 14150.949195 14179.240912 14181.939885 14157.580212 14157.529920 14179.181308 14179.501683 14154.979959 14154.130593 14170.050621 14172.300696 14152.180403 14154.070988 14171.930030 14173.518866 14153.938740 14154.190198 14183.141291 14183.180407 14153.569937 14157.989994 14181.001112 14182.619750 14152.780175 14156.179503 14170.980081 14173.170552 14155.549929 14153.350145 14173.710719 14177.199453 14158.248901 14156.769961 14183.521271 14185.680076 14156.920835 14161.469415 14181.850478 14183.640480 14157.149941 14160.079882 
8388608 13674.490154 13675.030321 13683.620840 13699.291274 13672.010973 13675.209135 13702.308759 13699.160889 13669.319451 13670.200482 13689.508662 13698.268682 13656.441122 13672.681525 13709.509745 13698.749244 13679.068536 13681.540266 13688.810170 13682.309538 13658.039272 13678.908348 13695.688918 13701.099902 13674.179092 13644.650578 13709.049672 13702.699915 13672.769070 13677.500188 13710.310683 13701.429591 13672.381639 13661.701232 13678.209856 13691.490516 13671.988621 13672.849163 13700.218871 13693.789020 13662.179932 13651.000336 13700.250536 13701.518998 13663.848862 13650.991023 13695.979491 13693.310320 13666.059822 13674.739748 13686.118647 13686.800376 13671.880588 13669.321314 13698.080555 13690.201566 13662.530109 13665.368780 13689.599931 13694.221154 13665.828854 13665.579259 13686.679304 13691.751286 
8388608 13508.331031 13510.609046 13525.759801 13524.690643 13508.889824 13509.560376 13525.610790 13524.480164 13504.309580 13507.829979 13520.941138 13522.740453 13506.650925 13506.541029 13520.760462 13522.841036 13512.371108 13513.218611 13528.170064 13525.418937 13511.119410 13510.819525 13522.800058 13523.669913 13506.809250 13509.329408 13522.470370 13523.340225 13506.570831 13509.320095 13522.621244 13523.289934 13506.039977 13506.941497 13523.960486 13525.160030 13506.010175 13505.460694 13524.768874 13524.748385 13508.059084 13507.001102 13521.570712 13521.989807 13508.230448 13506.980613 13518.348336 13524.388894 13503.318653 13506.261632 13523.871079 13524.750248 13505.300507 13505.110517 13519.920409 13523.459435 13504.439965 13505.220413 13521.609828 13521.989807 13506.889343 13506.930321 13523.548841 13522.760943 
8388608 13987.630606 13992.980123 14000.229537 13998.338953 13990.538195 13991.098851 14000.710100 13998.569921 13991.180807 13992.639259 13998.700306 13997.709379 13992.059976 13992.970809 13994.770125 13998.409733 13990.269974 13993.950561 13999.290764 13999.620453 13992.179185 13993.000612 13998.979703 13996.271417 13993.389904 13995.338231 13997.390866 13999.100775 13995.120302 13996.198773 13997.459784 13998.581097 13991.519809 13991.640881 14001.330361 14000.391588 13991.599903 13990.119100 14000.380412 13999.689370 13988.189399 13987.720013 14000.009745 14001.600444 13988.399878 13989.379629 13998.430222 14003.040269 13989.910483 13990.450650 14000.499621 14000.348747 13991.590589 13989.109546 14000.009745 13999.119401 13987.440616 13987.319544 13999.698684 13999.309391 13987.200335 13988.850638 14001.280069 14002.379030 
8388608 13327.199966 13330.228627 13365.430757 13364.920393 13328.569010 13330.228627 13364.778832 13365.339488 13327.049091 13329.230249 13362.260535 13358.138502 13327.039778 13330.601156 13363.430277 13360.040262 13329.610229 13332.350180 13366.479427 13363.849372 13330.580667 13331.171125 13363.938779 13364.838436 13328.399509 13331.649825 13361.979276 13360.049576 13329.761103 13332.400471 13361.530378 13360.030949 13317.830861 13321.680948 13358.749449 13356.849551 13318.151236 13320.509344 13357.270509 13358.389959 13320.200145 13322.649524 13354.919851 13351.669535 13320.159167 13323.759660 13356.151059 13353.521004 13315.539807 13319.630176 13357.900083 13357.110322 13317.620382 13318.918645 13356.640935 13355.679810 13317.449018 13322.271407 13354.089111 13352.571055 13318.749145 13323.429972 13356.108218 13351.190835 
8388608 13637.170196 13641.448691 13652.250171 13650.760055 13639.878482 13640.191406 13650.419191 13653.319329 13637.980446 13639.500365 13657.908887 13653.680682 13638.671488 13640.789315 13657.340780 13655.539602 13640.489429 13643.659651 13652.810827 13652.089983 13641.778380 13642.689213 13650.260866 13650.009409 13640.191406 13641.528785 13657.638803 13656.910509 13640.670106 13641.970232 13658.169657 13657.139614 13636.250049 13638.339937 13657.489792 13655.619696 13636.970893 13636.039570 13657.459989 13653.650880 13638.401404 13637.199998 13658.570126 13658.210635 13639.811426 13637.730852 13658.618554 13659.670949 13634.489849 13636.289164 13655.869290 13654.649258 13636.730611 13634.819537 13657.340780 13652.659953 13636.229560 13636.179268 13656.940311 13657.368720 13637.570664 13636.879623 13658.050448 13658.709824 
8388608 13598.268852 13602.139428 13595.940545 13596.499339 13599.880040 13599.410653 13597.190380 13595.359400 13595.769182 13596.851379 13606.760651 13607.200235 13595.998287 13597.119600 13605.279848 13607.969508 13600.990176 13603.718951 13598.510996 13600.829989 13601.820916 13603.549451 13596.579432 13598.550111 13598.348945 13599.690050 13604.810461 13607.690111 13598.429039 13600.120321 13606.250286 13607.719913 13600.399718 13601.440936 13595.540076 13595.910743 13599.479571 13600.120321 13594.429940 13594.970107 13596.881181 13597.158715 13607.790694 13607.628644 13597.490266 13598.909602 13607.310131 13608.988374 13597.760350 13599.820435 13595.329598 13594.480231 13599.120080 13598.630205 13594.061136 13592.978939 13594.361022 13597.300276 13608.079404 13608.500361 13596.531004 13598.280028 13607.939705 13606.268913 
