#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 199.530274 200.290233 201.361254 202.909112 199.269503 197.570771 200.901181 201.590359 205.459073 206.569210 201.290473 205.190852 205.099583 206.200406 201.890245 204.579905 201.631337 200.988725 199.809670 202.279538 200.530514 199.651346 201.549381 201.180577 203.879550 207.860023 201.949850 206.310302 204.561278 205.358490 203.501433 205.790624 201.150775 201.439485 202.780589 202.680007 200.871378 201.959163 204.499811 201.920047 203.121454 201.040879 210.350379 207.159668 204.730779 202.469528 210.780650 206.949189 201.819465 202.400610 203.950331 203.950331 201.821327 201.558694 206.690282 203.009695 202.700496 202.169642 210.050493 206.649303 204.941258 205.019489 210.661441 205.770135 
16384 193.960965 196.609646 196.870416 195.739791 195.290893 195.639208 197.080895 195.460394 195.721164 197.550282 197.751448 196.110457 195.460394 197.280198 197.539106 196.650624 195.041299 196.579844 196.048990 196.861103 196.538866 196.579844 196.790323 195.190310 196.199864 197.101384 196.889043 196.360052 195.579603 197.499990 196.669251 197.131187 194.810331 196.710229 196.449459 196.270645 195.899978 196.129084 195.739791 197.179615 197.598711 196.659938 197.110698 197.490677 196.730718 197.939575 196.689740 197.708607 195.121393 196.019188 196.648762 196.591020 194.931403 195.540488 196.460634 195.778906 196.259469 197.058544 197.270885 196.229666 197.261572 197.520480 196.991488 196.550041 
16384 206.770375 206.779689 205.559656 208.420679 206.880271 205.369666 205.190852 206.500292 215.180218 213.729218 204.220414 207.351521 215.070322 214.049593 205.129385 206.919387 207.070261 205.259770 203.710049 206.850469 206.280500 205.060467 205.060467 205.829740 213.561580 213.189051 203.890726 207.610428 214.461237 212.799758 205.490738 207.919627 206.779689 209.080055 210.881233 209.618360 206.461176 210.721046 211.229548 209.350139 212.488696 209.880993 209.460035 207.180157 214.150175 213.159248 209.009275 207.589939 207.990408 210.499391 211.739913 210.810453 207.828358 209.590420 213.570893 210.249797 212.311745 211.590901 208.558515 208.040699 213.520601 215.429813 209.249556 206.250697 
16384 195.840374 198.049471 196.699053 196.570531 197.749585 197.440386 196.859241 197.861344 197.390094 197.689980 197.980553 197.080895 197.200105 199.669972 198.928639 197.609887 197.010115 197.570771 195.318833 198.040158 199.049711 198.841095 197.520480 198.729336 198.729336 197.649002 197.619200 197.598711 197.399408 197.529793 198.019668 196.911395 198.680907 198.848546 197.719783 199.610367 200.729817 200.198963 199.129805 200.940296 200.059265 198.939815 199.660659 200.260431 199.049711 199.129805 198.438764 199.180096 197.820365 199.949369 197.440386 198.701397 199.640170 199.060887 198.191032 199.818984 198.779628 198.680907 198.449939 199.031085 198.658556 200.100243 199.638307 198.651105 
16384 204.820186 205.019489 202.530995 205.060467 204.220414 202.819705 202.391297 202.910975 212.160870 213.919207 204.099342 206.438825 211.369246 213.449821 204.700977 205.619261 204.458833 202.698633 201.629475 203.389674 203.710049 201.901421 202.609226 201.739371 211.840495 213.069841 204.840675 207.791105 210.700557 212.609768 206.189230 207.299367 204.980373 205.039978 204.581767 206.140801 204.050913 205.570832 205.628574 205.021352 208.768994 204.788521 209.439546 206.191093 211.421400 206.360593 210.041180 205.580145 205.541030 206.749886 205.950812 207.288191 205.110759 205.470249 207.038596 205.468386 209.169462 206.429511 209.249556 204.909593 210.318714 208.931044 209.769234 204.140320 
16384 195.929781 197.909772 196.250156 196.790323 196.110457 196.930021 196.419656 195.069239 196.719542 196.510926 196.659938 195.009634 196.879730 197.431073 196.330249 196.561217 195.631757 196.980312 195.279717 196.220353 196.110457 195.728615 196.000561 195.620582 197.369605 197.218731 195.719302 195.629895 197.689980 198.289752 197.300687 196.600333 196.659938 197.710469 195.849687 196.659938 196.520239 197.101384 196.710229 196.110457 197.269022 197.060406 197.250396 197.371468 198.850408 197.378919 197.060406 198.708847 196.259469 196.788460 195.909292 197.419897 196.449459 196.570531 195.730478 196.589157 197.460875 197.328627 196.069479 196.550041 197.950751 196.909532 197.071582 197.689980 
16384 200.951472 200.910494 200.450420 202.808529 199.820846 198.390335 200.249255 200.970098 204.339623 204.429030 204.049051 209.910795 204.341486 204.410404 205.310062 208.960846 202.620402 200.299546 200.899318 203.510746 200.999901 200.320035 201.581046 202.560797 202.808529 204.930082 205.630437 210.359693 203.900039 203.430653 206.479803 210.449100 201.258808 201.050192 201.370567 202.570111 200.219452 202.368945 201.689079 201.828778 202.370808 199.349597 211.508945 210.421160 203.529373 202.449039 211.779028 210.378319 201.821327 202.400610 202.400610 203.460455 201.420859 201.400369 203.469768 202.370808 202.391297 201.130286 210.959464 210.899860 202.929601 204.341486 211.551785 208.979473 
16384 197.399408 201.899558 198.021531 197.770074 197.200105 198.708847 197.570771 196.130946 197.639689 198.410824 199.349597 200.349838 198.740512 199.159607 199.850649 199.269503 196.920708 200.711191 196.980312 196.440145 196.769834 197.960064 196.889043 195.560977 196.710229 197.438523 197.879970 199.180096 197.170302 198.358670 198.859721 197.689980 196.838751 197.689980 196.820125 196.050853 196.870416 196.419656 196.980312 197.021291 196.980312 197.160989 197.758898 197.900459 198.051333 198.990107 198.621303 197.449699 196.930021 198.259950 197.499990 197.721645 197.410583 197.431073 197.829679 196.948647 197.511166 198.720023 198.589638 197.039917 198.949128 199.550763 199.450180 199.070200 
16384 203.531235 203.359872 202.409923 203.840435 203.220174 201.109797 202.110037 202.469528 207.459554 207.530335 202.890486 205.850229 207.059085 207.470730 204.460695 205.241144 204.229727 201.171264 201.549381 202.639028 202.640891 202.700496 202.270225 201.938674 206.660479 208.050013 204.099342 206.470490 205.880031 207.230449 205.680728 207.981095 201.869756 201.839954 203.920528 205.399469 201.178715 202.680007 205.060467 204.559416 203.300267 201.020390 208.619982 206.699595 205.179676 202.510506 208.189711 205.541030 202.529132 203.179196 205.039978 206.280500 202.389434 201.730058 206.669793 205.539167 203.529373 202.478841 208.100304 206.278637 204.389915 205.609947 208.299607 204.659998 
16384 195.169821 197.218731 196.969137 195.940956 196.598470 196.520239 196.889043 196.440145 196.989626 197.580084 197.710469 196.149573 196.179375 197.138637 198.509544 197.010115 196.740031 196.609646 195.560977 196.589157 197.649002 197.740272 197.401270 197.470188 198.040158 197.179615 197.099522 197.660178 197.539106 198.351219 197.419897 197.209418 195.369124 196.849927 196.209177 196.130946 197.781250 197.689980 198.559836 197.440386 197.639689 198.328868 199.019909 197.809190 197.250396 197.280198 197.159126 196.279958 195.160508 197.060406 196.080655 196.199864 195.940956 196.600333 197.680667 196.620822 196.039677 197.770074 198.179856 196.330249 196.950510 197.900459 197.779387 197.190791 
16384 202.130526 203.588977 201.860443 203.359872 202.180818 201.670453 204.149634 202.709809 206.081197 206.679106 204.868615 206.140801 205.678865 206.490979 204.401091 205.330551 203.240663 201.581046 202.739611 203.179196 201.689079 204.069540 206.349418 203.920528 205.470249 206.269324 206.228346 206.978992 204.401091 205.859542 206.599012 206.470490 202.190131 202.368945 204.579905 204.181299 201.469287 205.039978 206.980854 205.740333 204.978511 205.660239 210.370868 206.030905 204.691663 205.298886 209.409744 206.559896 202.840194 203.149393 204.930082 205.419958 202.659518 203.739852 206.729397 204.930082 203.778967 204.831362 209.290534 205.868855 204.209238 206.420198 209.009275 206.010416 
16384 195.600092 196.760520 195.281580 195.169821 195.030123 195.730478 197.419897 195.728615 196.550041 198.060647 196.838751 195.991248 195.769593 197.310001 197.200105 196.101144 195.339322 197.749585 196.419656 195.849687 195.819885 196.749344 198.150054 195.439905 196.829438 198.550522 197.291374 196.509063 196.229666 198.740512 198.578462 197.080895 194.638968 196.130946 196.460634 195.419416 194.609165 196.550041 196.430832 195.819885 196.129084 197.021291 197.660178 196.440145 196.209177 199.640170 198.170543 197.200105 194.219872 195.611268 195.369124 194.679946 195.609406 195.220113 196.669251 195.380300 196.959823 197.039917 196.998939 196.980312 195.479020 198.300928 197.071582 196.089968 
16384 200.010836 201.569870 201.910734 205.369666 201.120973 201.459974 201.709569 203.009695 204.179436 204.108655 203.970820 207.209960 204.529613 203.721225 205.310062 207.569450 203.318894 201.459974 202.540308 204.538926 204.950571 203.730538 203.629956 203.039497 202.570111 204.270706 205.930322 208.040699 203.520060 203.020871 207.399949 208.340585 200.320035 201.039016 203.680247 204.920769 200.990587 202.590600 204.911456 204.710290 201.391056 199.420378 211.849809 208.519399 202.950090 202.950090 211.158767 208.171085 199.049711 200.120732 204.671174 205.699354 199.798495 199.209899 206.278637 205.241144 201.310962 200.601295 210.870057 208.539888 202.190131 203.849748 210.689381 206.651166 
16384 194.039196 196.119770 196.948647 196.419656 194.331631 195.479020 196.939334 194.961205 194.830820 196.048990 197.900459 196.360052 195.559114 197.120011 198.259950 197.229907 194.570050 196.710229 196.838751 196.730718 195.330009 195.749104 197.999179 195.529312 196.000561 197.200105 196.559355 196.160749 196.820125 198.259950 197.891146 197.350979 195.039436 196.980312 196.998939 196.300447 196.099281 196.151435 197.229907 196.170062 196.870416 196.868554 197.729096 196.561217 197.410583 198.328868 198.241323 197.591260 194.789842 196.710229 196.719542 195.980072 195.039436 196.309760 196.589157 195.810571 195.549801 196.669251 197.209418 196.158886 195.849687 197.419897 198.669732 197.419897 
16384 199.001282 200.239941 201.329589 203.549862 198.289752 198.001042 200.759619 201.608986 204.199925 205.051154 203.359872 205.989927 204.039738 204.978511 204.268843 205.719844 199.070200 200.109556 200.189650 201.998278 200.120732 200.370327 201.260671 202.480704 202.899799 204.829499 204.630196 206.930563 202.639028 203.749165 206.319615 207.109377 198.639929 199.899077 202.121213 202.700496 198.559836 201.290473 203.520060 202.309340 204.399228 200.890005 210.819766 207.569450 206.550583 203.261152 211.570412 206.420198 199.420378 200.169161 203.831121 203.860924 199.120492 198.669732 204.470009 202.929601 204.319134 202.661380 209.540129 207.949430 206.369907 205.539167 211.451203 204.579905 
16384 195.140019 197.218731 196.218491 195.721164 194.828957 195.929781 196.000561 195.479020 196.130946 196.840614 197.069719 194.890425 196.220353 197.380781 197.190791 196.449459 196.170062 198.548660 196.510926 196.160749 195.948407 197.170302 197.088346 196.330249 196.838751 197.749585 196.749344 195.831060 196.870416 198.248774 197.868794 197.438523 200.549141 199.129805 199.079514 197.200105 200.349838 198.809430 200.049952 197.360292 199.001282 198.651105 197.859481 197.248533 199.221075 200.590119 199.170783 198.289752 198.800117 198.239461 198.289752 196.419656 199.159607 197.619200 199.010596 195.968896 197.399408 198.189169 196.810812 196.089968 197.550282 199.189410 198.360533 197.120011 
16384 201.009214 201.910734 201.011077 203.140080 200.470909 199.489295 200.510025 201.480463 204.829499 204.801559 203.410164 205.639750 204.639509 204.389915 204.371288 204.131007 200.981274 199.859962 200.169161 201.908872 202.629715 201.649964 201.160088 201.160088 203.229487 205.289572 204.348937 206.219032 203.920528 203.300267 205.669552 205.280259 201.489776 201.549381 203.220174 203.540549 202.059746 201.730058 204.969198 202.588737 202.180818 199.479982 208.700076 205.600634 203.240663 201.661140 207.809731 204.268843 201.890245 201.409683 204.648823 204.259530 203.071162 201.281160 205.399469 202.819705 201.260671 201.031566 207.651407 205.129385 203.469768 202.989206 207.521021 203.039497 
16384 194.430351 196.089968 194.858760 195.099041 194.339082 195.179135 195.128843 194.119290 195.611268 196.859241 196.689740 194.780529 195.648521 196.421519 195.989385 195.451081 195.030123 195.439905 195.041299 195.220113 195.519999 195.629895 196.939334 195.419416 196.710229 197.881833 197.609887 195.419416 195.579603 196.568668 196.220353 194.760039 195.840374 196.719542 196.080655 195.669010 195.400789 196.859241 197.758898 197.129324 196.879730 198.181719 198.381022 197.360292 197.580084 197.719783 197.909772 196.430832 194.258988 196.881592 195.218250 195.659697 194.489956 195.659697 196.890905 195.330009 195.678324 197.570771 197.079033 196.279958 196.820125 197.559595 197.079033 195.821747 
16384 206.381083 206.150115 202.579424 205.459073 204.458833 203.959644 203.339383 203.840435 208.949670 210.911036 204.060227 208.750367 206.621364 210.709870 204.559416 207.299367 205.809250 203.751028 202.670693 204.978511 204.490498 203.531235 204.870477 205.630437 207.290053 209.329650 206.880271 208.670273 207.591802 208.739191 203.810632 208.480284 201.160088 201.698393 204.000622 204.781070 203.398988 205.490738 205.880031 205.820426 205.488876 204.710290 213.610008 208.560377 207.839534 205.790624 211.309642 209.059566 204.430893 205.250457 204.751268 204.689801 203.980133 204.401091 204.520300 205.399469 205.758959 206.289813 212.671235 210.769475 207.060948 207.860023 211.071223 204.740092 
16384 206.621364 207.480043 206.418335 207.509845 208.308920 208.249316 209.478661 207.910314 211.250037 210.149214 209.009275 209.709629 210.389495 209.668651 207.079574 208.249316 208.280981 208.409503 207.170844 208.670273 210.048631 209.739432 210.799277 209.150836 212.410465 211.169943 210.080296 210.940838 211.039558 210.089609 208.649784 209.640712 207.740813 208.878890 207.839534 208.079815 209.489837 210.748985 210.158527 209.689140 211.130828 210.590661 210.078433 210.860744 209.661201 210.080296 208.480284 209.400430 206.109136 207.670033 206.479803 207.159668 208.398327 209.931284 209.070742 207.930803 210.229307 209.879130 208.871439 209.340826 208.549201 208.489597 207.468867 208.159909 
16384 198.809430 200.210139 201.160088 203.188509 200.651586 199.519098 200.619921 201.839954 204.250216 204.218552 204.861164 206.429511 203.998759 204.509124 205.839053 205.529854 200.839713 199.720263 200.280920 204.099342 202.599913 201.959163 202.219933 203.039497 203.469768 204.840675 206.260011 206.841156 202.780589 203.810632 207.690522 206.889585 199.079514 200.388953 202.389434 203.540549 201.079994 203.279778 204.199925 202.780589 203.119591 200.269744 213.941559 211.181119 203.778967 201.540068 212.119892 208.999962 199.589878 199.289992 203.110278 203.900039 200.180337 199.779868 204.659998 203.618780 203.309581 201.350078 212.540850 210.739672 203.371048 204.261392 211.950392 208.660960 
16384 196.678564 197.039917 195.840374 197.349116 196.721405 197.209418 197.641551 198.189169 198.330730 197.321177 197.920948 197.980553 198.870897 199.040398 197.069719 198.761001 197.850168 198.131427 197.080895 198.779628 198.520720 197.229907 198.079273 198.509544 199.580565 197.760761 197.019428 198.390335 200.010836 199.349597 198.429450 199.429691 198.990107 198.829919 196.959823 199.079514 198.569149 198.230147 196.849927 198.408961 200.780109 199.738890 198.239461 199.470669 201.789662 201.160088 199.120492 200.290233 197.069719 197.490677 195.620582 197.971240 197.099522 196.909532 196.639448 197.239220 199.550763 199.319795 197.310001 198.099762 200.379640 199.910253 197.639689 199.740753 
16384 226.290897 226.829201 224.180520 227.268785 227.950513 226.421282 227.389857 228.520483 230.841339 225.460157 228.900462 232.128426 227.890909 223.919749 227.449462 228.879973 229.239464 226.259232 224.759802 228.479505 229.749829 228.419900 228.550285 230.111182 231.219456 229.129568 230.189413 232.670456 228.799880 225.409865 229.028985 229.479745 225.778669 224.748626 224.899501 227.820128 228.019431 228.639692 226.918608 229.630619 228.449702 225.169584 237.660483 233.169645 228.218734 225.530937 234.769657 232.089311 224.448740 223.480165 223.601237 226.659700 226.890668 225.210562 225.979835 227.879733 226.460397 224.530697 237.168744 233.590603 224.769115 224.880874 235.389918 231.118873 
16384 193.471089 196.110457 194.150954 194.890425 195.460394 195.320696 195.128843 195.369124 196.050853 196.341425 195.421278 195.559114 195.449218 196.529552 196.119770 194.979832 194.460154 195.300207 193.638727 195.499510 196.870416 196.911395 196.779147 196.740031 197.200105 196.438283 196.471810 197.060406 195.929781 195.641071 195.579603 195.279717 195.629895 196.190551 196.399167 196.710229 196.930021 196.639448 197.719783 198.399648 198.490918 197.470188 198.109075 198.109075 197.628513 197.300687 196.469948 197.349116 194.288790 196.591020 195.259228 195.890665 195.959583 195.590779 196.849927 196.849927 197.209418 196.130946 196.618959 196.911395 196.149573 196.490437 196.570531 197.060406 
16384 201.338902 201.178715 201.551244 203.840435 201.949850 200.659037 201.279297 203.469768 204.538926 203.980133 204.510987 207.129866 203.860924 203.588977 204.740092 205.859542 202.320516 201.169401 200.839713 203.350559 203.261152 203.190371 203.238800 204.440206 203.600153 204.280019 205.609947 207.979232 203.259289 203.739852 206.479803 206.859782 200.130045 200.711191 203.128904 203.160569 201.411545 202.888623 203.801319 203.430653 201.299787 199.280679 213.200226 210.409984 203.281641 200.830400 210.281461 208.830461 201.150775 201.810151 203.989446 204.971060 202.240422 202.490017 205.639750 204.490498 201.640651 200.619921 212.600455 210.819766 202.549621 202.640891 210.469589 207.560137 
16384 194.640830 195.959583 196.820125 195.479020 195.849687 195.670873 196.449459 196.069479 197.399408 196.561217 197.529793 196.300447 195.940956 196.559355 197.999179 196.939334 195.531175 196.220353 195.620582 197.129324 197.330490 196.680427 196.609646 197.239220 198.198482 197.080895 196.769834 197.671354 196.529552 197.330490 197.188929 196.279958 195.849687 195.870176 196.048990 197.330490 197.349116 197.330490 197.539106 199.029222 198.230147 197.378919 197.930261 198.440626 197.140500 196.859241 197.380781 197.140500 195.808709 196.399167 196.000561 196.140260 196.268782 195.991248 196.570531 197.529793 196.738169 196.611509 196.479261 197.410583 196.680427 197.529793 196.410343 196.710229 
16384 232.610852 237.939879 234.730542 234.989449 234.710053 237.461179 237.349421 235.591084 237.571076 238.979235 237.260014 237.690285 234.629959 237.239525 235.859305 234.318897 235.579908 236.948952 235.380605 235.870481 236.859545 239.429995 239.301473 236.870721 238.129869 241.329893 238.150358 238.619745 235.769898 238.200650 237.120315 235.710293 234.609470 236.980617 236.289576 236.149877 236.000866 240.851194 238.811597 238.170847 239.379704 240.899622 243.719667 238.150358 239.459798 240.379944 240.279362 236.809254 233.680010 235.999003 235.641375 235.490501 235.019252 237.939879 238.120556 236.811116 237.410888 240.130350 242.758542 237.789005 236.490741 240.799040 239.999965 236.511230 
16384 215.800479 216.100365 215.379521 217.540190 215.740874 214.939937 215.159729 216.091052 215.839595 215.100124 215.141103 215.340406 216.679648 216.471031 215.450302 216.349959 215.811655 215.250999 214.029104 216.489658 214.580446 214.200467 214.830041 215.010718 214.690343 213.731080 213.900581 214.779750 215.619802 215.388834 214.209780 215.331092 215.800479 215.850770 214.390457 215.729699 215.699896 214.509666 216.379762 215.200707 216.379762 215.338543 215.539709 216.729939 217.450783 216.139480 217.199326 217.961147 216.569752 216.340646 215.111300 217.009336 216.631219 215.619802 216.620043 216.150656 217.160210 216.148794 216.769055 217.409804 218.329951 217.178836 218.110159 219.481066 
16384 205.090269 205.129385 207.118690 209.189951 203.588977 203.538686 206.470490 207.040459 207.409263 207.349658 206.040218 209.540129 207.360834 207.720324 206.589699 207.049772 204.719603 202.460214 205.451623 207.960606 203.240663 203.181058 206.179917 205.948949 205.641612 208.409503 206.939876 210.108235 206.559896 207.489356 208.310783 208.631158 203.048810 202.791765 208.059326 208.791345 202.180818 204.509124 209.709629 208.521262 204.630196 202.009454 212.380663 210.050493 205.690041 203.900039 211.140141 208.560377 203.469768 203.348696 209.871680 210.840255 202.829018 204.339623 211.240724 209.359452 204.268843 203.229487 211.520121 209.819525 205.660239 206.559896 211.261213 206.710771 
