#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 144.759193 147.469342 147.420913 145.168975 144.431368 148.329884 148.229301 144.420192 144.470483 147.769228 147.448853 144.429505 146.880746 146.370381 146.530569 146.789476 144.349411 145.420432 145.290047 144.150108 147.840008 146.228820 146.510080 147.750601 147.690997 146.470964 146.480277 147.629529 144.949183 146.020204 146.210194 144.859776 145.709142 148.149207 147.448853 145.560130 145.319849 146.789476 147.270039 144.651160 145.070255 147.810206 147.920102 144.919381 147.618353 146.200880 146.221370 147.730112 145.589933 145.079568 145.120546 146.040693 144.300982 146.569684 145.949423 144.409016 145.640224 146.750361 146.180391 145.610422 147.240236 144.971535 144.511461 147.718936 
16384 143.090263 144.759193 144.498423 143.101439 143.630430 146.310776 146.219507 143.740326 144.150108 146.470964 146.130100 144.479796 145.010650 144.300982 144.800171 144.580379 143.120065 145.541504 145.539641 143.060461 147.039071 146.739185 146.830454 146.489590 146.450475 147.169456 146.919861 146.420673 145.150349 146.979466 147.160143 145.869330 144.639984 144.889578 144.399703 144.559890 145.440921 146.919861 147.029757 144.599006 145.129859 145.819038 146.729872 144.820660 147.700310 145.969912 146.249309 146.549195 143.580139 145.029277 144.300982 144.159421 145.168975 144.839287 145.759434 145.399943 146.020204 145.630911 145.519152 145.830214 144.809484 143.978745 144.079328 144.960359 
16384 144.530088 147.689134 146.931037 144.410878 144.738704 146.429986 146.819279 144.599006 144.930556 146.539882 146.338716 144.779682 145.249069 146.720558 146.839768 145.139173 145.850703 145.498663 145.141035 145.340338 146.619976 145.830214 146.228820 145.610422 145.690516 146.610662 146.660954 145.651400 146.750361 147.249550 146.590173 146.469101 145.450234 146.100298 145.480037 145.601109 145.981088 146.249309 146.379694 145.170838 146.020204 147.471204 147.439539 146.109611 148.510560 146.329403 146.439299 148.700550 144.658610 147.828832 147.800893 145.489350 145.750120 146.860257 146.778300 145.651400 146.970153 145.610422 145.798549 146.759674 145.468861 147.311017 147.739425 145.440921 
16384 143.770128 146.118924 145.660713 144.358724 145.440921 145.940110 146.599486 144.999474 144.898891 146.359205 146.159902 145.189464 145.100057 145.560130 146.100298 145.250931 145.090744 145.250931 145.761296 145.610422 146.370381 146.660954 146.560371 145.820901 145.459548 146.659091 147.029757 145.660713 147.050247 147.350132 147.420913 147.089362 145.819038 146.759674 146.519393 145.660713 145.500526 146.189705 146.260485 145.770609 146.239996 147.039071 147.160143 146.510080 148.288906 148.050487 148.011371 148.439780 144.880265 145.120546 145.120546 144.960359 144.949183 146.510080 146.280974 145.331025 146.009028 144.910067 145.271420 146.508217 145.329162 144.660473 144.440681 144.951046 
16384 143.209472 144.790858 144.571066 143.520534 145.100057 144.880265 144.818798 145.060942 144.800171 145.068392 145.319849 144.761056 144.999474 143.749639 143.840909 144.561753 145.390630 144.610181 144.788995 146.010891 146.809965 145.679340 146.148726 146.958977 146.370381 146.178529 146.711245 146.750361 146.741048 146.551058 146.739185 146.929175 145.368278 145.860016 144.889578 145.720318 144.699588 145.189464 145.699829 144.569203 145.159662 147.320330 147.869810 145.019963 147.389248 146.668404 146.461651 147.588551 143.850222 144.818798 144.269317 144.250691 144.969672 145.599246 145.299360 144.829974 146.429986 145.649537 145.230442 146.178529 145.260245 145.331025 143.669546 145.390630 
16384 142.510980 146.061182 146.230683 143.419951 161.180273 145.699829 145.170838 161.899254 162.700191 145.699829 145.340338 162.998214 144.561753 145.280734 146.271661 144.571066 146.709383 145.690516 145.480037 147.528946 145.860016 145.159662 145.528466 144.960359 143.300742 146.050006 146.370381 143.799931 147.920102 147.640705 148.510560 148.108229 145.429745 147.251412 146.361068 146.050006 144.898891 145.478174 146.379694 144.800171 145.010650 146.308914 146.269798 145.230442 147.961080 147.311017 148.478895 148.789957 144.969672 144.869089 144.360587 145.310536 170.359388 146.029517 146.469101 170.631334 162.608922 146.159902 145.930797 162.929296 145.429745 145.319849 145.141035 145.809725 
16384 142.900273 145.951286 144.429505 143.280253 143.868849 146.150589 145.191327 144.328922 144.140795 144.829974 144.150108 144.239515 143.980607 144.379213 145.079568 143.628567 144.550577 145.340338 144.939870 144.951046 145.411119 145.250931 145.159662 144.720078 145.139173 145.850703 145.770609 144.880265 145.388767 145.891681 146.791339 145.919621 145.981088 146.349892 145.670027 145.860016 143.770128 144.520774 144.980848 143.209472 144.599006 145.521015 145.690516 144.509599 147.398561 146.310776 146.370381 146.929175 144.470483 145.230442 144.990161 144.530088 144.029036 144.369900 144.599006 144.550577 145.340338 144.809484 144.861639 145.331025 145.470724 145.141035 144.630671 145.399943 
16384 142.440200 144.850463 144.088641 142.978504 144.729391 144.328922 144.690275 144.779682 144.271180 144.260004 144.518912 144.479796 144.651160 144.310296 144.951046 143.870711 143.710524 143.870711 143.580139 143.680722 145.809725 145.690516 145.228580 145.550817 144.729391 145.889819 145.850703 144.200400 145.610422 145.869330 145.640224 144.811347 144.900754 145.329162 144.479796 144.409016 144.980848 146.850944 146.659091 144.660473 144.841149 147.899613 147.858635 145.070255 145.900995 146.860257 146.118924 146.741048 143.598765 144.250691 144.260004 144.440681 144.509599 144.971535 145.088881 144.138932 145.930797 144.051388 144.409016 146.199018 144.388527 143.669546 143.559650 144.420192 
16384 142.039731 145.310536 145.100057 143.280253 144.390389 145.340338 145.589933 144.889578 143.889338 145.360827 145.310536 144.749880 144.191086 144.790858 145.569444 144.740567 144.280493 145.100057 145.450234 144.239515 145.560130 145.768747 145.589933 145.090744 145.060942 146.340579 146.210194 145.418569 146.010891 146.988779 146.858394 146.260485 144.951046 146.411359 146.400183 145.848840 144.999474 145.468861 146.569684 145.528466 144.489110 146.839768 147.050247 144.239515 147.450715 146.629289 147.160143 147.908926 144.220889 144.960359 144.880265 145.049766 144.898891 146.310776 146.580860 145.180151 145.688653 145.111233 145.919621 146.070495 144.578516 144.880265 144.610181 145.319849 
16384 142.579898 144.500285 143.930316 143.120065 145.230442 146.349892 146.020204 145.161524 145.060942 145.560130 145.370141 144.360587 143.690035 144.608319 144.749880 143.719837 144.530088 145.489350 145.509839 144.459307 146.750361 145.008788 145.409256 146.338716 145.170838 145.399943 145.440921 145.461410 145.509839 145.519152 145.399943 145.828351 144.431368 146.521255 145.969912 145.031139 145.878643 145.850703 145.979226 145.539641 145.480037 146.908686 147.040933 145.949423 146.919861 146.878883 146.530569 146.400183 143.770128 144.619495 144.038349 143.820420 144.649297 144.949183 145.429745 144.429505 144.919381 145.170838 145.450234 145.129859 144.859776 145.060942 144.630671 145.031139 
16384 143.978745 145.280734 144.628808 144.300982 146.439299 146.221370 146.310776 147.290528 145.589933 147.150829 146.310776 145.541504 144.829974 145.910308 146.251172 144.481659 144.299120 144.381076 144.120306 144.310296 145.269558 146.489590 146.221370 145.278871 144.898891 145.630911 145.839527 145.059079 145.999715 147.230923 147.109851 146.130100 145.839527 145.960599 145.390630 146.578997 145.379454 146.549195 147.160143 145.269558 144.399703 147.730112 147.858635 144.969672 148.288906 146.960840 146.199018 147.450715 144.800171 144.019723 144.019723 144.898891 145.670027 146.450475 146.351755 146.029517 145.019963 146.409497 146.161765 145.271420 144.509599 144.649297 144.369900 145.209953 
16384 143.708661 143.859535 143.179670 143.319368 144.520774 146.389008 145.841390 144.239515 145.789236 146.308914 145.301223 145.418569 145.120546 143.690035 143.999234 144.658610 145.509839 144.788995 144.319609 145.459548 145.219266 145.530328 145.809725 145.489350 145.509839 145.290047 145.269558 145.008788 146.290287 146.409497 146.791339 145.900995 145.990402 145.919621 145.990402 146.010891 144.239515 146.141276 146.359205 143.880025 143.921003 147.011131 147.810206 144.369900 147.899613 147.419050 147.050247 147.579238 144.589692 144.159421 143.770128 145.049766 145.690516 146.619976 145.981088 145.209953 145.608559 145.979226 145.839527 145.999715 145.070255 144.490972 143.989921 145.111233 
16384 142.861158 144.980848 144.260004 142.520294 144.058838 144.839287 144.300982 143.939629 144.731253 144.831836 143.909827 143.950805 143.710524 144.490972 144.518912 142.980367 143.289566 143.889338 143.541023 143.861398 145.601109 144.379213 144.271180 145.100057 145.129859 144.410878 144.939870 144.699588 145.610422 144.360587 144.699588 145.839527 144.120306 144.939870 145.358965 144.930556 143.529847 146.331266 146.320090 144.019723 144.509599 145.910308 146.249309 143.809244 146.320090 144.939870 145.750120 146.640465 142.900273 144.360587 144.360587 143.870711 143.900514 143.609941 143.628567 144.010410 144.729391 143.680722 143.378973 144.610181 143.589452 143.410638 143.369660 142.600387 
16384 141.341239 144.379213 143.811107 141.659752 142.309815 143.639743 143.641606 142.229721 142.540783 144.150108 143.550336 142.998993 142.470002 144.150108 144.420192 142.911449 142.680481 143.451616 143.239275 142.710283 145.209953 144.770369 144.299120 144.518912 144.431368 144.740567 144.399703 144.530088 143.378973 144.880265 145.379454 143.429264 144.820660 144.969672 143.950805 144.708902 143.719837 144.930556 145.360827 143.241137 144.790858 146.580860 145.599246 143.488869 145.129859 145.809725 146.578997 145.209953 142.360106 143.999234 144.049525 143.229961 142.421573 143.278390 143.390149 142.440200 143.229961 143.399462 143.891200 142.989680 143.330544 143.179670 143.269077 143.799931 
16384 141.341239 144.708902 144.271180 141.650438 143.719837 143.630430 144.209713 144.099817 143.019482 144.910067 144.459307 143.609941 142.401084 144.189224 143.989921 142.440200 145.180151 144.559890 143.919140 144.919381 145.088881 144.101679 144.630671 145.029277 144.509599 145.411119 145.889819 144.829974 146.729872 145.850703 145.779923 145.819038 144.349411 145.470724 145.040452 144.898891 144.541264 145.219266 145.319849 144.019723 144.010410 145.539641 145.539641 143.509358 146.649778 146.210194 146.239996 146.038830 143.758953 144.438818 144.649297 144.509599 143.740326 144.520774 145.800412 143.509358 143.960118 144.930556 145.021826 144.120306 144.058838 144.161284 143.820420 144.310296 
16384 143.671408 146.718696 145.791098 143.870711 144.770369 145.690516 145.871192 145.090744 144.619495 145.820901 145.209953 145.331025 145.429745 144.390389 144.599006 144.630671 145.239756 146.258622 145.509839 145.580620 147.219747 146.469101 146.830454 147.311017 146.180391 146.748498 145.880505 146.780163 146.560371 148.000196 147.569925 146.999955 146.640465 146.839768 145.819038 146.860257 146.489590 147.540122 147.689134 146.029517 145.019963 149.568543 148.609281 144.749880 147.869810 146.929175 146.619976 147.629529 144.001096 145.420432 145.019963 144.170597 144.019723 146.120787 145.619735 144.289806 145.429745 145.040452 143.989921 144.910067 145.630911 145.589933 145.049766 144.829974 
16384 144.589692 146.828592 145.461410 144.949183 145.839527 146.420673 145.860016 146.439299 146.580860 146.830454 146.770850 146.681443 145.420432 145.679340 146.001577 144.889578 145.260245 145.599246 145.168975 145.830214 147.951767 146.200880 146.320090 147.400424 146.999955 147.979707 148.309395 147.370622 147.089362 147.199258 147.210434 146.169215 146.020204 145.770609 145.329162 145.599246 146.400183 146.580860 147.130340 146.590173 146.890059 148.270279 148.199499 147.011131 148.059800 146.839768 146.720558 147.219747 145.439059 145.509839 144.951046 145.880505 146.629289 147.540122 147.528946 146.090984 146.310776 146.688893 146.569684 146.519393 147.180632 145.848840 145.280734 147.139654 
16384 143.639743 145.969912 145.239756 144.308433 145.649537 146.569684 146.359205 146.441162 145.280734 146.610662 146.400183 145.759434 145.619735 145.489350 146.459788 146.320090 146.411359 146.418810 146.901235 146.370381 146.670267 145.779923 145.589933 147.109851 144.960359 148.029998 147.599727 145.629048 147.469342 147.920102 148.400664 147.391111 146.519393 145.649537 145.260245 146.931037 145.729631 146.379694 146.580860 145.688653 144.230202 147.759914 147.391111 144.749880 149.009749 147.219747 146.819279 148.970634 144.509599 146.441162 146.519393 145.230442 144.619495 144.260004 145.578757 145.399943 145.908445 145.480037 145.440921 146.759674 146.361068 144.898891 144.749880 145.969912 
16384 142.671168 145.990402 144.489110 143.168494 144.299120 145.420432 145.530328 144.559890 145.159662 145.038590 144.639984 145.340338 144.170597 144.910067 144.880265 144.029036 145.250931 146.308914 145.250931 146.169215 145.988539 144.770369 144.809484 146.109611 145.800412 146.180391 145.878643 145.830214 146.461651 146.938488 146.189705 146.569684 145.928934 146.539882 146.200880 145.258382 144.969672 146.139413 146.061182 144.790858 144.140795 145.811588 146.239996 143.809244 147.759914 146.269798 146.800652 147.849321 145.399943 144.219026 143.980607 145.221129 145.420432 145.370141 145.999715 145.340338 146.089122 145.940110 145.688653 146.089122 145.198777 144.379213 144.360587 145.509839 
16384 142.270699 146.269798 146.299601 145.388767 145.200640 145.509839 145.299360 145.290047 144.870952 145.500526 144.708902 144.870952 144.720078 145.640224 145.670027 144.679099 144.749880 144.649297 144.489110 144.990161 146.109611 145.630911 145.900995 146.200880 145.180151 145.940110 146.100298 145.560130 145.759434 145.679340 146.189705 146.340579 145.619735 145.819038 145.459548 145.899132 145.310536 145.720318 146.050006 144.651160 144.520774 146.331266 146.320090 144.690275 147.759914 145.489350 145.411119 147.979707 143.570825 145.390630 145.010650 144.509599 144.660473 146.079808 145.910308 144.559890 146.070495 145.450234 145.161524 145.750120 145.560130 144.841149 145.109370 145.709142 
16384 143.729150 146.571547 145.789236 143.740326 146.340579 146.940351 146.839768 146.688893 145.670027 145.349652 145.530328 146.159902 144.859776 145.630911 146.040693 144.410878 144.559890 145.711005 145.429745 144.369900 146.571547 145.990402 145.990402 146.389008 145.919621 146.599486 145.640224 145.480037 145.608559 146.690756 145.889819 145.429745 145.331025 146.599486 146.199018 145.679340 145.910308 145.878643 146.370381 146.061182 145.690516 146.400183 145.958737 146.100298 147.109851 146.150589 146.208331 146.951526 144.740567 144.690275 143.939629 145.681202 145.550817 146.269798 146.759674 145.889819 145.809725 146.340579 146.251172 146.301463 144.930556 145.040452 145.239756 144.839287 
16384 144.138932 146.949664 146.258622 144.230202 147.340819 146.461651 146.098435 145.679340 145.759434 146.629289 146.500766 145.571306 145.070255 146.118924 145.750120 144.580379 144.669786 145.360827 144.800171 145.690516 147.439539 146.551058 145.699829 146.830454 145.189464 145.969912 145.660713 145.468861 145.511702 146.441162 146.539882 145.209953 145.699829 145.610422 145.269558 146.189705 145.468861 145.860016 145.839527 145.070255 144.820660 146.249309 146.411359 145.159662 148.110092 146.659091 147.329643 148.130581 144.360587 146.070495 145.031139 144.980848 144.680962 145.399943 145.651400 144.850463 147.059560 145.779923 145.830214 146.619976 145.120546 143.790618 143.870711 145.759434 
16384 144.081190 145.351514 145.049766 145.010650 145.679340 145.949423 146.251172 145.079568 144.349411 146.290287 145.928934 144.669786 144.969672 145.170838 145.321712 145.008788 144.189224 145.539641 144.449994 144.720078 148.080289 146.409497 146.491453 147.879124 145.830214 147.011131 147.109851 146.780163 146.050006 146.400183 145.509839 146.200880 146.459788 146.821141 146.659091 146.359205 146.171078 146.890059 146.949664 146.880746 146.189705 147.629529 147.858635 146.519393 147.400424 147.391111 147.379935 147.979707 145.658851 145.040452 144.550577 146.200880 145.290047 146.029517 146.629289 145.969912 146.681443 145.381317 145.040452 146.359205 146.070495 145.141035 145.349652 145.670027 
16384 144.049525 146.750361 146.539882 144.520774 146.249309 147.059560 147.219747 146.379694 145.388767 147.551298 147.199258 145.409256 145.770609 145.530328 145.981088 145.530328 146.159902 145.750120 145.209953 146.890059 145.830214 146.340579 146.379694 145.589933 145.170838 147.620216 148.121268 145.429745 147.050247 146.061182 145.589933 147.800893 145.709142 145.789236 145.940110 145.670027 145.960599 148.480758 148.249790 145.480037 145.070255 147.091225 148.188323 145.209953 148.050487 146.260485 147.150829 147.949904 145.159662 145.429745 144.859776 146.159902 146.010891 146.839768 147.340819 146.720558 146.619976 146.899372 146.169215 146.530569 145.839527 143.891200 144.809484 145.489350 
16384 143.270940 145.850703 145.900995 145.429745 144.710764 145.800412 145.809725 145.429745 145.571306 145.571306 145.329162 144.790858 144.898891 146.718696 146.919861 144.699588 145.360827 145.619735 144.850463 145.519152 146.700069 145.331025 145.619735 146.269798 147.221610 146.629289 146.340579 147.430226 147.148967 146.949664 146.539882 147.050247 147.430226 145.839527 144.969672 147.359446 145.049766 146.729872 146.450475 144.969672 144.369900 147.989020 148.368999 143.820420 148.430467 146.780163 146.470964 148.558989 145.209953 145.731494 145.459548 145.759434 145.521015 145.489350 144.960359 144.720078 144.759193 145.370141 145.139173 145.580620 145.480037 144.720078 144.939870 145.349652 
16384 145.619735 147.698447 146.750361 145.880505 147.640705 148.279592 149.041414 147.260725 147.499144 148.208812 148.169696 146.958977 146.409497 147.700310 148.748979 145.940110 148.769468 147.400424 147.119164 148.829073 148.199499 148.320571 148.650259 148.059800 148.069113 149.119645 148.961321 148.139894 148.341060 149.069354 148.409978 147.690997 148.469582 148.061663 147.350132 148.789957 146.958977 150.009990 150.188804 147.160143 147.448853 150.211155 150.211155 146.890059 150.289387 149.229541 149.039552 150.639564 146.239996 147.860497 146.770850 146.050006 148.510560 147.439539 148.029998 147.810206 149.060041 147.858635 147.270039 148.858875 147.430226 148.341060 148.160383 147.471204 
16384 143.479556 146.159902 145.880505 143.868849 144.900754 147.148967 147.009268 145.040452 144.399703 145.571306 145.150349 144.720078 145.150349 145.889819 146.549195 144.738704 145.129859 145.079568 144.449994 145.431608 146.260485 146.400183 146.361068 145.679340 146.359205 147.299841 146.878883 146.100298 146.189705 146.700069 146.079808 145.850703 145.509839 146.510080 144.800171 145.548955 146.510080 147.128478 147.229061 145.681202 146.629289 148.409978 148.510560 146.610662 146.731734 146.679580 146.389008 146.789476 144.131482 145.880505 145.640224 144.980848 144.131482 146.109611 146.569684 144.809484 145.120546 145.699829 145.880505 145.820901 144.850463 145.429745 145.791098 145.539641 
16384 144.951046 147.460029 147.011131 145.489350 146.061182 147.528946 148.300081 146.180391 146.560371 147.979707 148.041174 146.349892 147.460029 147.240236 146.809965 146.551058 146.681443 147.240236 147.059560 146.700069 149.421394 148.389488 148.519874 149.289146 149.149448 148.750842 147.741288 149.330124 147.899613 149.089843 149.020925 147.920102 146.960840 147.251412 146.940351 147.718936 146.860257 149.041414 148.290768 146.560371 146.711245 148.499385 148.089603 146.890059 150.168315 147.739425 148.110092 150.321051 146.821141 147.320330 147.448853 146.869570 146.379694 148.240477 148.911029 145.619735 147.100538 147.638842 148.549676 147.379935 146.970153 146.860257 146.999955 147.080049 
16384 144.740567 145.530328 145.498663 145.150349 145.699829 146.809965 145.850703 146.439299 146.210194 146.590173 146.379694 146.260485 145.660713 145.450234 145.521015 145.358965 145.159662 147.400424 146.988779 145.608559 146.649778 145.809725 146.178529 146.739185 145.798549 145.809725 146.130100 146.429986 146.498904 148.380175 148.430467 146.578997 145.411119 147.169456 146.750361 145.409256 145.351514 146.010891 146.020204 144.919381 145.450234 147.011131 146.949664 145.528466 147.869810 147.249550 148.208812 148.350373 145.860016 145.759434 145.699829 146.608800 145.940110 145.090744 145.239756 146.269798 146.660954 145.921484 145.670027 147.160143 148.870051 145.560130 145.958737 146.759674 
