#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 13605.989516 13604.179025 13613.838702 13617.688790 13607.800007 13608.790934 13616.601005 13617.938384 13614.440337 13615.269214 13617.429882 13615.310192 13613.291085 13610.880822 13614.701107 13615.360484 13605.060056 13601.548970 13614.449650 13616.161421 13604.559004 13607.619330 13617.379591 13615.539297 13612.249866 13613.039628 13616.088778 13614.039868 13612.849638 13611.778617 13614.600524 13614.108786 13607.399538 13602.660969 13615.200296 13617.720455 13607.900590 13604.830950 13618.851081 13617.571443 13616.519049 13612.790033 13615.820557 13614.971191 13614.051044 13612.549752 13614.520431 13614.259660 13609.889895 13609.189540 13617.439196 13618.519530 13608.921319 13610.759750 13620.089740 13618.890196 13617.869467 13616.889715 13617.590070 13616.571203 13615.241274 13614.339754 13616.399840 13615.990058 
8388608 13247.329742 13251.509517 13249.408454 13246.031478 13249.520212 13249.300420 13245.720416 13246.081769 13254.400343 13253.849000 13249.428943 13249.479234 13253.500685 13255.441561 13250.589371 13248.730451 13248.279691 13252.060860 13250.499964 13249.039650 13252.319768 13251.960278 13248.139992 13249.058276 13254.769146 13256.950304 13252.468780 13252.640143 13255.719095 13256.559148 13251.960278 13252.221048 13250.380754 13253.409415 13252.081349 13250.879943 13251.740485 13255.029917 13250.619173 13251.800090 13251.269236 13254.400343 13249.870390 13251.839206 13253.869489 13254.519552 13252.981007 13252.779841 13249.721378 13252.090663 13247.169554 13250.840828 13251.420110 13253.400102 13249.129057 13249.110430 13251.438737 13253.860176 13248.199597 13249.758631 13249.559328 13251.470402 13250.069693 13249.339536 
8388608 13126.019388 13126.889244 13121.459633 13126.989827 13128.090650 13127.680868 13124.870136 13127.090409 13116.350397 13109.900057 13122.649863 13127.289712 13114.381582 13110.579923 13123.240322 13125.929981 13123.320416 13126.218691 13121.180236 13125.780970 13125.859201 13126.820326 13121.729717 13124.359772 13114.020228 13108.668849 13119.531795 13124.139979 13114.040717 13110.240921 13121.630996 13123.480603 13121.031225 13118.330389 13118.050992 13116.410002 13121.729717 13117.590919 13119.151816 13118.470088 13109.769672 13108.469546 13121.079654 13122.180477 13108.979911 13105.608523 13121.498749 13121.239841 13118.889183 13121.910393 13120.640069 13120.299205 13123.128563 13120.319694 13121.418655 13121.269643 13110.930100 13110.240921 13123.359531 13124.350458 13112.081215 13110.110536 13124.311343 13122.690842 
8388608 13054.991141 13050.381094 13053.709641 13055.408373 13055.458665 13051.100075 13054.659590 13055.119663 13054.450974 13052.061200 13056.108728 13057.589531 13053.249568 13050.550595 13058.299199 13059.940189 13058.329001 13053.329661 13054.529205 13055.969030 13057.719916 13052.159920 13057.880104 13057.120144 13055.998832 13054.629788 13060.120866 13061.288744 13054.540381 13053.020462 13060.159981 13062.339276 13058.429584 13057.541102 13053.230941 13054.989278 13060.878962 13058.681041 13055.929914 13057.149947 13047.210872 13042.490929 13058.379292 13060.741127 13044.780120 13042.600825 13060.059398 13061.199337 13057.839125 13056.481257 13050.390407 13056.030497 13058.450073 13056.829572 13053.419068 13054.819778 13046.219945 13042.438775 13056.010008 13058.679178 13044.059277 13041.660190 13056.810945 13059.759513 
8388608 12965.360656 12963.680550 12934.129685 12940.879911 12965.079397 12962.210923 12934.889644 12938.959524 12965.550646 12963.820249 12933.660299 12932.639569 12966.349721 12964.088470 12933.360413 12932.699174 12964.539230 12961.870059 12934.271246 12939.000502 12962.659821 12960.901484 12934.599072 12934.681028 12961.739674 12960.709631 12928.800657 12928.199023 12964.759022 12963.458896 12932.429090 12928.949669 12958.610430 12955.989689 12930.380180 12935.020030 12958.500534 12955.980375 12931.650504 12932.199985 12959.830463 12954.680249 12925.110757 12925.520539 12960.080057 12955.319136 12928.420678 12927.550822 12960.581109 12958.850712 12931.900099 12937.139720 12959.759682 12958.180159 12933.529913 12934.729457 12959.871441 12956.799939 12927.589938 12928.320095 12959.809974 12956.539169 12930.460274 12929.141521 
8388608 12907.650322 12905.100361 12899.789959 12905.370444 12908.600271 12907.739729 12903.399765 12906.119227 12902.429327 12897.120789 12906.599790 12907.421216 12898.910791 12896.860018 12902.760878 12907.858938 12911.228463 12907.950208 12902.140617 12906.670570 12911.848724 12910.651043 12905.629352 12906.569988 12905.059382 12904.509902 12906.050310 12909.809127 12902.051210 12900.568545 12904.429808 12909.639627 12912.798673 12911.919504 12897.500768 12902.850285 12915.279716 12911.450118 12900.689617 12904.170901 12903.930619 12899.929658 12898.048386 12904.418632 12901.261449 12898.089364 12897.031382 12902.570888 12910.859659 12910.949066 12897.089124 12901.699170 12914.009392 12912.070379 12901.021168 12903.030962 12902.818620 12900.268659 12899.380177 12902.889401 12899.471447 12896.809727 12897.578999 12900.499627 
8388608 13060.269877 13065.809384 13063.179329 13065.699488 13058.660552 13065.081090 13066.610321 13066.640124 13067.429885 13071.220368 13065.909967 13065.678999 13066.560030 13070.490211 13063.369319 13064.309955 13059.839606 13068.130240 13065.788895 13066.509739 13057.779521 13066.729531 13069.240376 13065.960258 13069.629669 13073.429465 13065.569103 13064.580038 13068.119064 13072.410598 13065.079227 13065.179810 13062.829152 13067.599386 13064.339757 13067.459688 13060.400262 13066.550717 13068.219647 13065.649197 13068.189844 13070.160523 13064.218685 13063.531369 13066.250831 13069.430366 13063.119724 13063.641265 13060.700148 13067.640364 13062.750921 13066.738844 13056.641445 13066.569343 13067.290187 13066.031039 13067.619875 13069.430366 13063.648716 13065.259904 13064.129278 13067.770749 13063.890859 13064.740226 
8388608 13066.049665 13068.679720 13067.388907 13069.169596 13070.279732 13067.759573 13070.341200 13069.570065 13077.219948 13074.219227 13071.009889 13071.229681 13077.409938 13072.619215 13070.939109 13070.739806 13066.910207 13067.239895 13070.270419 13068.649918 13071.250170 13068.741187 13070.341200 13070.318848 13076.629490 13075.169176 13073.328882 13072.809204 13077.778742 13074.129820 13072.539121 13071.939349 13065.319508 13063.820079 13061.879203 13067.381456 13066.628948 13063.941151 13064.460829 13067.459688 13070.210814 13070.538640 13066.779822 13068.718836 13074.800372 13072.689995 13065.898791 13067.200780 13062.650338 13062.279671 13062.769547 13066.150248 13066.060841 13065.349311 13064.770028 13066.019863 13072.319329 13072.509319 13066.399843 13067.569584 13073.259965 13071.879745 13064.179569 13065.109029 
8388608 13127.489015 13127.069920 13114.878908 13122.130185 13129.509985 13127.509505 13118.410483 13121.789321 13113.830239 13111.090288 13126.360252 13128.958642 13114.159927 13112.530112 13124.419376 13126.930222 13129.090890 13129.170984 13117.510825 13123.460114 13132.918626 13128.628954 13119.379058 13123.789802 13116.130605 13111.969456 13125.410303 13128.889725 13115.139678 13112.070039 13126.580045 13130.238280 13129.599392 13128.120452 13121.150434 13129.839674 13131.789863 13130.350038 13127.250597 13128.651306 13118.758798 13112.679124 13128.809631 13132.238761 13116.460294 13112.720102 13127.770275 13132.888824 13127.099723 13126.710430 13121.269643 13127.099723 13131.659478 13129.130006 13125.190511 13127.490878 13117.589056 13113.081455 13127.679005 13131.231070 13114.670292 13111.039996 13127.259910 13130.748644 
8388608 12905.290350 12905.448675 12904.681265 12907.510623 12904.470786 12905.251235 12906.579301 12906.210497 12903.179973 12904.549018 12907.590717 12905.789539 12903.520837 12903.930619 12906.508520 12905.569747 12906.370685 12905.860320 12905.061245 12907.080352 12901.140377 12907.011434 12907.089666 12905.169278 12903.681025 12904.539704 12906.109914 12906.689197 12904.271483 12905.480340 12908.589095 12905.839831 12903.969735 12906.620279 12903.140858 12903.099880 12902.799994 12904.221192 12904.299423 12902.131304 12904.679403 12902.799994 12904.440984 12903.820723 12903.830037 12903.509662 12907.100841 12902.759016 12905.430049 12906.288728 12904.878706 12906.691059 12903.520837 12904.830277 12906.450778 12905.981392 12903.129682 12903.390452 12905.640528 12904.088944 12901.660055 12903.319672 12906.238437 12901.559472 
8388608 12983.879074 12987.971306 12981.109321 12977.030128 12984.070927 12989.059091 12982.090935 12979.850173 13005.489483 13007.691130 12973.940000 12968.460098 13002.550229 13004.869223 12972.289696 12968.961149 12987.541035 12987.930328 12982.239947 12978.980318 12984.229252 12987.429276 12982.441112 12977.920473 13004.928827 13008.840382 12974.519283 12967.890128 13004.139066 13007.009402 12974.800542 12967.219576 12989.269570 12990.830466 12982.521206 12981.750071 12987.809256 12990.549207 12985.790148 12981.580570 13005.480170 13008.760288 12972.669676 12968.501076 13002.868742 13007.421046 12974.431738 12969.460338 12988.198549 12990.089133 12981.699780 12980.179861 12987.829745 12990.679592 12986.689806 12981.569394 13005.580753 13008.499518 12973.349541 12969.600037 13003.760949 13006.510213 12974.319980 12969.220057 
8388608 13013.420627 13015.640900 12994.401157 12997.590005 13017.380610 13015.039265 12997.739017 12999.679893 13012.988493 13009.859249 13002.090156 13002.149761 13014.599681 13010.630384 12999.290600 13000.790030 13014.510274 13017.009944 12997.528538 13000.128791 13018.818572 13016.300276 13000.300154 13000.400737 13012.878597 13011.360541 13002.488762 13003.770262 13014.180586 13009.918854 13001.048937 13002.939522 13012.550771 13016.000390 12991.940603 12996.019796 13014.631346 13016.419485 12995.000929 12996.930629 13006.741181 13004.479930 13000.298291 13003.099710 13007.760048 13004.230335 12999.039143 13001.969084 13010.619208 13014.599681 12991.698459 12995.520607 13015.151024 13015.840203 12994.518504 12996.260077 13008.231297 13005.008921 12999.398634 13001.689687 13005.990535 13004.640117 12999.510393 13000.139967 
8388608 13011.779636 13011.749834 13021.809980 13022.389263 13008.421287 13012.079522 13023.858890 13021.329418 13006.310910 13010.269031 13019.749895 13018.950820 13007.730246 13013.949618 13018.809259 13018.518686 13012.770563 13013.621792 13024.399057 13023.048639 13006.789610 13013.169169 13025.708497 13022.050261 13005.930930 13012.930751 13020.921499 13020.161539 13008.879498 13011.770323 13021.789491 13022.201136 13012.960553 13010.051101 13021.090999 13020.630926 13008.490205 13011.019677 13023.011386 13016.840443 13012.999669 13013.038784 13019.060716 13017.689809 13012.640178 13012.729585 13020.470738 13018.799946 13009.699062 13011.921197 13018.820435 13018.639758 13007.890433 13012.548909 13022.180647 13017.069548 13010.850176 13012.001291 13018.999249 13016.998768 13011.520728 13010.671362 13020.129874 13017.369434 
8388608 13013.560325 13017.300516 13000.689447 13001.400977 13018.079102 13017.579913 13000.879437 13003.200293 13022.780418 13022.739440 13007.109985 13006.418943 13020.599261 13019.550592 13005.219400 13005.580753 13014.631346 13018.149883 13001.080602 13000.629842 13020.168990 13018.250465 13001.181185 13001.449406 13023.911044 13023.559004 13007.929549 13006.730005 13023.249805 13022.629544 13004.338369 13001.810759 13017.930090 13018.980622 13001.419604 13004.060835 13018.719852 13019.720092 13002.770022 13005.031273 13025.600463 13024.939224 13005.020097 13009.209186 13022.860512 13024.238870 13005.170971 13008.318841 13015.089557 13018.779457 13002.209365 13004.468754 13017.849997 13019.070029 13002.390042 13004.299253 13023.588806 13024.099171 13006.580994 13006.730005 13021.999970 13022.480533 13005.221263 13005.979359 
8388608 12928.189710 12930.748984 12918.140739 12921.849266 12931.980193 12930.389494 12919.628993 12921.480462 12922.439724 12921.769172 12920.930982 12920.530513 12922.680005 12923.059985 12918.820605 12920.070440 12929.460034 12932.868674 12917.889282 12919.871137 12931.860983 12932.110578 12920.340523 12919.828296 12921.789661 12923.439965 12921.009213 12921.810150 12922.279537 12920.120731 12920.040637 12921.109796 12928.780168 12932.140380 12915.678322 12920.679525 12929.609045 12930.840254 12918.500230 12920.049950 12919.861823 12918.150052 12918.820605 12919.669971 12919.899076 12916.089967 12918.509543 12919.919565 12926.800177 12930.419296 12916.810811 12920.219451 12931.630015 12932.270765 12918.729335 12920.590118 12921.340764 12918.930501 12918.200344 12918.289751 12916.790321 12917.168438 12919.319794 12919.779867 
8388608 13053.698465 13052.510098 13034.269214 13036.049902 13052.098453 13053.629547 13037.320226 13036.951423 13057.598844 13060.050085 13034.289703 13032.659888 13055.579737 13058.179989 13031.389564 13031.909242 13055.328280 13052.299619 13035.919517 13038.020581 13053.059578 13052.929193 13039.510697 13038.160279 13060.299680 13061.610982 13035.161421 13033.948839 13057.461008 13059.670106 13032.360002 13034.580275 13044.020161 13042.269275 13025.000691 13028.539717 13041.568920 13042.289764 13029.910624 13028.860092 13049.770147 13050.440699 13027.720153 13027.010486 13047.151268 13048.319146 13027.019799 13027.029112 13041.960075 13043.180108 13024.410233 13028.590009 13042.369857 13042.690232 13028.539717 13027.809560 13047.149405 13050.910085 13027.751818 13025.509194 13046.739623 13048.060238 13025.749475 13025.728986 
8388608 13016.849756 13017.660007 13001.689687 13000.149280 13017.339632 13019.280508 13003.969565 13001.959771 13013.929129 13015.620410 12998.878956 12994.950637 13013.590127 13015.421107 12996.830046 12992.680073 13018.019497 13019.789010 13003.990054 13003.200293 13017.300516 13018.349186 13007.469475 13003.570959 13011.930510 13017.239049 12999.970466 12996.109203 13014.439493 13016.330078 12998.180464 12995.369732 13014.011085 13019.209728 13000.940904 13003.179803 13018.479571 13020.448387 13005.549088 13002.190739 13017.840683 13018.248603 12993.780896 12990.189716 13014.880940 13017.740101 12993.680313 12990.489602 13012.249023 13018.289581 12999.219820 13002.490625 13015.970588 13019.381091 13003.779575 13000.750914 13015.899807 13017.600402 12993.119657 12989.779934 13013.670221 13015.758246 12992.070988 12988.628820 
8388608 13112.530112 13113.990426 13139.510527 13141.090050 13112.021610 13113.960624 13142.488897 13140.428811 13117.220253 13117.849827 13134.351000 13130.079955 13117.549941 13117.190450 13130.920008 13129.441068 13111.341745 13109.069318 13139.281422 13139.110059 13108.858839 13113.008812 13142.379001 13139.661402 13114.230707 13114.590198 13131.739572 13128.040358 13114.929199 13113.619760 13131.318614 13128.800318 13118.539006 13120.379299 13147.631660 13147.050515 13118.268922 13118.719682 13150.239363 13147.350401 13126.989827 13129.899278 13138.059527 13133.639470 13128.040358 13127.459213 13138.148934 13134.419918 13118.859380 13122.690842 13148.089871 13148.119673 13119.859621 13122.081757 13151.789084 13149.209321 13129.130006 13129.819185 13139.659539 13136.539608 13128.051534 13129.869476 13139.778748 13135.960326 
8388608 13034.699485 13036.498800 13030.709699 13032.590970 13036.981225 13035.539538 13032.780960 13034.189120 13031.918555 13031.760231 13036.919758 13037.100434 13029.720634 13029.079884 13034.880161 13034.310192 13035.610318 13037.901372 13033.261523 13034.768403 13039.810583 13036.800548 13037.709519 13034.429401 13032.659888 13033.559546 13038.670644 13037.880883 13031.689450 13030.929491 13036.759570 13037.549332 13033.319265 13034.010306 13029.059395 13032.300398 13035.340235 13034.779578 13028.489426 13031.890616 13027.669862 13024.989516 13035.910204 13037.880883 13026.110828 13024.181128 13035.040349 13036.660850 13030.709699 13033.490628 13025.540859 13030.560687 13035.209849 13034.719974 13027.029112 13029.098511 13026.820496 13024.300337 13034.259900 13037.100434 13024.121523 13023.169711 13034.390286 13036.750257 
