#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5700.388923 5701.869726 5648.629740 5651.650950 5712.101236 5710.270256 5646.510050 5649.460480 5663.340911 5664.890632 5663.270131 5662.338808 5654.050037 5659.099668 5655.849352 5654.009059 5706.971511 5709.961057 5645.439029 5648.000166 5704.149604 5715.081468 5652.280524 5648.160353 5668.599159 5669.299513 5669.251084 5666.289479 5660.690367 5659.779534 5660.749972 5661.010742 5612.809211 5615.958944 5624.860525 5627.781153 5613.518879 5613.550544 5619.240925 5627.259612 5702.029914 5701.899529 5704.971030 5705.339834 5700.420588 5701.890215 5711.760372 5707.779899 5601.810291 5611.820146 5623.240024 5626.749247 5575.399846 5605.479702 5612.449721 5627.401173 5697.270855 5698.319525 5703.428760 5701.849237 5699.681118 5697.710440 5705.738440 5704.648793 
8388608 5115.509033 5127.001554 5066.270009 5071.239546 5113.219842 5125.440657 5067.059770 5073.929206 5255.579948 5254.611373 5213.441327 5216.859281 5231.119692 5232.430995 5196.699873 5197.789520 5115.909502 5123.240873 5064.390600 5071.459338 5107.870325 5114.559084 5067.460239 5075.238645 5251.210183 5251.660943 5212.429911 5211.869255 5229.830742 5226.969719 5194.349214 5194.060504 5135.430023 5146.889016 5121.480674 5126.319826 5138.060078 5143.290386 5126.429722 5119.420588 5279.829726 5279.168487 5244.528875 5243.549123 5262.609571 5262.060091 5240.770057 5242.498592 5136.789754 5150.590092 5122.140050 5124.850199 5134.230480 5144.020543 5127.608776 5121.178925 5281.699821 5281.429738 5246.641114 5249.490961 5267.549306 5267.260596 5243.740976 5247.000605 
8388608 5473.319441 5476.769060 5507.579073 5509.320647 5496.699363 5496.079102 5515.258759 5512.390286 5444.109440 5444.871262 5483.878776 5483.690649 5449.810997 5450.630561 5477.869883 5475.100130 5467.519164 5471.780896 5502.840504 5504.608154 5490.180105 5493.419245 5509.911105 5509.078503 5438.879132 5441.360176 5478.560925 5476.908758 5444.740877 5449.369550 5472.959951 5471.840501 5446.599796 5454.190075 5464.240909 5466.820672 5459.330976 5462.709814 5467.750132 5467.008799 5442.740396 5445.109680 5499.711260 5497.021601 5445.590243 5448.481068 5507.349968 5506.580696 5450.859666 5457.229912 5468.569696 5469.709635 5462.219939 5465.010181 5473.930389 5475.530401 5446.160212 5443.038419 5502.270535 5500.899628 5450.500175 5453.400314 5514.809862 5511.630327 
8388608 6350.370124 6358.819082 6361.160427 6363.529712 6355.280057 6366.459653 6366.530433 6367.579103 6327.580661 6327.260286 6297.249347 6306.041032 6330.700591 6331.469864 6299.350411 6309.270859 6349.239498 6358.031183 6358.230487 6358.418614 6351.970136 6359.929219 6369.730458 6368.460134 6326.459348 6328.629330 6296.480075 6306.130439 6328.448653 6332.181394 6298.469380 6308.760494 6373.649463 6378.229707 6388.230249 6389.638409 6378.490478 6377.259269 6390.580907 6389.729679 6350.699812 6349.429488 6357.250735 6358.569488 6359.489635 6361.160427 6343.159825 6340.539083 6378.268823 6381.640211 6391.970441 6391.990930 6382.700056 6380.459294 6392.320618 6390.370429 6354.689598 6353.631616 6365.660578 6361.050531 6362.980232 6364.470348 6341.921166 6343.850866 
8388608 5318.911746 5349.610001 5345.201120 5293.130875 5317.410454 5358.800292 5330.361426 5298.210308 5320.709199 5368.679762 5337.679759 5280.211568 5316.529423 5364.120007 5342.518911 5280.449986 5320.388824 5346.210673 5338.439718 5296.330899 5317.440256 5341.969430 5348.829553 5294.609815 5319.518968 5351.770669 5342.578515 5271.850154 5314.139649 5359.750241 5344.260484 5290.890113 5312.148482 5319.191143 5328.858271 5325.950682 5308.629945 5331.439897 5346.810445 5305.791274 5329.659209 5381.988361 5346.439779 5309.199914 5328.889936 5362.749100 5336.979404 5311.619490 5308.121443 5340.021104 5324.149504 5293.129012 5325.481296 5326.770246 5329.661071 5320.530385 5332.879722 5388.440564 5349.399522 5310.140550 5326.090381 5379.019305 5339.650437 5307.180807 
8388608 5304.900929 5307.778716 5298.420787 5303.289741 5294.220522 5296.049640 5264.230072 5264.388397 5331.600085 5329.851061 5236.869678 5238.451064 5311.438814 5310.930312 5264.569074 5260.929465 5299.899727 5300.289020 5293.941125 5301.401019 5291.489884 5290.120840 5262.279883 5262.380466 5328.141153 5326.410756 5234.159529 5237.208679 5307.661369 5309.840664 5264.138803 5262.939259 5076.019093 5077.419803 5142.619833 5146.179348 5206.460133 5202.939734 5271.770060 5270.939320 5258.629099 5258.230492 5265.990272 5268.570036 5124.438554 5124.030635 5129.098892 5131.451413 5079.800263 5083.220080 5143.839866 5149.099976 5206.258968 5205.228925 5275.020376 5278.151482 5261.339247 5256.399512 5268.778652 5269.570276 5131.540820 5129.830912 5133.040249 5131.950602 
8388608 5054.309964 5057.970062 5005.531013 5002.630875 5053.428933 5054.669455 5007.149652 5003.649741 4960.270599 4972.908646 4989.130422 4907.580093 4977.531731 4976.700991 4990.629852 4924.248904 5056.750029 5056.198686 5004.260689 5001.900718 5054.149777 5054.319277 5004.530773 5004.139617 4967.181012 4974.091426 4987.059161 4905.130714 4982.430488 4979.850724 4990.439862 4928.451031 5070.740357 5081.309006 4982.970655 4973.720759 5068.399012 5079.699680 4983.350635 4971.669987 4928.680137 4964.219406 4952.710122 4913.050681 4932.440817 4968.039691 4958.139732 4915.598780 5068.879575 5082.279444 4982.730374 4973.178729 5067.961290 5078.179762 4980.839789 4972.379655 4928.641021 4967.220128 4953.909665 4913.238809 4934.698343 4968.639463 4958.199337 4917.589948 
8388608 5426.861346 5469.929427 5495.820194 5470.659584 5434.229970 5472.589284 5501.771346 5476.610735 5364.930257 5407.080054 5491.569638 5419.990048 5358.809605 5403.559655 5486.208946 5416.629836 5425.829440 5465.880036 5493.409932 5468.498915 5430.130288 5470.881239 5500.489846 5474.168807 5362.480879 5404.610187 5490.800366 5419.559777 5358.370021 5402.520299 5486.341193 5416.279659 5428.178236 5462.029949 5459.310487 5414.299667 5426.138639 5459.569395 5460.979417 5411.859602 5429.919809 5484.290421 5504.161119 5444.340408 5432.941020 5487.499759 5507.629365 5446.299911 5427.259952 5461.199209 5460.659042 5413.560197 5427.958444 5462.409928 5459.189415 5411.799997 5429.700017 5484.968424 5505.640060 5445.199087 5436.040461 5490.088835 5510.708317 5449.069664 
8388608 5379.620939 5398.720503 5199.600011 5186.740309 5388.619378 5397.470668 5204.651505 5188.480020 5325.568840 5339.490250 5288.809538 5282.999948 5319.129676 5337.830633 5285.719410 5279.440433 5383.539945 5398.180336 5199.510604 5188.040435 5386.529490 5398.510024 5208.220333 5190.189928 5323.760211 5340.598524 5288.289860 5285.430700 5318.420008 5336.221308 5284.719169 5279.559642 5389.370024 5399.759859 5247.650668 5240.220577 5396.839231 5403.490737 5257.859826 5241.459236 5311.388522 5325.220525 5267.029628 5292.780697 5308.909342 5322.759971 5260.379985 5288.999528 5390.031263 5399.430171 5247.350782 5236.469209 5394.870415 5404.829979 5252.769217 5240.550265 5310.479552 5327.729508 5265.839398 5292.989314 5306.949839 5319.351330 5256.729200 5288.198590 
8388608 4967.279732 4973.320290 4955.409095 4954.259843 4965.979606 4970.919341 4953.341559 4954.449832 4912.668839 4919.590428 4971.921444 4973.240197 4910.059273 4917.219281 4976.039752 4976.531491 4967.790097 4971.789196 4970.559850 4967.320710 4970.358685 4973.389208 4970.459267 4968.959838 4922.028631 4923.669621 4971.791059 4973.381758 4911.089316 4915.500060 4974.119365 4975.579679 5046.488717 5036.458373 4996.430129 4994.859919 5036.169663 5036.899820 5002.139136 4998.520017 4997.359589 5008.159205 5005.650222 5003.461614 5009.790882 5000.410601 5004.340783 5001.248792 5021.991208 5032.179877 4969.269037 4967.339337 5027.839914 5030.011758 4970.269278 4971.120507 4989.391193 5000.909790 5016.310140 5008.410662 4989.318550 4994.660616 5011.869594 5008.690059 
