#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 203.970820 203.670934 203.849748 204.591081 206.910074 204.799697 204.160810 205.889344 205.218792 205.680728 205.660239 206.219032 204.591081 204.108655 205.310062 205.731019 205.269083 205.829740 205.639750 205.058604 204.460695 205.030665 206.779689 204.728916 205.788761 206.768513 205.710530 204.769894 204.559416 206.060708 205.518678 204.861164 205.200166 205.900520 204.540789 205.660239 204.959884 205.511227 207.278877 205.749646 205.360353 206.040218 207.940117 205.101445 204.849988 204.550102 205.330551 204.659998 205.500051 204.190612 206.289813 204.788521 204.738230 204.531476 207.029283 205.939636 204.989687 204.389915 205.511227 206.049532 204.900280 204.609707 205.440447 205.408782 
16384 198.690221 199.960545 198.839232 200.480223 199.420378 198.770314 199.180096 199.869275 200.521201 199.569389 200.921670 201.730058 201.780349 200.649723 201.169401 202.490017 199.699774 200.349838 200.629234 202.128664 199.958682 199.370086 200.610608 200.999901 201.430172 199.800357 200.791284 202.789903 202.460214 201.489776 202.631578 202.689320 199.580565 201.260671 200.981274 202.368945 200.178474 199.919567 200.159848 200.729817 200.109556 200.100243 200.409442 201.100484 201.318413 201.661140 201.100484 201.890245 198.960304 201.111659 200.111419 200.949609 198.999420 200.020149 199.969858 199.880451 200.429931 200.429931 199.921429 201.329589 200.860202 201.968476 200.809911 201.560557 
16384 198.040158 197.991729 197.380781 198.738649 200.498849 197.509304 197.689980 198.150054 197.689980 198.058784 199.370086 199.329108 198.351219 199.440867 199.679285 198.230147 199.250877 198.220834 196.989626 198.749825 198.729336 197.980553 197.879970 197.710469 197.669491 198.880211 198.099762 198.790804 198.161229 198.839232 197.170302 197.568908 196.998939 197.550282 196.959823 197.600573 199.399889 197.969377 199.161470 198.770314 197.529793 198.580325 199.660659 198.040158 197.790563 197.058544 198.109075 196.870416 199.928880 198.079273 198.559836 198.291615 197.499990 197.250396 199.001282 197.159126 196.890905 197.671354 198.459253 197.339803 198.179856 197.699293 198.980793 197.980553 
16384 965.390354 967.990607 967.510045 970.030203 970.480964 969.648361 968.968496 968.080014 971.660018 970.730558 970.570371 969.599932 971.689820 968.080014 969.249755 968.610868 965.479761 968.180597 966.779888 968.210399 970.399007 968.340784 967.560336 968.581066 970.259309 969.709828 969.180837 970.359892 969.219953 968.150795 969.629735 968.988985 966.548920 966.601074 966.779888 968.350098 969.180837 968.290493 969.139859 968.350098 971.699134 969.190150 969.339162 970.860943 970.279798 967.890024 968.778506 970.231369 968.819484 966.960564 966.299325 966.919586 970.579684 968.430191 968.359411 968.439505 971.380621 970.060006 969.829038 971.190631 970.680267 969.149172 969.950110 969.430432 
16384 292.290002 295.529142 281.309709 283.841044 294.590369 295.450911 282.950699 285.999849 291.500241 291.440636 287.430361 277.260318 289.110467 277.929008 287.739560 289.611518 291.559845 296.210870 279.668719 281.911343 293.578953 294.269994 268.839300 284.310430 278.890133 289.849937 286.079943 288.259238 290.870667 289.820135 286.091119 289.039686 290.358439 284.411013 281.991437 284.940004 270.351768 293.189660 283.220783 286.560506 292.191282 281.099230 274.179503 288.011506 289.769843 280.570239 285.049900 288.551673 291.781500 292.010605 282.119960 288.140029 293.400139 283.928588 270.839781 288.290903 291.859731 293.450430 287.421048 290.980563 291.740522 278.899446 288.480893 291.289762 
16384 224.590302 225.689262 222.750008 224.649906 225.979835 223.830342 222.899020 223.990530 224.238262 224.770978 224.700198 223.889947 222.301111 223.910436 225.318596 223.908573 223.711133 224.469230 223.729759 223.800540 224.500895 223.901123 224.269927 223.729759 225.048512 225.139782 224.469230 224.210322 224.590302 224.798918 225.631520 223.798677 222.189352 224.340707 223.681331 223.919749 223.880634 224.670395 223.880634 223.280862 223.411247 223.180279 225.540251 223.420560 223.910436 224.949792 225.558877 224.679708 223.230571 223.860145 222.889706 223.381445 223.249197 223.970041 223.271549 223.079696 224.128366 221.440569 224.309042 223.729759 222.779810 223.979354 224.620104 224.558637 
16384 198.651105 200.580806 198.960304 200.079754 200.070441 199.109316 199.560076 200.580806 201.089308 199.910253 202.380121 201.670453 202.639028 201.720744 201.778486 201.620162 199.900940 199.889764 199.679285 200.919807 200.400129 199.081376 199.789181 200.489536 200.999901 200.089067 200.659037 200.869516 202.780589 202.139840 202.199444 203.201547 199.388713 201.480463 200.118870 201.929361 200.949609 200.809911 199.511647 201.120973 203.330070 200.580806 199.709088 201.439485 202.009454 201.189891 201.050192 201.459974 200.450420 201.301649 199.358910 201.528892 201.540068 200.260431 199.878588 199.509785 201.320276 200.619921 199.889764 200.560316 201.940536 201.418996 200.780109 202.609226 
16384 201.160088 201.018527 200.370327 201.569870 201.588497 201.620162 201.880932 201.398507 202.080235 203.259289 202.869996 201.601535 202.869996 201.681629 202.881172 202.920288 200.280920 202.281401 201.459974 201.329589 202.428550 201.769173 203.769654 202.419236 202.309340 203.279778 203.300267 203.089789 201.929361 202.389434 204.320997 202.409923 200.370327 201.700255 200.759619 201.379880 202.000141 202.119350 203.410164 202.400610 201.620162 202.778727 204.110518 202.590600 201.899558 201.938674 203.639269 202.709809 200.958923 201.489776 201.590359 201.519579 200.429931 200.780109 202.249736 201.089308 200.480223 201.418996 203.089789 201.569870 201.428309 201.260671 202.268362 201.931223 
16384 193.249434 195.188448 194.359571 196.440145 194.299966 193.489715 193.929300 195.540488 194.810331 193.830580 196.330249 195.939094 196.360052 194.570050 195.760280 197.010115 193.299726 194.428489 194.480643 195.860863 194.979832 194.830820 195.590779 195.089728 194.439664 194.650143 196.360052 195.829198 196.300447 195.659697 195.899978 196.941197 194.890425 196.849927 194.581226 196.650624 195.439905 196.691602 196.659938 195.940956 196.630135 196.691602 197.511166 195.769593 196.671113 195.499510 196.620822 196.941197 194.629654 195.229426 194.881111 197.030604 194.899738 195.911154 196.080655 195.689499 195.469707 194.959342 195.300207 195.510685 196.760520 195.590779 196.689740 197.939575 
16384 195.380300 197.939575 194.920227 196.730718 196.740031 197.611749 195.769593 196.089968 196.451321 196.738169 195.980072 196.758658 197.298825 196.179375 195.469707 197.179615 194.750726 198.289752 195.600092 196.870416 195.721164 196.930021 195.648521 195.808709 196.490437 196.250156 195.980072 196.240842 197.589397 195.870176 196.840614 196.449459 194.581226 196.481124 195.149332 196.410343 197.179615 195.689499 196.980312 196.220353 195.980072 196.389854 197.390094 196.399167 195.428729 197.069719 195.439905 196.259469 195.309520 195.009634 196.209177 196.870416 196.479261 196.930021 197.310001 195.639208 195.439905 195.410103 196.369365 195.290893 195.689499 196.270645 195.620582 195.410103 
