#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 3592.669964 3593.619913 3581.279889 3582.460806 3612.140194 3594.540060 3622.131422 3619.620577 3608.949482 3628.719598 3633.560613 3617.929295 3622.949123 3623.960540 3564.130515 3583.790734 3592.930734 3609.878942 3587.180749 3595.240414 3609.079868 3653.429449 3658.009693 3602.178767 3635.199741 3658.991307 3666.659817 3598.770127 3638.049588 3636.820242 3586.890176 3605.939448 3648.670390 3647.388890 3611.380234 3614.321351 3630.818799 3647.379577 3655.890003 3594.361246 3619.499505 3656.590357 3647.109494 3599.150106 3595.059738 3548.931330 3529.870883 3596.069291 3636.131063 3641.258925 3615.578637 3610.190004 3622.829914 3628.339618 3606.310114 3605.350852 3609.590232 3613.160923 3620.231524 3615.759313 3594.968468 3542.099148 3529.269248 3589.440137 
8388608 3662.711009 3667.699173 3684.729338 3721.600398 3641.629592 3606.040031 3619.559109 3638.120368 3640.970215 3606.149927 3616.079688 3634.430468 3661.299124 3664.888442 3688.180819 3716.139123 3631.280735 3655.601293 3649.419174 3677.200526 3671.869636 3613.220528 3605.630249 3649.119288 3664.879128 3615.608439 3602.029756 3645.619377 3628.470004 3648.269922 3655.329347 3672.920167 3628.930077 3650.229424 3647.919744 3677.250817 3669.651225 3616.988659 3600.100055 3648.499027 3669.491038 3612.209111 3600.290045 3644.129261 3629.339859 3649.050370 3655.020148 3672.748804 3663.098440 3664.258868 3682.909533 3716.358915 3645.550460 3604.700789 3610.080108 3634.890541 3642.389551 3597.609699 3606.799990 3634.570166 3663.199022 3662.269562 3688.940778 3714.520484 
8388608 3655.029461 3661.449999 3514.379263 3545.431420 3657.279536 3662.420437 3502.171487 3500.409424 3509.409726 3505.360335 3575.909883 3583.179787 3565.730527 3504.371271 3581.190482 3582.021222 3645.431250 3653.360531 3567.339852 3547.059372 3648.320213 3654.209897 3461.079672 3516.109660 3504.289314 3488.359973 3570.590168 3576.338291 3555.150703 3506.409004 3573.389724 3576.790914 3545.340151 3497.479483 3568.140790 3548.910841 3487.458453 3419.810906 3469.709307 3516.269848 3501.329571 3477.750346 3488.540649 3513.621166 3554.880619 3515.239805 3574.619070 3548.569977 3544.239327 3513.628617 3503.909335 3549.110144 3495.929763 3577.841446 3573.780879 3497.559577 3513.559699 3579.849377 3576.200455 3513.179719 3567.358479 3516.940400 3509.361297 3569.221124 
8388608 4282.299429 4279.959947 4239.249974 4207.469523 4292.698577 4281.729460 4279.440269 4209.820181 4301.259294 4290.319979 4281.420261 4216.710106 4290.979356 4260.459915 4245.759919 4197.759554 4284.519702 4281.841218 4212.889820 4200.210795 4289.150238 4283.098504 4252.510145 4207.180813 4295.449704 4251.919687 4254.100844 4194.069654 4288.729280 4252.960905 4172.081128 4186.000675 4268.130288 4265.649244 4212.390631 4189.029336 4274.560139 4269.029945 4252.379760 4205.599427 4333.529621 4336.860031 4249.120131 4193.419591 4328.900948 4330.040887 4179.559648 4184.629768 4272.170365 4270.030186 4239.490256 4210.520536 4279.850051 4284.199327 4279.978573 4217.680544 4337.931052 4335.310310 4282.759503 4215.661436 4331.059754 4329.420626 4248.758778 4199.849442 
8388608 3683.619201 3688.599914 3663.588315 3655.688837 3692.919388 3669.081256 3665.968776 3690.781072 3684.090450 3669.759259 3658.238798 3680.929542 3675.039858 3687.389195 3668.569028 3663.569689 3659.088165 3644.380718 3660.099581 3653.671592 3691.609949 3643.929958 3661.779687 3690.419719 3681.130707 3669.220954 3662.250936 3688.659519 3664.540127 3668.479621 3666.320816 3661.930561 3682.499751 3693.649545 3726.290539 3723.179922 3683.499992 3681.220114 3729.010001 3718.951717 3668.449819 3650.099039 3752.479330 3752.639517 3653.900698 3643.888980 3755.899146 3761.099651 3728.169948 3737.181425 3815.248609 3813.730553 3726.949915 3731.150180 3816.530108 3816.099837 3736.011684 3721.820191 3832.388669 3826.690838 3744.101152 3748.219460 3831.950948 3831.319511 
8388608 3747.200593 3749.599680 3720.881417 3727.059811 3740.828484 3737.790510 3723.669797 3729.360178 3740.269691 3738.909960 3744.600341 3749.208525 3740.958869 3736.989573 3748.329356 3752.589226 3751.859069 3754.120320 3759.410232 3770.358860 3754.209727 3750.490025 3763.869405 3767.700866 3748.221323 3744.089976 3757.748753 3760.479391 3750.231117 3750.680014 3759.611398 3761.980683 3669.809550 3703.029826 3698.049113 3682.160750 3680.039197 3677.699715 3683.799878 3691.740334 3712.659702 3712.760285 3700.960428 3703.720868 3699.649125 3708.560020 3708.740696 3701.029345 3682.019189 3672.329709 3683.540970 3688.350320 3682.078794 3679.700196 3697.760403 3689.181060 3717.901185 3714.408726 3697.259352 3702.141345 3702.770919 3699.859604 3701.709211 3700.200468 
8388608 3597.009927 3553.509712 3552.980721 3601.130098 3473.430872 3576.880321 3574.429080 3476.630896 3461.200744 3523.660824 3527.099267 3460.519016 3609.219566 3548.940644 3555.510193 3614.939749 3652.930260 3635.209054 3630.109131 3648.500890 3614.449874 3633.119166 3631.090745 3612.749279 3615.939990 3550.188616 3551.419824 3613.810986 3681.931645 3623.010591 3621.319309 3687.160090 3644.239157 3628.510982 3627.298400 3649.059683 3608.770669 3627.769649 3632.858396 3611.700609 3608.750179 3586.320207 3633.290529 3641.890362 3682.630137 3623.249009 3634.899855 3682.911396 3590.969369 3545.310348 3547.059372 3592.129797 3473.840654 3568.621352 3570.249304 3553.669900 3598.548472 3594.750538 3645.349294 3646.669909 3620.330244 3596.879542 3645.619377 3651.089966 
8388608 3568.328917 3542.371094 3541.059792 3571.391106 3501.340747 3555.359319 3559.960052 3507.290035 3505.330533 3557.210788 3563.631326 3507.049754 3589.060158 3541.830927 3545.150161 3587.489948 3496.499732 3471.808508 3466.580063 3498.530015 3483.729437 3484.880552 3418.829292 3409.530967 3420.609981 3418.128937 3416.549414 3416.940570 3480.220214 3435.419872 3432.059661 3477.381542 3494.359553 3471.858799 3462.079912 3496.369347 3449.579701 3447.031602 3430.709243 3425.659612 3494.801000 3496.371210 3434.350714 3425.119445 3545.319661 3548.260778 3437.720239 3475.621343 3563.640639 3560.159355 3557.790071 3561.669961 3513.539210 3547.370434 3553.260118 3517.959267 3516.240045 3546.960652 3552.529961 3516.688943 3586.111590 3559.978679 3565.859050 3585.150465 
8388608 3577.619791 3558.460623 3561.491147 3578.281030 3613.049164 3557.350487 3550.998867 3612.549976 3578.970209 3528.680652 3512.309864 3575.609997 3546.440974 3544.779494 3555.160016 3553.319722 3603.380173 3567.809239 3570.828587 3603.361547 3572.950140 3572.639078 3552.390262 3550.220281 3557.899967 3560.539335 3553.429618 3505.440429 3599.310294 3566.939384 3575.040027 3602.009267 3604.369238 3568.848595 3573.350608 3603.430465 3501.590341 3566.229716 3575.490788 3555.720672 3502.260894 3555.649891 3550.618887 3542.559221 3603.670746 3567.328677 3575.770184 3601.700068 3581.169993 3551.650792 3555.040807 3579.579294 3616.310656 3527.259454 3540.448844 3613.479435 3581.980243 3508.539870 3523.841500 3577.798605 3553.688526 3546.990454 3554.029390 3555.690870 
8388608 3504.360095 3447.350115 3508.768976 3549.680114 3503.050655 3491.928801 3514.841199 3552.449867 3507.338464 3493.320197 3517.178819 3554.709256 3511.039540 3486.650065 3514.198586 3553.109244 3527.538851 3446.120769 3502.471372 3602.620214 3523.370251 3523.308784 3522.720188 3565.099090 3526.441753 3524.139524 3523.819149 3568.518907 3536.429256 3485.990688 3506.749868 3603.179008 3527.700901 3461.910412 3490.440547 3602.379933 3524.959087 3525.439650 3514.701501 3566.429019 3593.550995 3587.109968 3548.599780 3571.148962 3592.269495 3586.281091 3550.600260 3606.060520 3506.129608 3457.309678 3501.139581 3549.348563 3500.429913 3492.288291 3507.139161 3553.548828 3595.421091 3589.270636 3566.881642 3572.909161 3592.180088 3587.320447 3569.450229 3573.520109 
