#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 402.471051 407.001004 402.560458 394.409522 400.058925 398.779288 403.320417 401.649624 425.331295 412.110239 408.649445 397.279859 421.639532 406.699255 401.809812 405.520201 394.970179 398.509204 401.839614 398.539007 406.250358 406.380743 402.290374 395.759940 423.168764 410.329551 406.568870 395.309180 420.700759 405.499712 400.440767 403.748825 402.359292 397.939235 391.999260 402.558595 403.290614 394.580886 398.749486 402.498990 397.039577 404.169783 402.539968 403.421000 397.820026 406.429172 403.750688 404.309481 403.599814 398.160890 392.351300 400.280580 404.460356 396.370888 398.989767 401.660800 398.749486 391.818583 401.500612 400.949270 400.220975 401.819125 402.970240 403.691083 
16384 392.470509 394.750386 400.260091 408.951193 402.590260 397.341326 398.950651 410.849229 405.190513 408.418477 403.439626 410.880893 400.209799 404.380262 410.141423 414.650887 388.860703 403.089449 389.970839 394.139439 402.048230 404.879451 391.950831 396.700576 402.649865 406.729057 399.081036 400.530174 401.860103 405.659899 399.049371 404.199585 387.830660 385.509804 401.739031 395.799056 393.100083 394.430012 401.949510 395.571813 408.379361 405.978411 404.240564 408.198684 406.531617 402.780250 404.041260 402.659178 393.200666 392.679125 394.361094 396.870077 402.389094 404.329970 392.599031 398.499891 399.729237 404.188409 402.221456 395.258889 409.830362 402.230769 398.270786 408.589840 
16384 403.448939 393.969938 391.850248 407.090411 408.509746 401.331112 403.400511 405.611470 399.928540 399.479643 402.718782 401.340425 402.219594 398.119912 395.210460 398.769975 400.708988 406.820327 394.210219 396.080315 403.599814 403.529033 402.409583 396.179035 399.969518 401.249155 403.990969 402.661040 399.859622 394.850969 409.109518 414.248556 397.849828 407.060608 402.681530 398.680568 411.529094 415.230170 403.221697 397.600234 400.159508 403.979793 395.819545 405.060127 393.960625 394.620001 402.698293 412.449241 400.999561 405.590981 390.930101 403.000042 400.761142 407.060608 395.009294 398.879871 389.540568 401.709229 410.281122 408.239663 393.811613 398.838893 398.959965 408.571213 
16384 395.629555 399.909914 400.200486 404.760242 407.759100 406.900421 404.419377 399.729237 407.839194 407.660380 416.830182 413.190573 405.289233 402.219594 414.000824 402.590260 393.209979 399.129465 388.430431 403.201208 398.248434 402.560458 399.580225 398.820266 411.968678 407.349318 414.470211 416.111201 411.830842 407.880172 406.051055 399.010256 402.059406 402.748585 391.719863 394.020230 402.279198 399.990007 398.220494 399.641693 406.360254 412.009656 397.849828 392.990187 397.918746 408.120453 403.240323 397.698954 395.730138 409.180298 393.539667 393.150374 402.340665 402.079895 403.959304 401.088968 412.469730 413.419679 395.981595 394.130126 413.570553 414.729118 395.439565 397.870317 
16384 400.101766 403.050333 407.569110 412.998721 403.810292 404.600054 415.990129 414.758921 416.249037 406.770036 419.069082 417.780131 415.129587 411.739573 412.389636 411.270186 410.718843 414.650887 398.790464 398.149714 408.839434 412.480906 417.489558 416.580588 395.698473 405.650586 421.511009 419.979915 401.329249 404.100865 414.351001 412.739813 414.380804 410.059467 404.480845 409.949571 420.279801 414.259732 403.180718 410.690904 407.259911 413.160771 425.050035 422.799960 406.419858 411.348417 415.060669 413.561240 403.741375 407.340005 401.688740 408.329070 405.540690 404.121354 406.449661 410.009176 399.000943 398.170203 422.481447 419.789925 397.840515 399.429351 422.729179 422.321260 
16384 402.810052 398.511067 387.931243 394.620001 417.821109 401.720405 398.639590 398.511067 405.199826 401.001424 407.820567 398.689881 396.030024 404.389575 407.889485 402.480364 401.340425 397.060066 389.769673 396.130607 416.669995 404.020771 400.999561 390.229747 403.009355 405.170023 407.220796 404.220074 397.760421 403.471291 409.109518 401.599333 407.280400 411.000103 401.780009 401.789322 406.930223 409.889966 405.970961 408.079475 397.900119 402.139500 405.481085 409.819186 400.070101 402.120873 401.580706 393.260270 408.539549 412.810594 399.639830 411.430374 408.049673 410.869718 408.630818 412.859023 402.100384 397.838652 404.760242 408.470631 392.161310 393.150374 400.010496 393.468887 
16384 393.550843 410.079956 391.820446 389.460474 394.070521 411.901623 399.529934 396.868214 405.801460 406.190753 381.659716 391.099602 397.451222 411.780551 390.419737 393.411145 387.299806 393.860042 390.721485 387.359411 392.459333 401.791185 403.609127 396.909192 404.771417 405.261293 400.099903 392.790884 399.021432 409.981236 391.419977 395.629555 388.739631 390.831381 400.980935 393.589959 398.708507 394.629315 399.580225 400.369987 408.269465 409.349799 406.589359 404.739752 407.520682 407.310203 410.590321 409.130007 388.270244 395.489857 399.518758 392.090529 396.890566 396.110117 398.090109 399.449840 402.290374 403.760001 393.388793 397.520140 410.459936 411.320478 406.909734 406.159088 
16384 412.730500 413.609669 410.120934 410.130247 412.991270 411.560759 410.050154 407.518819 397.600234 409.718603 410.430133 411.711633 411.150977 411.270186 402.430072 401.230529 410.629436 412.669033 408.539549 409.308821 411.679968 411.430374 408.809632 406.280160 403.750688 411.748886 398.218632 404.000282 409.899279 413.591042 403.240323 399.790704 387.201086 405.889004 400.189310 401.120633 395.728275 400.578603 396.940857 396.110117 395.638868 400.749967 409.079716 415.010378 399.488956 399.330631 407.310203 413.140282 388.780609 403.739512 398.520380 402.649865 396.609306 394.789502 395.748764 397.980213 402.919948 399.541110 405.229628 406.499952 401.031226 400.809571 402.690843 406.609848 
16384 387.500972 394.489616 390.300527 399.298966 388.920307 395.638868 399.550423 402.940437 413.820148 411.760062 396.160409 395.091251 411.320478 409.759581 403.741375 399.868935 391.559675 392.539427 391.678885 400.330871 394.200906 395.629555 396.439806 404.629856 411.760062 410.219654 397.479162 397.160649 408.109277 406.259671 400.628895 396.290794 394.599512 388.348475 391.270965 401.340425 402.910635 404.439867 399.859622 396.689400 401.901081 401.200727 392.438844 392.880291 400.060788 397.339463 391.349196 386.809930 397.888944 392.779708 399.880111 409.910455 396.639109 400.429592 398.699194 405.540690 397.520140 402.549282 394.709408 394.260511 400.530174 398.939475 399.449840 400.949270 
16384 386.549160 392.939895 385.429710 394.240022 393.871218 395.150855 392.051414 391.399488 394.351780 388.009474 408.589840 400.930643 386.828557 394.739211 411.650166 399.069861 387.759879 391.680747 385.729596 390.149653 399.868935 398.229808 388.380140 385.688618 394.729897 396.840274 407.250598 399.740413 403.080136 401.549041 409.599394 399.291515 395.890325 386.890024 382.371247 404.400751 399.129465 393.789262 401.468948 400.220975 403.180718 399.600714 393.310562 397.600234 399.269164 402.418897 410.988927 409.619883 397.309661 394.370407 394.620001 403.029844 395.238400 392.880291 397.430733 395.979732 397.149473 394.320115 396.670774 390.078872 402.070582 401.789322 408.271328 405.959785 
16384 386.180356 396.719202 397.888944 404.469669 398.559496 397.929922 396.590680 401.940197 400.830060 401.990488 406.090170 398.769975 410.901383 405.170023 400.919467 402.670354 382.268801 390.989706 397.058204 403.549522 397.140160 390.341505 395.311043 400.599092 401.910394 408.319756 411.098823 397.158787 400.910154 402.839854 403.000042 401.860103 393.308699 394.659117 397.721305 403.949991 404.350460 397.069380 403.009355 409.560278 399.028882 396.311283 404.698774 403.441489 396.460295 396.611169 403.130427 415.461138 388.968736 395.901501 393.310562 395.590439 405.799598 395.769253 399.639830 407.909974 404.160470 397.330150 406.879932 411.499292 406.280160 403.849408 405.389816 414.950773 
16384 400.930643 405.220315 391.049311 393.880531 400.731340 403.760001 406.939536 407.990068 395.080075 393.088907 405.751169 405.129045 398.050994 391.211361 404.790044 404.478982 394.469127 395.098701 402.679667 397.520140 397.659838 400.179997 408.479944 411.480665 404.819846 416.051596 409.089029 410.249457 417.228788 416.491181 420.669094 418.821350 388.378277 399.710611 388.020650 402.439386 398.021191 404.700637 400.770456 405.229628 397.659838 400.479883 395.128503 400.068238 407.939777 409.260392 397.460535 408.958644 391.000882 398.600474 396.329910 400.969759 402.288511 402.890146 395.800918 403.109938 397.950411 403.910875 395.780429 390.069559 402.070582 410.370529 394.690782 400.610268 
16384 407.330692 407.250598 409.580767 412.339345 393.541530 399.529934 415.138900 415.449962 394.439325 401.189551 395.560637 400.360674 396.719202 393.509865 396.801159 396.689400 403.849408 403.650105 404.730439 404.730439 396.339223 394.830480 407.520682 407.019630 406.209379 400.489196 407.110900 410.929322 401.329249 395.840034 401.349738 412.000343 393.949449 393.480062 382.080674 409.720466 406.520441 407.649204 402.159989 408.399850 395.551324 392.640010 404.730439 394.159928 394.120812 390.540808 402.368605 395.059586 391.419977 391.488895 409.919769 408.891588 396.318734 391.039997 409.979373 408.330932 387.130305 388.460234 393.370166 384.090468 384.168699 387.970358 386.049971 400.239602 
16384 386.439264 386.089087 401.370227 401.210040 404.600054 403.050333 401.761383 399.390236 392.330810 399.598852 404.201448 398.619100 387.631357 394.629315 402.919948 415.958464 392.388552 401.910394 403.599814 407.891348 405.030325 403.970480 403.638929 407.069921 395.398587 397.620723 402.880833 400.669873 392.859802 393.200666 405.039638 414.008275 397.309661 397.229567 389.378518 394.999981 403.648242 401.929021 390.930101 394.031405 404.760242 399.090350 398.539007 411.299989 407.669693 408.170745 404.488295 410.219654 396.119431 396.540388 391.339883 391.509384 396.240503 397.561118 395.860523 390.529633 406.200066 401.368365 394.809991 405.440107 404.970720 412.210822 395.230949 401.219353 
16384 391.028821 397.080556 387.499109 395.549461 404.180959 398.900360 394.441187 396.419317 409.169123 410.679728 417.349860 415.928662 410.519540 411.549583 416.869298 415.369868 394.670293 390.769914 391.978770 401.500612 403.370708 400.699675 397.309661 400.241464 404.661521 405.490398 415.729359 414.540991 408.869237 410.020351 415.811315 414.719805 396.870077 398.460776 400.351360 400.699675 396.369025 398.470089 406.380743 402.839854 412.479043 409.379601 403.439626 414.980575 414.090231 404.769555 397.119671 407.248735 408.031046 408.461317 411.618501 406.859443 407.280400 406.811014 415.990129 404.899940 402.569771 411.659479 405.739993 413.620844 400.969759 408.580527 407.088548 407.649204 
16384 397.749245 394.130126 405.540690 400.768593 404.348597 406.030566 402.940437 411.119312 401.560217 398.119912 394.469127 390.289351 400.509685 396.268442 398.850068 393.630937 404.009596 406.960025 403.011218 411.178917 402.690843 406.080857 405.639410 408.688560 401.539728 402.439386 392.299145 401.539728 400.228426 400.679186 397.680327 406.049192 399.230048 389.790162 398.749486 411.419198 395.061448 395.771116 399.220735 413.170084 403.391197 404.641032 411.029905 415.740535 403.529033 405.199826 402.709469 414.161012 401.020050 391.928479 392.049551 409.549102 400.049612 397.350639 395.098701 406.078994 400.209799 396.030024 405.600294 412.778929 402.340665 404.428691 402.729958 416.690484 
16384 391.870737 391.678885 388.769433 388.741493 387.681648 389.629975 394.098461 389.119610 403.670594 409.521163 395.871699 396.180898 398.300588 404.439867 389.480963 387.381762 386.409461 391.829759 387.350097 398.701057 385.960564 393.550843 394.480303 401.590019 402.299687 399.768353 402.599573 400.600955 398.300588 400.450081 388.311222 392.949209 395.739451 400.710851 395.759940 395.230949 395.810232 404.089689 395.940617 392.690301 405.699015 406.589359 398.889184 396.920368 408.420339 404.801220 396.789983 395.130366 384.960324 390.341505 395.080075 401.150435 396.639109 397.188589 389.451161 392.889604 407.168642 401.189551 396.609306 394.459814 404.208899 402.469188 397.270545 395.368785 
16384 393.660739 402.810052 404.288992 397.739932 401.919708 413.600355 408.289954 397.730619 398.918986 393.910334 407.069921 407.820567 388.579443 401.969999 407.639891 398.948789 394.420698 404.790044 404.778868 403.409824 399.479643 414.788723 411.709771 401.139259 395.949930 395.320356 407.839194 409.239903 389.719382 402.739272 408.628955 395.359471 406.369567 411.799178 394.279137 402.649865 400.209799 411.031768 398.630276 405.669212 401.929021 401.239842 407.300889 401.040539 402.281061 397.039577 400.591642 400.720164 410.029665 414.270908 397.009775 402.301550 399.399549 409.819186 399.481505 406.809151 400.660560 399.339944 405.550003 399.570912 401.400030 397.879630 400.090590 402.800739 
16384 398.850068 397.341326 406.950712 407.040119 409.638509 405.849889 422.149897 419.190153 392.310321 399.811193 405.298546 406.410545 400.939956 399.651006 406.490639 407.459214 400.599092 411.210582 410.700217 414.170325 407.770276 415.021554 421.389937 418.649986 403.629616 395.301729 406.520441 405.440107 404.261053 397.140160 408.150256 402.089208 390.820205 386.031345 396.538526 401.509926 389.270484 395.949930 402.180478 401.159748 402.279198 400.111079 406.309962 402.219594 399.868935 401.439145 404.490158 396.439806 386.049971 389.179215 396.920368 397.019088 394.480303 397.920609 398.140401 394.800678 391.481444 389.130786 396.089628 392.479822 395.638868 397.639349 398.689881 394.949690 
16384 393.019989 393.940136 396.668911 402.661040 391.678885 396.970659 407.099724 406.790525 404.611230 402.489677 404.899940 406.889245 389.840454 390.920788 405.559316 403.439626 393.811613 395.661220 388.558954 397.169963 392.559916 399.619341 401.429832 400.051475 394.798815 394.029543 398.870558 401.630998 396.300107 393.720344 402.709469 404.009596 395.059586 396.801159 407.150015 402.750447 407.049432 410.528854 414.140522 412.160531 406.241044 418.379903 410.331413 402.469188 397.881493 418.899581 399.878249 401.390716 392.299145 398.309901 392.539427 404.311344 409.459695 413.779169 402.649865 402.601436 407.909974 406.950712 410.739332 408.921391 403.638929 402.269885 403.888524 405.449420 
16384 403.150916 410.430133 399.790704 398.710370 405.799598 411.409885 399.829820 403.331593 415.539369 407.880172 403.411686 407.369807 414.039940 407.429412 401.850790 413.870439 404.410064 415.230170 401.750207 401.100144 406.891108 416.750088 401.010737 404.769555 406.520441 403.258950 405.769795 409.319997 404.709950 401.871279 403.450802 412.371010 399.610028 401.390716 395.949930 396.979973 400.209799 399.259850 401.718542 410.020351 402.729958 399.209559 411.661342 402.860343 412.330031 407.449901 412.691385 410.569832 401.068479 402.299687 396.469608 395.229086 400.809571 400.399789 398.769975 401.129946 400.500372 403.380021 410.249457 407.919288 404.320657 399.980694 411.139801 415.209681 
16384 399.840996 393.198803 390.529633 395.840034 392.278656 404.139981 395.299867 402.430072 399.760902 398.449600 396.689400 416.209921 394.979492 398.220494 396.059826 397.879630 397.559255 404.199585 384.559855 400.479883 401.150435 409.349799 390.270725 404.419377 392.399728 391.609967 413.330272 415.209681 388.730317 380.119309 412.179157 409.491360 406.809151 420.270488 402.610749 396.480784 407.069921 418.910757 402.171165 400.500372 400.610268 396.549702 406.419858 407.719985 401.679426 397.538766 394.878909 398.891047 416.740775 417.359173 405.320898 396.709889 409.839675 410.798937 406.950712 395.340845 401.869416 405.110419 407.559797 408.990309 403.100625 407.541171 395.949930 407.271087 
16384 391.351059 383.779407 396.059826 399.239361 395.441428 389.890745 400.910154 398.509204 402.620062 403.540209 405.749306 400.461257 399.271026 401.161611 403.819606 403.059646 393.498689 389.449298 391.811132 404.950231 397.028401 389.778987 400.921330 410.070643 404.691324 405.419618 402.869657 400.280580 401.260331 402.729958 402.059406 406.559557 400.150195 395.370647 398.200005 396.160409 415.079296 398.971140 397.959724 391.239300 403.469428 410.180539 392.330810 401.049852 400.301069 405.300409 399.179757 393.910334 403.989106 404.190272 390.311703 394.308940 411.279500 405.181199 392.809510 394.320115 399.509445 408.628955 400.690362 402.379781 406.030566 408.830121 395.419076 394.010916 
16384 409.228727 411.879271 396.220013 397.309661 409.619883 404.039398 403.419137 404.110178 396.929681 405.969098 411.050394 408.910215 397.101045 401.979312 402.789563 404.659659 407.699496 412.529334 393.379480 398.669392 409.729779 406.110659 405.659899 405.408442 405.400991 401.850790 413.030386 407.969579 398.499891 407.198444 404.391438 403.080136 396.240503 394.599512 403.299928 412.350520 408.319756 397.609547 403.249636 404.011458 403.590500 398.211181 409.809873 398.429111 411.588699 412.940979 406.561419 404.709950 397.620723 398.140401 393.679366 399.541110 409.608707 401.278958 399.401411 405.360013 405.320898 403.739512 409.830362 397.071242 410.320237 410.819426 402.940437 399.110839 
16384 404.020771 400.740653 395.681709 404.560938 403.650105 402.990729 394.901261 391.390175 403.750688 402.430072 397.181138 393.949449 411.599874 410.629436 396.318734 401.979312 405.779108 401.930884 386.590138 403.258950 404.428691 404.421240 383.770093 387.949869 409.919769 408.459455 393.779948 396.119431 398.859382 397.169963 399.220735 404.581428 401.251018 401.560217 395.709649 392.870978 403.661281 401.599333 398.440287 393.960625 400.349498 405.250117 398.600474 388.840213 398.280099 393.528491 390.630215 390.900299 405.680388 405.590981 396.499410 401.599333 402.299687 399.328768 399.731100 403.560698 401.739031 405.980274 399.600714 400.418416 400.319695 394.370407 394.500792 399.749726 
16384 380.309299 396.300107 398.838893 399.509445 397.700816 398.721546 400.649384 398.980454 408.310443 413.740054 398.728997 397.380441 414.660200 416.388735 406.069681 399.539247 391.179696 399.040058 408.120453 407.900661 398.449600 400.450081 404.620543 398.570672 408.859923 415.310264 396.501273 396.508723 409.731641 406.600535 398.110598 397.238880 408.599153 398.270786 400.569290 412.128866 407.008454 397.089869 393.731520 421.520323 405.941159 388.670713 400.820747 405.671075 399.621204 389.309600 407.479703 405.870378 407.939777 397.618860 400.669873 411.529094 405.810773 394.979492 402.240083 420.568511 404.849648 390.781090 412.989408 406.330451 398.760661 391.701236 417.869538 404.989347 
16384 407.429412 418.869779 401.450321 401.109457 409.750268 420.650467 389.460474 394.990668 398.691744 403.061509 405.410305 407.209620 410.011038 406.049192 400.170684 408.219174 391.241163 409.860164 396.000221 398.540869 397.609547 401.439145 386.198983 397.369266 400.509685 405.339524 407.069921 409.161672 412.009656 407.708809 401.590019 410.100445 395.460054 399.949029 391.870737 394.409522 394.931063 407.870859 403.039157 397.140160 402.839854 426.109880 403.810292 402.029604 404.329970 410.400331 400.410965 402.569771 393.949449 398.149714 389.790162 393.031165 398.840755 406.609848 400.450081 398.620963 423.960388 424.189493 396.760181 400.530174 402.819365 408.479944 397.209078 401.049852 
16384 386.789441 392.710790 396.858901 400.559977 400.198624 391.488895 396.050513 399.420038 404.499471 393.370166 400.960445 398.641452 408.969820 397.989526 416.800380 405.389816 381.719321 390.000641 406.680629 407.159328 395.430252 393.100083 407.300889 405.028462 403.540209 398.159027 399.690121 398.179516 407.440588 398.410484 414.609909 403.579324 390.149653 387.009233 397.410244 401.290134 397.009775 388.709828 406.160951 396.879390 404.888764 414.108858 407.159328 400.559977 405.160710 413.140282 401.629135 407.090411 387.189910 388.549641 395.050272 398.019329 389.629975 389.330089 402.310863 391.518697 406.341627 399.990007 401.869416 398.840755 403.020531 405.779108 399.731100 408.649445 
16384 394.469127 409.979373 397.359952 398.000702 394.299626 410.169363 395.409763 393.889844 412.579626 405.918807 409.528613 404.259190 405.969098 398.600474 401.359051 401.180238 386.180356 407.129526 399.701297 398.209319 395.679846 400.550663 404.290855 397.130847 416.800380 413.600355 402.279198 404.508784 404.389575 397.780910 407.898799 408.519059 404.078513 408.949330 401.869416 403.599814 401.489437 405.959785 395.471230 395.718962 399.179757 400.988385 409.670174 401.269644 401.470810 411.380082 402.309000 400.029123 392.140821 405.868515 402.141362 405.490398 392.461196 401.578844 385.230407 398.160890 402.089208 401.759520 406.170264 396.521762 400.429592 407.621264 392.120332 403.149053 
