#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 786.799937 788.340345 794.410706 794.621184 790.160149 790.141523 802.161172 793.669373 813.178718 801.090151 802.481547 810.239464 813.880935 799.510628 810.330734 802.159309 799.879432 799.261034 814.249739 806.808472 802.930444 817.051157 821.389258 801.410526 798.901543 767.359510 795.479864 803.358853 796.301290 792.240724 792.570412 803.491101 791.840255 787.770376 772.580504 790.609047 785.941258 802.230090 786.349177 791.449100 796.170905 784.149393 796.999782 793.009996 781.411305 780.649483 778.669491 796.819106 802.159309 809.630379 803.571194 785.009935 808.401033 812.940300 789.679587 799.810514 791.670755 790.480524 796.889886 809.650868 790.631399 796.260312 795.979053 804.468989 
131072 705.169514 703.480095 667.288899 681.810081 681.851059 691.719353 675.460324 688.549131 708.879903 675.071031 687.150285 690.359622 689.879060 694.300979 682.380050 682.219863 683.359802 687.580556 661.019236 680.960715 682.821497 681.871548 677.820295 689.199194 692.069530 686.939806 690.169632 686.999410 691.559166 682.169572 683.439896 677.730888 667.341053 668.600202 672.811642 690.560788 681.409612 693.071634 687.129796 682.508573 700.039789 702.820718 688.519329 687.390566 685.829669 691.998750 690.529123 687.180087 676.089898 675.359741 676.279888 684.021041 690.959394 681.828707 690.069050 675.771385 701.809302 692.620873 680.111349 677.220523 683.790073 686.990097 684.939325 685.431063 
131072 667.540357 653.840601 654.980540 667.680055 677.680597 668.430701 653.579831 671.951100 679.628924 670.811161 671.489164 677.248463 678.839162 670.580193 677.820295 683.529302 675.370917 675.480813 671.481714 671.090558 676.359981 669.211149 680.539757 674.730167 662.030652 671.681017 682.989135 676.870346 674.389303 670.880079 673.849136 681.130216 676.140189 661.959872 660.080463 677.069649 679.301098 677.900389 666.238368 670.550391 681.599602 686.949119 676.719472 676.469877 676.020980 663.440675 668.840483 684.998930 663.520768 662.229955 659.110025 681.210309 670.049340 677.959993 670.619309 669.490546 678.429380 676.561147 690.840185 691.639259 691.980124 691.479072 676.460564 675.730407 
131072 1330.809668 1342.449337 1345.708966 1337.610185 1331.290230 1336.980611 1350.089908 1352.140680 1341.260970 1329.271123 1339.130104 1346.580684 1334.080473 1333.540305 1341.329888 1334.600151 1330.049708 1348.340884 1354.809850 1340.650022 1335.021108 1333.460212 1355.310902 1346.608624 1328.218728 1330.759376 1341.130584 1338.111237 1334.669068 1345.729455 1344.079152 1332.661137 1335.280016 1355.729997 1329.511404 1347.038895 1338.090748 1336.099580 1332.109794 1356.430352 1354.070380 1339.679584 1352.058724 1368.900761 1357.311383 1347.860321 1354.359090 1360.040158 1344.969496 1339.579001 1323.061064 1344.630495 1337.159425 1336.131245 1349.370927 1353.789121 1355.979592 1333.208755 1350.410283 1373.270527 1354.549080 1346.908510 1353.001222 1358.971000 
131072 840.829685 849.809498 844.549388 857.809559 852.100551 856.220722 853.570178 860.208645 861.478969 850.729644 859.439373 859.180465 867.011026 859.400257 851.279125 863.138586 844.581053 857.580453 847.900286 854.440033 844.800845 862.080604 846.799463 862.371176 853.009522 862.089917 858.679414 853.128731 867.530704 854.309648 859.281048 862.749293 859.320164 865.319744 860.169530 849.280506 859.590247 864.539295 849.111006 856.429338 844.100490 869.670883 855.058432 857.459381 859.228894 855.930150 849.230215 860.691071 877.579674 873.088837 848.939642 844.420865 878.609717 872.869045 848.919153 856.930390 859.159976 851.150602 854.220241 845.130533 865.090638 860.590488 854.149461 847.490504 
131072 818.600878 833.248720 842.969865 824.740157 824.339688 829.270110 827.720389 834.191218 832.939520 837.109983 833.868980 825.040042 845.070928 832.520425 846.209005 843.299553 826.969743 822.329894 809.200108 821.659341 813.199207 810.910016 816.890970 823.980197 828.638673 829.959288 820.521265 820.349902 834.660605 822.419301 822.998583 840.639696 810.259953 820.100307 825.818628 838.959590 828.010961 816.181302 819.159672 846.119598 819.111243 817.179680 832.960010 829.949975 828.279182 823.540613 828.489661 835.539773 829.350203 822.009519 813.418999 839.749351 819.150358 831.101090 829.290599 843.970105 824.211165 842.351466 834.649429 831.309706 830.469653 824.999064 830.899924 839.261338 
131072 653.000548 655.351207 666.329637 656.519085 656.399876 661.419705 657.141209 658.929348 668.520108 665.199012 662.870705 667.670742 647.580251 661.518425 662.310049 669.419765 667.950138 661.268830 659.890473 673.890114 664.729625 668.330118 663.850456 680.049881 669.879839 668.359920 658.920035 673.919916 662.129372 662.811100 666.739419 664.459541 663.280487 651.489943 656.830147 668.389723 683.341175 683.641061 676.279888 683.380291 687.999651 679.109246 672.301278 682.048500 678.330660 672.129914 655.518845 667.059794 664.940104 664.718449 671.299174 665.741041 664.560124 659.920275 663.870946 670.591369 669.039786 682.510436 666.059554 671.239570 676.240772 662.190840 671.559945 674.700364 
131072 824.319199 791.339204 785.268843 817.060471 801.591203 796.429813 784.359872 795.129687 808.600336 803.049654 794.919208 801.309943 824.300572 799.110159 804.400072 817.719847 775.180757 790.989026 789.450482 799.451023 784.119591 810.340047 798.961148 805.549324 814.750791 813.709572 794.019550 810.209662 807.099044 805.839896 801.300630 806.370750 785.568729 791.909173 782.798976 791.240484 793.980435 810.109079 799.560919 800.259411 792.969018 796.690583 799.810514 796.409324 809.630379 810.259953 806.510448 787.809491 800.089911 798.059627 785.809010 800.160691 794.490799 799.300149 802.310184 794.051215 796.839595 804.450363 808.149576 798.860565 801.680610 803.809613 807.000324 801.520422 
131072 654.378906 656.418502 637.639314 651.260838 671.271235 658.689067 660.618767 660.678372 674.350187 662.330538 653.330237 654.060394 655.269250 652.080402 655.729324 657.258555 651.611015 658.251345 644.961372 649.038702 660.661608 666.009262 651.340932 657.800585 654.639676 669.999048 656.619668 658.059493 651.059672 660.538673 662.861392 659.599900 659.499317 667.560846 646.190718 668.520108 649.949536 670.209527 661.499798 653.151423 657.159835 663.651153 674.780458 654.028729 671.759248 671.569258 654.580072 665.368512 645.391643 650.210306 641.910359 648.809597 666.111708 650.189817 655.138865 654.259697 670.019537 649.871305 673.128292 656.669959 663.310289 660.778955 656.880438 647.541136 
131072 814.819708 812.500715 789.809972 813.839957 807.980075 795.818865 798.000023 801.989809 815.639272 814.059749 815.838575 803.951174 827.578828 806.771219 815.050676 818.699598 817.928463 812.839717 799.098983 822.059810 789.679587 797.450542 802.610070 825.600699 819.290057 801.270828 801.930204 796.010718 827.841461 802.589580 796.759501 812.100247 793.749467 789.839774 789.919868 802.330673 803.640112 802.369788 801.049173 802.580267 801.788643 817.259774 791.199505 795.708969 809.188932 798.059627 789.931044 801.330432 791.510567 791.911036 792.838633 800.130889 812.679529 800.140202 808.460638 804.789364 809.639692 798.949972 804.370269 807.788223 800.779089 798.249617 796.049833 798.471272 
