#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 4873.659462 4878.560081 4935.121164 4944.298416 4873.238504 4874.670878 4933.020100 4941.500723 4843.311384 4833.849147 4974.829033 4966.689274 4846.770316 4838.250577 4979.981109 4970.671609 4873.640835 4881.311208 4932.019860 4946.039990 4873.579368 4876.559600 4929.719493 4940.010607 4844.440147 4833.810031 4979.129881 4967.119545 4845.408723 4839.120433 4982.799292 4971.139133 4863.411188 4873.309284 4921.641201 4926.810041 4860.309884 4876.349121 4927.460104 4922.710359 4848.670214 4855.409265 4943.050444 4945.300519 4850.929603 4849.649966 4948.029295 4948.489368 4864.430055 4873.430356 4922.579974 4928.220063 4862.509668 4875.630140 4928.879440 4924.111068 4851.499572 4854.589701 4959.860817 4950.359464 4849.668592 4854.729399 4953.520373 4951.339215 
8388608 5380.740389 5383.098498 5347.000435 5349.840969 5384.691060 5386.359990 5353.640765 5354.659632 5366.399884 5350.740626 5355.369300 5363.550037 5362.998694 5345.871672 5347.318947 5362.600088 5379.840732 5386.369303 5348.870531 5351.349711 5385.849625 5388.300866 5354.970694 5355.669186 5366.871133 5350.289866 5357.841030 5366.250873 5362.819880 5347.110331 5349.179730 5363.069475 5336.889997 5365.140736 5385.009572 5387.820303 5341.470242 5371.529609 5391.990766 5391.590297 5345.329642 5342.649296 5425.479263 5420.889705 5343.809724 5338.078365 5423.719063 5417.170003 5336.361006 5365.420133 5383.908749 5387.701094 5339.169875 5368.519574 5390.539765 5389.658734 5345.379934 5338.430405 5428.640172 5420.241505 5340.250209 5335.928872 5423.149094 5416.369066 
8388608 5222.139880 5172.479898 5108.939484 5171.921104 5219.399929 5167.689174 5112.878978 5176.158622 5322.480574 5252.679810 5096.189678 5173.139274 5326.120183 5256.811157 5100.641400 5177.009851 5222.339183 5171.598867 5106.309429 5171.369761 5220.180377 5166.130140 5113.050342 5174.649879 5321.498960 5252.720788 5095.928907 5171.280354 5324.380472 5254.900083 5098.480731 5174.489692 5293.359980 5254.430696 5128.970370 5215.488374 5291.819572 5247.840658 5126.718432 5211.351439 5370.618775 5306.489766 5108.350888 5200.039595 5374.459550 5310.609937 5115.529522 5204.981193 5295.520648 5254.210904 5126.839504 5214.150995 5293.110386 5248.358473 5129.110068 5210.269243 5371.630192 5307.558924 5106.439814 5204.040557 5374.869332 5309.991539 5115.618929 5207.449198 
8388608 5222.350359 5222.469568 5243.899301 5264.861509 5226.399750 5227.280781 5247.998983 5268.020555 5281.630903 5280.788988 5243.191496 5259.599537 5278.861150 5279.589444 5240.708590 5254.689604 5220.748484 5222.490057 5242.358893 5263.149738 5228.929222 5225.241184 5246.469751 5266.610533 5281.439051 5279.060453 5244.860426 5257.941782 5276.430398 5279.300734 5238.339305 5253.659561 5172.379315 5168.670788 5252.189934 5260.759965 5181.578919 5172.040313 5249.431357 5256.740376 5206.070840 5219.060928 5169.589072 5213.141441 5237.299949 5242.649466 5217.729136 5220.251158 5174.430087 5171.319470 5251.379684 5261.700600 5180.869251 5173.958838 5249.459296 5257.090554 5205.411464 5221.689120 5172.459409 5215.089768 5229.819566 5236.478522 5216.069520 5224.479362 
8388608 5088.159814 5110.779777 5123.348907 5120.560527 5085.699260 5105.689168 5126.059055 5117.859691 5112.180486 5122.018978 5221.709609 5204.098299 5118.628964 5125.859752 5217.749625 5206.860602 5088.239908 5112.539977 5122.728646 5119.010806 5087.569356 5108.080804 5122.849718 5117.679015 5114.488304 5124.779418 5221.219733 5203.699693 5119.279027 5127.631128 5215.970799 5204.770714 5104.148760 5109.969527 5142.299458 5131.451413 5110.250786 5113.650113 5140.880123 5127.549171 5155.550316 5168.890581 5223.931745 5194.559693 5152.620375 5162.900314 5228.640512 5190.610886 5103.999749 5112.091079 5142.239854 5130.728707 5108.591169 5115.710199 5140.660331 5126.509815 5157.869309 5167.670548 5224.660039 5196.459591 5155.760795 5165.228620 5228.109658 5193.021148 
8388608 5201.930180 5187.289789 5426.840857 5441.579968 5206.260830 5194.989964 5432.320759 5443.310365 5256.699398 5258.351564 5385.629833 5388.500169 5254.929885 5255.930126 5383.189768 5387.490615 5201.989785 5189.070478 5426.879972 5443.170667 5208.829418 5195.269361 5432.840437 5446.629599 5259.109661 5259.281024 5389.099941 5391.139537 5256.369710 5256.639794 5383.700132 5388.328806 5082.199350 5074.819550 5279.149860 5287.349224 5088.550970 5076.710135 5284.739658 5289.589986 5140.950903 5146.110430 5256.580189 5268.389359 5135.379732 5141.541362 5251.510069 5264.069885 5084.039643 5070.669577 5277.510732 5286.540836 5089.830607 5074.620247 5282.711238 5291.329697 5138.000473 5142.210051 5260.718986 5266.979337 5133.779719 5136.569962 5252.918229 5262.630060 
8388608 5326.358601 5341.948941 5303.319544 5314.311013 5325.831473 5337.869748 5301.870406 5309.261382 5266.599357 5268.460140 5294.360220 5318.319425 5270.980299 5274.789408 5298.698321 5322.771147 5327.790976 5343.249068 5305.480212 5316.359922 5325.809121 5337.659270 5303.170532 5310.079083 5267.640576 5269.099027 5300.289020 5318.919197 5270.460621 5274.100229 5300.020799 5324.259400 5156.759173 5163.690075 5189.139396 5201.989785 5156.049505 5157.910287 5188.168958 5198.979750 5159.059539 5137.380213 5191.499367 5195.358768 5161.980167 5138.410255 5198.750645 5190.379918 5154.460669 5161.458626 5189.148709 5200.810730 5153.069273 5158.010870 5186.650902 5198.949948 5162.939429 5136.098713 5192.769691 5195.230246 5163.241178 5133.809522 5197.171122 5189.320073 
8388608 5082.478747 5075.808614 5016.360432 5015.049130 5086.898804 5084.769800 5022.179335 5012.160167 5072.139204 5070.518702 5048.999563 5017.418414 5070.170388 5068.069324 5046.389997 5014.801398 5082.270131 5075.531080 5015.209317 5012.890324 5088.919774 5082.810298 5020.741373 5012.970418 5074.659362 5070.909858 5049.260333 5017.621443 5069.309846 5069.678649 5044.190213 5013.419315 5070.488900 5065.768957 5103.470758 5112.631246 5078.351125 5069.630221 5102.571100 5109.930411 5103.349686 5097.039044 5070.889369 5079.448223 5100.300536 5093.950778 5076.371133 5082.989112 5070.069805 5067.599937 5104.839802 5116.630346 5079.200491 5068.011582 5102.669820 5109.518766 5103.960633 5095.230415 5073.759705 5080.489442 5099.160597 5090.180784 5077.619106 5084.760487 
8388608 5071.209744 5081.240088 5089.150742 5099.629983 5076.048896 5084.000528 5095.090717 5095.710978 5081.439391 5083.559081 5095.571280 5079.420283 5077.529699 5087.438971 5091.808736 5082.068965 5070.799962 5082.029849 5091.778934 5101.580173 5078.449845 5086.490884 5094.399676 5096.869543 5081.839859 5083.380267 5098.018795 5081.120878 5077.879876 5087.630823 5093.339831 5085.719749 5062.859505 5070.539191 5045.739934 5052.879453 5070.539191 5070.669577 5051.609129 5058.960989 5068.439990 5072.830245 5060.071126 5073.450506 5063.029006 5070.090294 5058.070645 5072.399974 5062.710494 5071.500316 5045.110360 5049.129948 5068.760365 5069.170147 5051.050335 5057.260394 5067.160353 5073.249340 5062.678829 5075.130612 5061.259493 5068.609491 5056.550726 5071.230233 
8388608 5311.390385 5316.270515 5327.120423 5326.809362 5277.780816 5277.428776 5293.130875 5294.440314 5345.890298 5347.199738 5379.671231 5376.180634 5386.969075 5386.680365 5404.869094 5403.710529 5307.869986 5310.049281 5322.638899 5320.599303 5273.381248 5274.489522 5291.119218 5293.639377 5344.219506 5345.679820 5374.040455 5373.630673 5383.981392 5388.760939 5402.378738 5404.239520 5243.239924 5245.449021 5291.000009 5292.460322 5236.359313 5235.690624 5282.791331 5281.591788 5326.049402 5326.190963 5330.050364 5328.139290 5376.460031 5377.169698 5371.529609 5368.418992 5247.829482 5249.138921 5291.979760 5296.768621 5240.041763 5239.550024 5284.000188 5284.549668 5325.911567 5328.169093 5334.189162 5329.901353 5378.069356 5376.810208 5375.279114 5371.710286 
8388608 5147.069693 5164.450034 5173.940212 5160.098895 5153.110251 5169.190466 5176.940933 5164.219067 5063.150078 5064.520985 5168.570206 5170.179531 5058.499053 5062.669516 5162.559450 5163.870752 5147.919059 5165.260285 5173.008889 5161.231384 5155.701190 5169.419572 5178.740248 5164.891481 5062.991753 5067.590624 5171.610042 5172.129720 5057.219416 5064.660683 5162.891001 5162.458867 5140.690133 5141.209811 5134.860054 5145.579576 5149.049684 5143.120885 5139.769986 5143.661052 5113.890395 5118.999630 5183.780566 5187.129602 5116.179585 5122.840405 5189.729854 5190.379918 5140.330642 5138.929933 5135.001615 5146.339536 5147.729069 5143.260583 5140.289664 5142.241716 5110.610276 5119.070411 5186.710507 5187.610164 5114.320666 5122.359842 5187.230185 5190.121010 
8388608 5395.969376 5426.710472 5273.599178 5275.730044 5395.339802 5424.110219 5271.390080 5273.280665 5335.640162 5316.659808 5345.311016 5324.980244 5339.240655 5318.429321 5349.770188 5330.041051 5397.381261 5428.830162 5275.638774 5276.961252 5395.589396 5423.219875 5274.770781 5277.970806 5336.770788 5318.051204 5349.889398 5328.120664 5341.090262 5321.169272 5349.891260 5330.560729 5372.809246 5380.449817 5294.049159 5285.009742 5371.319130 5375.910550 5293.119699 5279.900506 5379.149690 5376.690999 5331.579596 5380.198359 5384.469405 5381.328985 5331.911147 5381.988361 5370.259285 5379.820243 5294.980481 5282.429978 5368.418992 5373.859778 5290.858448 5279.960111 5378.490314 5376.350135 5331.268534 5381.679162 5383.661017 5378.089845 5332.119763 5381.410941 
8388608 4929.859191 4924.360663 4944.929853 4949.530587 4932.381213 4927.249625 4958.009347 4956.088960 4939.740524 4945.300519 5093.410611 5093.028769 4938.289523 4940.781742 5092.710257 5092.829466 4894.400015 4887.858406 4942.040890 4943.979904 4899.600521 4898.129031 4955.708981 4952.929914 4935.519770 4936.488345 5092.719570 5089.899525 4927.730188 4930.820316 5090.380087 5088.880658 4797.179252 4800.420254 4877.770320 4868.069664 4808.759317 4807.420075 4903.519526 4902.251065 4847.029224 4902.940243 4987.450317 4985.960200 4821.998999 4905.680194 4939.271137 4935.480654 4801.930860 4806.078970 4878.278822 4871.631041 4813.941196 4811.970517 4905.648530 4905.210808 4848.189652 4903.279245 4992.060363 4990.220070 4824.839532 4905.469716 4941.990599 4942.569882 
8388608 5106.460303 5122.810602 4913.380370 4900.580272 5103.839561 5118.791014 4913.769662 4896.968603 5254.209042 5269.380286 4940.789193 4925.809801 5256.429315 5274.550989 4945.371300 4932.081327 5105.540156 5126.070231 4913.739860 4899.758846 5105.659366 5122.300237 4914.490506 4897.519946 5253.180861 5269.348621 4944.808781 4932.129756 5258.141086 5274.919793 4948.070273 4937.449470 5118.399858 5133.150145 5077.600479 5066.569895 5117.950961 5129.698664 5077.250302 5062.980577 5291.370675 5296.960473 4961.550236 4950.739443 5296.058953 5295.820534 4968.300462 4957.409576 5117.939785 5132.241175 5077.520385 5065.089092 5116.820335 5128.718913 5076.039582 5064.530298 5289.809778 5296.438932 4964.539781 4951.260984 5292.940885 5292.510614 4966.661334 4953.930154 
8388608 5128.340796 5124.330521 5111.260340 5123.030394 5134.141073 5126.329139 5118.399858 5126.809701 5107.520148 5098.069087 5130.941048 5139.850080 5101.989955 5096.040666 5128.599703 5137.130618 5127.610639 5122.669041 5110.919476 5123.490468 5135.199055 5125.019699 5117.978901 5125.479773 5104.828626 5097.601563 5133.058876 5140.760913 5100.298673 5095.200613 5128.739402 5134.919658 5162.769929 5157.589912 5166.558549 5179.489031 5168.899894 5160.780624 5172.669888 5184.268579 5154.289305 5142.200738 5187.859759 5198.139697 5146.289244 5137.739703 5184.831098 5194.690078 5163.149908 5157.180130 5168.979988 5181.329325 5167.961121 5160.979927 5174.571648 5182.879046 5155.298859 5140.950903 5189.821124 5199.899897 5149.709061 5141.498521 5185.959861 5195.399746 
8388608 4930.231720 4935.799167 4893.921316 4892.731085 4935.789853 4940.768704 4910.930991 4891.131073 5058.970302 5062.360317 4914.900288 4913.119599 5053.000525 5057.789385 4911.549389 4911.100492 4929.440096 4939.040169 4886.761308 4886.990413 4938.568920 4941.429943 4886.711016 4885.459319 5058.551207 5061.920732 4917.111248 4914.728925 5053.918809 5061.049014 4911.739379 4909.779876 4942.080006 4949.901253 4895.791411 4893.621430 4951.350391 4955.321550 4900.319502 4898.240790 5059.529096 5060.039461 4966.259003 4963.008687 5052.929744 5055.889487 4964.230582 4961.399361 4943.039268 4948.709160 4893.340170 4895.169288 4947.699606 4953.790456 4900.090396 4896.540195 5056.420341 5058.620125 4967.629910 4959.929734 5052.350461 5054.900423 4961.840808 4957.439378 
8388608 4941.040650 4961.730912 5106.540397 5101.960152 4948.578775 4964.100197 5110.789090 5105.519667 4973.089322 4988.869652 5075.728521 5063.379183 4969.300702 4989.290610 5073.279142 5057.450384 4941.741005 4963.690415 5106.559023 5103.800446 4948.060960 4967.108369 5114.080384 5107.300356 4975.670949 4989.668727 5078.008398 5063.280463 4971.010610 4988.240078 5073.061213 5059.709772 4966.240376 4975.609481 5041.459575 5026.070401 4975.769669 4979.150370 5047.719926 5032.209679 5056.429654 5063.209683 5012.379959 4997.668788 5056.619644 5061.291158 5009.559914 4994.660616 4967.968911 4975.110292 5040.159449 5029.050633 4972.169176 4979.250953 5047.069862 5030.829459 5056.669936 5061.369389 5013.739690 4996.899515 5052.650347 5057.800561 5009.310320 4993.129522 
8388608 4867.220297 4864.070565 4870.230332 4867.609590 4862.140864 4861.690104 4867.570475 4862.150177 4833.219573 4837.408662 4974.780604 4962.440580 4832.699895 4841.791466 4979.558289 4965.050146 4864.659160 4863.629118 4872.189835 4867.641255 4864.038900 4860.231653 4865.119234 4863.090813 4835.110158 4843.039438 4978.179932 4962.870851 4833.290353 4842.100665 4981.020465 4967.950284 4902.420565 4903.860390 4856.558517 4861.500114 4901.589826 4898.769781 4855.560139 4860.660061 4911.009222 4903.839901 4870.729521 4862.569273 4914.268851 4903.608933 4877.150059 4867.739975 4904.121161 4904.991016 4859.110340 4864.091054 4901.049659 4899.431020 4855.489358 4859.259352 4913.089797 4900.358617 4873.450845 4864.349961 4918.038845 4905.350506 4877.479747 4866.050556 
8388608 5140.259862 5146.719515 5086.120218 5077.030510 5147.021264 5148.630589 5092.559382 5079.701543 5152.041093 5157.779902 5127.031356 5123.618990 5146.790296 5153.859034 5120.269954 5124.690011 5138.261244 5146.810785 5085.399374 5075.551569 5144.409835 5147.360265 5090.961233 5079.438910 5152.599886 5159.290507 5126.239732 5122.968927 5146.408454 5155.408755 5119.360983 5124.051124 5076.229572 5077.190697 5045.259371 5034.359172 5078.360438 5078.459159 5050.849169 5039.950833 5015.389994 5033.688620 5033.789203 5027.301610 5013.529211 5030.909553 5032.371730 5025.010556 5074.270070 5076.570436 5046.330392 5036.989227 5079.310387 5079.589784 5054.660141 5039.660260 5016.889423 5034.949630 5035.929382 5030.030385 5010.530353 5031.369627 5033.509806 5025.280640 
8388608 5297.379568 5300.410092 5273.301154 5276.590586 5301.270634 5303.449929 5279.731005 5280.949175 5360.398442 5347.700790 5236.560479 5241.019651 5354.000255 5347.549915 5233.099684 5238.609388 5297.340453 5299.350247 5271.751434 5275.210366 5304.560065 5302.490667 5277.920514 5281.019956 5357.220769 5342.921242 5236.551166 5239.060149 5352.629349 5345.098674 5232.030526 5238.069221 5299.979821 5298.119038 5246.210843 5239.719525 5304.589868 5302.179605 5252.448842 5243.169144 5340.280011 5320.889875 5245.139822 5243.919790 5338.920280 5313.370377 5243.130028 5240.330473 5299.799144 5299.679935 5247.090012 5239.419639 5303.869024 5303.198472 5254.620686 5244.350061 5340.790376 5319.599062 5248.270929 5247.920752 5339.469761 5315.029994 5244.150758 5242.390558 
8388608 4981.720820 4931.330681 4976.410419 5026.070401 4979.690537 4929.069430 4975.458607 5022.900179 4972.470924 4978.541285 4841.849208 4855.901003 4982.709885 4982.780665 4847.068340 4860.609770 4978.260025 4931.218922 4977.099597 5025.060847 4980.010912 4926.130176 4975.318909 5024.230108 4974.860698 4978.680983 4841.858521 4858.549684 4980.579019 4983.911291 4846.241325 4859.890789 4995.390773 4913.229495 4983.359948 5040.299147 4995.180294 4906.818271 4983.531311 5035.769194 5051.430315 5037.201568 4867.890850 4871.718585 5053.948611 5038.868636 4872.240126 4876.090214 4997.961223 4913.549870 4984.898493 5039.539188 4996.038973 4908.038303 4983.440042 5037.011579 5051.478744 5035.489798 4869.760945 4871.768877 5055.289716 5038.579926 4872.540012 4877.688363 
8388608 5058.178678 5050.700158 5088.740960 5098.480731 5056.560040 5049.468949 5086.109042 5095.370114 5060.059950 5049.008876 5062.080920 5073.178560 5064.520985 5053.119734 5066.180602 5076.060072 5061.378703 5053.151399 5088.938400 5099.970847 5060.339347 5048.610270 5087.830126 5095.949396 5058.001727 5047.550425 5064.358935 5073.079839 5063.129589 5051.489919 5065.610632 5074.908957 5149.450153 5146.579817 5163.570866 5174.729973 5149.219185 5139.859393 5168.769509 5174.448714 5138.508976 5133.720115 5174.800754 5186.529830 5137.829110 5132.509395 5178.438500 5187.299103 5150.109529 5143.219605 5164.999515 5173.450336 5147.891119 5139.499903 5169.980228 5174.169317 5137.380213 5134.889856 5176.870152 5184.350535 5135.919899 5133.308470 5177.360028 5187.779665 
