#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1072.140411 1077.121124 1042.110845 1045.610756 1072.969288 1077.530906 1039.149240 1039.519906 1077.901572 1078.519970 1046.460122 1067.638397 1075.860113 1079.849899 1057.261601 1079.650596 1107.590273 1111.580059 1038.139686 1046.009362 1106.441021 1109.579578 1038.029790 1031.009480 1078.750938 1075.111330 1068.411395 1069.210470 1077.910885 1077.000052 1055.890694 1078.629866 1022.709534 1027.189195 1072.999090 1071.229577 1057.161018 1059.060916 1076.199114 1072.298735 1072.760671 1073.889434 1100.899652 1105.640084 1070.639119 1084.169373 1101.810485 1102.799550 1023.180783 1029.349864 1057.490706 1056.550071 1054.728404 1054.570079 1057.529822 1052.970067 1067.250967 1063.060015 1086.479053 1082.370058 1074.958593 1078.069210 1092.789695 1084.150746 
1048576 1098.578796 1098.468900 1075.658947 1075.260341 1095.401123 1093.750820 1097.520813 1101.439819 1096.939668 1096.280292 1081.211492 1079.078764 1100.650057 1096.950844 1077.098772 1075.999811 1092.299819 1091.361046 1076.910645 1078.559086 1094.240695 1090.738922 1098.779961 1101.760194 1095.529646 1091.198996 1082.841307 1084.558666 1096.319407 1093.531027 1072.570682 1071.531326 1108.489931 1108.270139 1082.690433 1085.970551 1100.368798 1102.160662 1085.529104 1086.140051 1084.819436 1084.269956 1100.940630 1099.919900 1115.359366 1112.481579 1080.069691 1083.049923 1111.309975 1113.399863 1089.669764 1085.560769 1104.630530 1105.660573 1097.550616 1095.531508 1089.880243 1086.089760 1101.410016 1104.038209 1110.160723 1111.028716 1084.050164 1083.958894 
1048576 1067.688689 1069.549471 1036.878675 1044.290140 1056.758687 1059.670001 1041.458920 1034.170389 1085.160300 1074.049622 1044.239849 1045.269892 1085.439697 1078.570262 1062.229276 1059.260219 1058.809459 1059.060916 1034.621149 1035.710797 1041.170210 1040.128991 1039.460301 1038.409770 1076.148823 1076.798886 1039.668918 1046.279445 1064.449549 1065.740362 1057.831571 1059.399918 1040.929928 1046.450809 1058.239490 1058.369875 1044.789329 1048.330218 1042.351127 1042.360440 1050.498337 1056.190580 1039.948314 1041.930169 1059.880480 1064.889133 1075.670123 1077.869907 1039.709896 1031.050459 1061.839983 1064.108685 1040.739939 1044.880599 1036.399975 1046.529040 1059.370115 1049.680635 1045.189798 1049.870625 1064.291224 1066.910103 1070.121303 1070.188358 
1048576 1038.569957 1039.359719 1051.681116 1057.520509 1037.981361 1033.060253 1056.710258 1054.730266 1046.530902 1052.899286 1062.110066 1074.220985 1047.769561 1043.830067 1061.029732 1073.980704 1040.419564 1041.529700 1066.939905 1073.468477 1036.820933 1025.930047 1071.801409 1072.440296 1037.498936 1052.459702 1077.370718 1080.490649 1037.040725 1040.559262 1076.558605 1079.879701 1100.778580 1104.529947 1072.680578 1071.840525 1104.671508 1106.061041 1070.689410 1072.490588 1125.970855 1127.539203 1064.680517 1070.199534 1126.769930 1125.890762 1066.301018 1072.229818 1102.980226 1104.919240 1059.690490 1064.401120 1104.298979 1104.401425 1064.641401 1068.999991 1102.900133 1097.921282 1065.310091 1069.180667 1105.699688 1101.210713 1066.669822 1071.179286 
1048576 1055.270433 1046.869904 1054.959372 1056.570560 1062.860712 1050.161198 1063.179225 1059.519127 1079.270616 1069.391146 1087.330282 1085.359603 1077.180728 1072.540879 1084.940508 1083.239913 1056.041569 1048.460603 1053.079963 1054.039225 1059.750095 1045.880839 1059.839502 1059.640199 1080.460846 1067.800447 1088.490710 1084.038988 1075.820997 1067.228615 1084.849238 1082.740724 1068.810001 1077.299938 1057.280228 1059.990376 1076.938584 1083.359122 1065.099612 1067.988575 1091.539860 1092.230901 1087.039709 1094.700769 1090.180129 1090.329140 1086.268574 1097.260043 1071.209088 1078.600064 1062.620431 1081.729308 1077.359542 1085.080206 1063.060015 1066.580415 1100.139692 1096.898690 1087.710261 1095.250249 1092.070714 1095.000654 1082.830131 1096.948981 
1048576 1102.730632 1108.950004 1122.379676 1122.929156 1105.250791 1108.540222 1124.419272 1123.121008 1103.309914 1106.819138 1130.649820 1131.609082 1101.018861 1103.740185 1129.299402 1132.018864 1101.341099 1107.549295 1126.250252 1126.389951 1106.541604 1110.110432 1129.200682 1126.160845 1113.599166 1120.639965 1128.550619 1122.349873 1112.150028 1116.570085 1128.740609 1122.251153 1101.631671 1100.338995 1120.319590 1129.399985 1106.129959 1102.410257 1122.629270 1128.420234 1115.910709 1120.099798 1146.730036 1152.420416 1113.230363 1122.020185 1143.381000 1149.561256 1117.398962 1115.269959 1122.159883 1123.158261 1118.309796 1115.940511 1117.968932 1123.480499 1125.769690 1120.088622 1149.740070 1147.540286 1127.019525 1125.561073 1151.779667 1147.510484 
1048576 1046.799123 1038.499177 1043.070108 1041.511074 1046.169549 1037.718728 1042.509452 1043.150201 1043.589786 1078.858972 1060.960814 1031.048596 1060.968265 1079.330221 1057.021320 1037.420705 1045.718789 1032.490283 1033.401117 1039.618626 1042.149961 1033.540815 1032.080501 1043.079421 1058.960333 1082.031056 1062.398776 1036.370173 1064.799726 1079.060137 1058.330759 1040.380448 1029.409468 1036.919653 1086.279750 1083.008945 1038.659364 1049.529761 1052.219421 1072.170213 1050.548628 1051.699743 1036.578789 1030.929387 1048.989594 1052.601263 1029.349864 1037.260517 1048.721373 1054.389402 1083.640382 1079.240814 1054.780558 1056.589186 1054.989174 1072.559506 1062.490046 1057.369635 1045.340672 1046.909019 1053.020358 1049.708575 1043.910161 1051.520929 
1048576 1097.070053 1102.911308 1091.519371 1091.660932 1095.121726 1100.540161 1081.470400 1080.490649 1071.758568 1076.711342 1053.528860 1056.451350 1095.959917 1099.791378 1096.809283 1097.608358 1082.189381 1088.229939 1088.799909 1087.129116 1080.799848 1086.458564 1080.518588 1074.729487 1073.310152 1072.689891 1086.710021 1082.260162 1092.581078 1092.899591 1088.589430 1084.269956 1048.920676 1055.959612 1076.260582 1077.041030 1049.561426 1051.219180 1058.619469 1057.010144 1080.779359 1081.090420 1061.839983 1066.759229 1082.379371 1084.819436 1078.840345 1076.169312 1047.329977 1046.279445 1087.429002 1088.529825 1047.700644 1048.918813 1061.160117 1061.810181 1087.490469 1085.661352 1067.779958 1066.980883 1090.390608 1094.309613 1079.780981 1081.170514 
1048576 1043.289900 1036.718488 1053.670421 1056.151465 1066.008583 1068.389043 1054.501161 1053.830609 1078.721136 1080.401242 1070.979983 1065.040007 1052.899286 1049.369574 1102.289185 1101.609319 1027.280465 1041.140407 1054.059714 1052.670181 1061.780378 1064.211130 1048.089936 1052.750275 1075.008884 1075.658947 1064.678654 1064.630225 1042.889431 1048.779115 1096.230000 1092.219725 1068.430021 1066.679135 1016.639173 1014.750451 1057.639718 1055.870205 1026.200131 1027.701423 1043.960452 1042.749733 1049.309969 1052.539796 1042.360440 1042.380929 1038.709655 1037.281007 1063.629985 1063.540578 1021.180302 1031.279564 1048.989594 1050.909981 1020.550728 1038.059592 1044.349745 1040.531322 1051.070169 1049.509272 1047.650352 1046.679914 1044.118777 1043.500379 
1048576 1029.450446 1044.750214 1053.439453 1053.629443 1040.490344 1038.221642 1046.679914 1046.800986 1074.280590 1075.180247 1052.320004 1048.941165 1051.800326 1050.539315 1054.590568 1053.139567 1038.240269 1045.949757 1064.348966 1063.449308 1043.219119 1042.149961 1054.121181 1052.420586 1064.980403 1068.640500 1047.410071 1044.789329 1046.931371 1051.951200 1053.249463 1062.419266 1046.640798 1042.790711 1058.420166 1064.060256 1051.750034 1046.730205 1050.250605 1046.068966 1107.210293 1108.229160 1087.080687 1085.000113 1107.729971 1106.919721 1081.559807 1079.460606 1046.139747 1042.610034 1050.610095 1048.250124 1051.058993 1046.610996 1035.900787 1048.369333 1113.720238 1111.689955 1092.931256 1089.829952 1116.149127 1117.680222 1085.840166 1082.710922 
1048576 1034.731045 1024.739817 1088.099554 1089.410856 1032.620668 1038.629562 1060.409471 1059.439033 1064.401120 1059.569418 1081.569120 1079.881564 1062.979922 1052.070409 1109.840348 1109.568402 1042.751595 1038.158312 1088.200137 1086.831093 1028.850675 1025.849953 1065.438613 1062.531024 1064.529642 1059.338450 1078.069210 1075.370237 1066.679135 1051.420346 1094.609499 1094.479114 1053.350046 1057.960093 1076.219603 1076.189801 1049.950719 1053.780317 1072.378829 1074.701548 1103.470102 1104.090363 1067.448407 1066.541299 1104.829833 1096.921042 1092.879102 1094.259322 1072.978601 1077.469438 1079.309732 1077.540219 1072.911546 1076.880842 1067.539677 1065.518707 1102.430746 1099.599525 1073.669642 1072.229818 1102.240756 1094.110310 1099.700108 1097.470522 
1048576 1042.000949 1050.880179 1063.199714 1056.749374 1039.579511 1049.298793 1071.289182 1061.569899 1081.049442 1082.940027 1049.371436 1049.131155 1100.100577 1105.289906 1093.650237 1092.450693 1024.721190 1029.711217 1062.510535 1058.269292 1033.090055 1033.009961 1070.769504 1059.789211 1077.210531 1082.640141 1049.399376 1049.721614 1092.180610 1092.700288 1091.420650 1086.330041 1036.271453 1030.068845 1081.390306 1078.531146 1035.200432 1033.550128 1080.099493 1079.078764 1038.840041 1031.881198 1083.640382 1079.829410 1044.601202 1041.660085 1086.939126 1086.020842 1058.749855 1069.189981 1072.371379 1061.819494 1060.830429 1064.740121 1062.149182 1059.209928 1023.910940 1035.699621 1071.130857 1064.131036 1043.019816 1045.409590 1082.211733 1078.419387 
1048576 1061.730087 1063.171774 1093.870029 1096.781343 1060.120761 1051.610336 1055.121422 1085.190102 1066.049561 1059.480011 1044.441015 1057.179645 1071.639359 1071.190462 1063.629985 1058.500260 1055.900007 1052.860171 1084.569842 1098.930836 1052.709296 1047.709957 1057.548448 1087.259501 1049.188897 1055.760309 1043.869182 1055.549830 1057.060435 1061.119139 1060.141250 1057.889313 1034.729183 1025.849953 1034.099609 1048.451290 1039.639115 1029.320061 1050.218940 1061.480492 1053.649932 1044.439152 1035.720110 1047.989354 1067.118719 1069.210470 1055.240631 1065.950841 1033.399254 1019.360498 1034.650952 1047.069207 1037.349924 1019.930467 1059.031114 1058.669761 1058.209687 1043.260098 1044.319943 1045.489684 1058.910042 1061.018556 1061.849296 1061.800867 
1048576 1050.639898 1033.930108 1045.640558 1042.040065 1055.810601 1038.959250 1040.048897 1049.451530 1027.500257 1026.200131 1033.488661 1026.451588 1029.571518 1032.199711 1040.721312 1042.788848 1052.690670 1039.600000 1028.450206 1041.470096 1059.001312 1038.759947 1029.510051 1048.140228 1045.880839 1036.580652 1035.908237 1030.638814 1035.919413 1046.609133 1036.839560 1026.209444 1051.170751 1044.448465 1063.728705 1074.351370 1051.900908 1046.920195 1066.679135 1073.770225 1066.390425 1068.159938 1074.690372 1078.668982 1065.639779 1070.089638 1071.531326 1074.980944 1067.189500 1062.549651 1064.971089 1066.301018 1055.208966 1061.139628 1065.649092 1060.981303 1046.879217 1047.529280 1074.429601 1077.750698 1046.368852 1050.410792 1073.649153 1075.541601 
1048576 1063.769683 1068.189740 1063.069329 1066.878438 1068.109646 1068.610698 1048.101112 1046.698540 1054.430380 1062.190160 1034.190878 1042.230055 1051.221043 1054.389402 1053.288579 1053.359360 1066.539437 1072.200015 1062.639058 1060.180366 1067.820936 1071.348786 1054.679975 1052.670181 1066.420227 1070.849597 1037.288457 1031.029969 1065.030694 1067.509875 1040.169969 1040.060073 1057.460904 1059.168950 1068.210229 1060.750335 1055.888832 1049.699262 1064.199954 1058.120281 1050.639898 1054.679975 1062.611118 1052.919775 1051.709056 1055.840403 1068.770885 1060.539857 1063.030213 1062.769443 1068.878919 1066.990197 1053.350046 1055.400819 1068.450511 1058.600843 1026.580110 1030.720770 1063.751057 1056.969166 1024.588943 1041.000709 1071.479172 1060.580835 
1048576 1089.159399 1104.010269 1062.018797 1068.539917 1088.520512 1108.681783 1071.650535 1070.240512 1085.029915 1098.031178 1063.229516 1065.239310 1083.951443 1096.358523 1104.550436 1103.909686 1086.249948 1100.340858 1051.189378 1053.549349 1088.790596 1105.200499 1071.169972 1065.570861 1084.780321 1095.220447 1065.809280 1064.900309 1083.660871 1095.719635 1096.080989 1093.171537 1076.819375 1085.659489 1043.019816 1050.850376 1090.580598 1090.178266 1057.399437 1068.260521 1077.229157 1081.179827 1079.319045 1078.050584 1064.928249 1064.879820 1064.581797 1070.449129 1075.768843 1088.339835 1039.000228 1045.659184 1088.850200 1094.149426 1063.359901 1060.528681 1082.658768 1079.849899 1082.859933 1083.489507 1066.230237 1064.890996 1057.680696 1068.810001 
1048576 1069.681719 1066.979021 1032.389700 1032.330096 1073.040068 1063.920557 1039.139926 1033.589244 1074.029133 1077.068970 1059.480011 1060.551032 1062.499359 1076.579094 1068.308949 1064.820215 1064.769924 1060.960814 1031.870022 1027.880237 1068.210229 1057.019457 1045.180485 1045.560464 1067.880541 1069.998369 1059.601083 1051.250845 1064.259559 1064.859331 1061.439514 1054.659486 1037.288457 1036.409289 1024.169847 1037.459821 1039.350405 1041.570678 1025.021076 1031.210646 1056.659967 1052.381471 1061.469316 1071.190462 1056.199893 1056.998968 1047.180966 1064.619049 1092.160121 1084.530726 1053.849235 1064.740121 1092.370600 1087.430865 1058.170572 1065.909863 1067.148522 1056.419685 1069.070771 1067.949459 1063.900068 1056.721434 1045.089215 1063.540578 
1048576 1074.630767 1087.350771 1083.668321 1038.148999 1073.880121 1084.281132 1082.459465 1031.700522 1037.010923 1047.050580 1130.180433 1119.809225 1038.130373 1049.119979 1134.108752 1117.838547 1075.429842 1085.350290 1083.629206 1040.820032 1071.890816 1081.878319 1081.509516 1047.108322 1034.589484 1044.571400 1128.539443 1118.170097 1037.990674 1047.020778 1133.430749 1117.780805 1040.060073 1047.771424 1083.999872 1072.769985 1038.819551 1044.631004 1083.388925 1068.510115 1040.220261 1036.209986 1086.279750 1065.159217 1021.720469 1026.319340 1091.450453 1067.310572 1040.350646 1050.770283 1086.419448 1075.429842 1035.550609 1045.851037 1082.850620 1069.229096 1037.819311 1034.459099 1088.730991 1065.479591 1024.749130 1029.700041 1092.299819 1067.830250 
1048576 1074.399799 1075.079665 1101.629809 1103.639603 1070.359722 1074.010506 1057.410613 1063.959673 1100.460067 1103.859395 1061.229035 1055.639237 1113.800332 1115.189865 1064.538956 1068.159938 1067.711040 1070.618629 1100.150868 1098.489389 1069.409773 1066.999510 1061.100513 1066.779718 1096.859574 1099.620014 1048.479229 1046.570018 1110.021025 1110.808924 1058.500260 1064.371318 1066.120341 1067.878678 1040.039584 1038.610935 1075.219363 1075.899228 1058.109105 1057.179645 1052.519307 1042.788848 1065.980643 1057.511196 1060.659066 1044.230536 1041.600481 1035.768539 1070.700586 1073.969528 1052.159816 1051.630825 1073.349267 1075.040549 1061.869785 1061.970368 1051.958650 1037.010923 1060.269773 1058.761030 1057.960093 1045.880839 1043.519005 1039.989293 
1048576 1056.168228 1062.739640 1114.649698 1116.249710 1051.411033 1059.520990 1111.699268 1108.169556 1101.728529 1101.771370 1110.360026 1106.090844 1104.459167 1102.780923 1118.019223 1104.569063 1056.639478 1071.758568 1117.520034 1115.150750 1059.209928 1058.030874 1114.860177 1109.359786 1102.898270 1103.090122 1110.699028 1107.310876 1110.710204 1103.950664 1118.410379 1107.551157 1060.169190 1041.561365 1114.839688 1119.049266 1058.259979 1048.911363 1112.228259 1115.988940 1078.190282 1072.300598 1121.399924 1089.669764 1092.938706 1095.909625 1127.479598 1096.589491 1058.530062 1046.171412 1115.120947 1120.999455 1059.981063 1053.659245 1112.289727 1111.250371 1080.268994 1079.401001 1123.169437 1087.829471 1101.041213 1100.230962 1127.099618 1096.960157 
