#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 771.468505 760.329887 769.060105 773.970038 768.501312 768.119469 755.200163 768.149272 753.680244 774.780288 767.340884 782.219693 778.580084 754.250214 779.900700 766.649842 776.499510 772.491097 773.290172 773.459673 785.840675 775.290653 762.319192 765.999779 775.540248 769.579783 765.100121 774.899498 771.498308 780.589879 780.230388 784.980133 780.669972 774.240121 773.660839 771.541148 770.309940 774.569809 772.450119 773.580745 776.799396 772.399828 781.780109 767.998397 768.199563 766.398385 777.671114 770.069659 772.358850 778.129324 770.019367 759.830698 784.840435 757.630914 771.490857 777.959824 771.511346 770.989805 774.949789 754.751265 763.561577 763.850287 792.359933 775.668770 
131072 668.879598 678.498298 673.670322 699.050725 683.659688 681.519508 682.169572 692.671165 681.180507 679.468736 670.919195 689.670444 684.939325 683.329999 680.640340 681.411475 671.051443 671.099871 669.319183 696.221367 686.859712 674.819574 682.370737 691.840425 685.639679 683.089718 675.911084 680.899248 683.050603 677.540898 679.228455 683.188438 669.609755 688.411295 678.610057 690.169632 683.140010 691.799447 681.381673 691.220164 695.640221 691.268593 683.920458 692.900270 689.608976 676.568598 694.489107 691.369176 666.739419 688.118860 675.279647 692.799687 680.599362 689.279288 680.439174 690.480694 697.180629 679.889694 675.939023 690.689310 688.850880 683.879480 679.869205 682.801008 
131072 658.338889 663.669780 656.988472 673.931092 656.500459 669.430941 663.079321 670.969486 686.069950 670.989975 663.600862 658.180565 687.789172 678.129494 666.890293 668.169931 651.400536 670.759007 669.568777 675.290823 670.589507 677.149743 675.760210 676.319003 686.841086 673.089176 664.340332 667.078421 688.411295 677.838922 670.159236 668.840483 650.290400 671.459362 669.568777 672.509894 658.608973 663.030893 685.010105 672.360882 672.649592 680.390745 666.979700 671.999529 682.840124 678.941607 667.000189 674.020499 664.800406 663.241372 667.201355 669.220462 667.210668 680.079684 683.050603 672.301278 671.539456 679.520890 677.078962 670.569018 685.790554 676.229596 664.919615 672.459602 
131072 1352.058724 1360.630617 1333.530992 1358.689740 1348.219812 1364.018768 1355.040818 1345.509663 1340.920106 1354.161650 1343.449578 1358.760521 1361.191273 1364.769414 1348.288730 1357.940957 1345.880330 1357.739791 1338.049769 1354.940236 1354.319975 1343.579963 1343.280077 1353.131607 1361.729577 1343.229786 1347.988844 1354.500651 1342.879608 1347.841695 1339.159906 1356.860623 1339.429989 1347.171143 1345.660537 1344.339922 1355.459914 1343.971118 1355.079934 1372.469589 1341.890544 1345.559955 1353.470609 1350.030303 1355.210319 1349.480823 1341.581345 1344.110817 1344.731078 1347.420737 1345.939934 1356.199384 1336.161047 1365.629956 1361.899078 1371.089369 1343.009993 1364.730299 1353.388652 1342.078671 1357.069239 1361.399889 1342.110336 1355.420798 
131072 844.839960 825.580209 843.269750 849.381089 857.919455 834.919512 846.300274 852.540135 866.459683 853.130594 844.739377 866.420567 845.368952 851.679593 858.841464 848.621130 828.180462 842.409208 835.338607 848.419964 850.580633 857.589766 849.651173 861.950219 862.801448 868.730247 853.439793 840.650871 849.829987 862.291083 840.680674 841.669738 841.049477 857.349485 846.510753 857.669860 855.779275 860.370696 860.011205 863.861293 846.941024 850.450248 858.949497 856.930390 846.941024 848.108903 857.990235 861.860812 839.991495 856.239349 836.668536 853.959471 854.998827 824.280083 839.699060 867.359340 854.019076 847.650692 840.699300 854.991376 854.069367 849.710777 865.399837 864.269212 
131072 831.371173 819.319859 819.239765 829.519704 825.088471 827.560201 820.320100 821.068883 820.970163 828.448683 812.560320 823.659822 833.310187 818.800181 823.419541 825.289637 823.389739 834.399834 819.860026 828.320161 840.639696 841.479748 820.819288 827.919692 823.810697 830.249861 832.268968 818.209723 827.278942 834.841281 838.140026 840.099528 827.079639 826.219097 824.259594 827.169046 837.279484 828.260556 826.198608 830.639154 850.509852 832.220539 826.271251 833.658502 828.139484 838.421285 841.340050 837.201253 841.800123 832.060352 820.040703 823.911279 834.880397 837.858766 824.149698 828.551129 842.349604 828.480348 831.060112 835.269690 838.790089 841.310248 825.561583 836.180523 
131072 793.939456 813.679770 803.839415 800.069422 799.350441 813.851133 807.529315 805.299729 796.629116 799.929723 806.950033 803.129748 799.819827 802.209601 802.550465 802.820548 796.200708 808.119774 810.978934 813.530758 795.779750 829.970464 822.009519 800.050795 792.570412 825.960189 821.769238 800.671056 803.500414 825.900584 820.988789 812.539831 798.819587 819.711015 819.440931 812.610611 800.190493 824.710354 822.670758 804.228708 804.010779 823.199749 821.720809 791.680068 802.120194 821.739435 821.238384 806.519762 815.479085 815.149397 808.520243 804.500654 789.590180 801.060349 796.519220 793.470070 801.669434 796.420500 798.530877 795.869157 820.258632 811.820850 806.739554 814.281404 
131072 655.170530 663.788989 672.841445 674.899668 670.678914 672.960654 668.060035 672.549009 663.250685 665.729865 656.999648 660.739839 668.860972 666.650012 659.670681 669.540837 681.789592 670.649111 669.600442 668.650493 683.419406 678.390265 654.431060 672.278926 668.579713 669.179484 656.399876 659.249723 657.379627 655.660406 654.989854 668.119639 665.839761 676.788390 656.530261 653.449446 663.759187 682.480633 668.680295 666.270033 664.889812 655.809417 662.909821 661.179423 671.548769 668.659806 663.498417 658.759847 664.390624 663.399696 652.471557 666.819513 663.859770 686.099753 674.448907 659.089535 665.199012 673.979521 670.060515 671.301037 661.900267 669.250265 656.029209 669.401139 
131072 780.429691 802.950934 797.629356 799.929723 804.958865 807.881355 802.548602 803.649426 801.559538 808.291137 813.469291 808.950514 807.160512 797.450542 802.289695 811.878592 799.089670 800.199807 799.540430 805.379823 810.701400 806.078315 807.780772 815.840438 790.011138 795.301050 812.210143 807.210803 807.790086 801.600516 803.360716 810.081139 791.750848 797.940418 798.650086 799.858943 803.289935 804.290175 817.568973 818.669796 801.710412 807.179138 811.960548 809.669495 805.631280 801.000744 811.759382 807.289034 792.050734 804.839656 807.441771 804.699957 816.540793 814.029947 823.820010 824.451447 817.360356 806.011260 824.268907 822.199509 805.540010 802.610070 819.509849 813.581049 
131072 812.418759 805.871561 792.879611 808.831304 815.430656 805.409625 795.500353 804.770738 813.851133 795.889646 802.539289 803.031027 799.881294 821.219757 801.371410 798.830763 813.649967 800.359994 785.948709 796.308741 818.328932 808.039680 794.420019 790.800899 795.830041 797.739252 796.400011 803.468749 803.150237 822.670758 804.930925 798.970461 805.670395 797.240064 786.429271 801.170245 809.149817 803.349540 798.819587 798.041001 801.630318 803.979114 806.748867 811.710954 806.769356 803.669915 788.860023 807.080418 803.569332 814.190134 810.701400 806.448981 806.849450 799.199566 794.058666 795.839354 803.111121 801.900402 809.751451 808.149576 792.881474 809.779391 813.119113 800.689682 
