#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 143.829733 144.949183 143.079087 144.749880 144.219026 143.690035 144.189224 143.768266 144.660473 143.781304 144.230202 145.660713 144.969672 144.660473 144.599006 145.150349 145.329162 145.278871 144.639984 145.759434 145.349652 144.708902 144.090503 144.699588 145.541504 145.100057 144.859776 145.411119 145.919621 145.690516 145.830214 146.189705 144.340098 144.639984 144.729391 145.949423 143.669546 144.129619 145.319849 145.060942 145.370141 144.500285 145.670027 145.740807 145.791098 145.519152 146.111473 146.910548 142.810866 143.580139 143.628567 145.059079 143.161044 143.401325 143.919140 144.138932 144.349411 144.310296 144.438818 144.600868 144.768506 144.738704 145.381317 145.830214 
2048 137.530267 139.510259 138.400123 138.709322 138.491392 138.681382 138.580799 138.729811 138.500705 138.590112 138.800591 138.768926 138.700008 138.679519 138.869509 138.670206 138.379633 139.068812 138.470903 139.471143 139.540061 139.679760 139.780343 139.940530 139.361247 139.890239 140.128657 139.549375 139.331445 139.189884 139.681622 138.809904 137.930736 138.889998 138.329342 138.869509 138.269737 139.718875 139.659271 140.100718 140.400603 139.979646 139.111653 139.240175 138.860196 138.878822 138.290226 138.919801 138.899311 139.329582 137.779862 139.400363 137.530267 138.640404 138.530508 139.180571 138.569623 139.499083 138.100237 138.081610 138.850883 139.949843 139.331445 138.949603 
2048 135.339797 136.960298 136.019662 137.640163 136.829913 137.358904 136.800110 136.440620 136.930496 137.761235 137.630850 138.210133 137.770548 137.871131 137.289986 137.628987 136.669725 137.601048 136.639923 137.850642 137.200579 137.709081 136.749819 137.081370 137.930736 137.809664 137.770548 137.951225 137.569383 137.230381 137.969851 137.889758 136.110932 136.960298 136.910006 139.290467 136.630610 136.928633 137.289986 138.519332 137.979165 136.980787 136.960298 137.489289 137.509778 137.798488 137.768686 137.921423 136.220828 137.450173 136.841089 137.859955 137.560070 137.530267 136.999413 137.319788 138.061121 137.638301 137.539580 137.789175 137.161463 137.500465 138.379633 139.169395 
2048 1697.570086 1695.198938 1693.630591 1694.640145 1695.130020 1694.329083 1693.079248 1694.509760 1693.479717 1692.641526 1692.449674 1693.049446 1693.710685 1693.319529 1693.870872 1694.399863 1695.400104 1695.869491 1694.129780 1696.050167 1696.130261 1695.469022 1694.120467 1695.228741 1694.258302 1693.591475 1693.230122 1694.370061 1694.880426 1694.450155 1694.789156 1695.301384 1694.828272 1696.029678 1693.621278 1695.370302 1694.569364 1694.690436 1693.690196 1695.020124 1694.239676 1693.218946 1693.360507 1694.239676 1694.818959 1693.539321 1694.228500 1694.830135 1694.150269 1694.969833 1693.079248 1694.740728 1693.639904 1693.760976 1692.930236 1693.859696 1692.561433 1692.289487 1692.568883 1693.271101 1693.589613 1692.889258 1693.399623 1694.289967 
2048 164.870173 165.831298 164.119527 165.430829 165.039673 164.851546 164.009631 164.208934 165.289268 163.698569 163.229182 163.910910 164.939091 164.849684 163.860619 164.849684 165.781006 165.050849 164.389610 165.680423 165.421516 164.330006 163.940713 164.879486 164.689496 163.750723 163.219869 163.881108 165.300444 165.589154 163.890421 165.069476 164.290890 165.969133 163.249671 165.279955 163.270161 164.140016 163.469464 164.350495 164.398924 164.100900 163.000077 164.048746 165.870413 165.730715 164.318830 164.510682 164.631754 165.240839 163.329765 165.110454 164.380297 164.080411 163.899735 163.631514 163.968652 163.918361 162.901357 163.409859 165.348873 164.819881 164.300203 164.240599 
2048 156.950206 160.161406 158.539042 162.230805 159.800053 159.578398 160.351396 161.129981 159.980729 159.939751 160.010532 159.788877 159.710646 160.569325 160.429627 160.450116 158.309937 159.269199 159.299001 163.320452 159.358606 158.848241 159.738585 161.789358 159.051269 159.630552 160.099939 160.070136 160.248950 160.360709 161.958858 161.560252 157.749280 159.710646 158.419833 160.230324 159.211457 159.170479 158.948824 159.680843 160.150230 160.070136 160.289928 159.820542 160.720199 160.660595 160.699710 160.319731 158.630311 159.129500 158.540905 159.159303 158.779323 160.129741 159.740448 160.010532 159.420073 159.239396 159.010291 159.168616 160.519034 160.390511 159.870833 159.809366 
2048 145.880505 147.180632 146.709383 147.219747 146.878883 147.029757 146.899372 146.919861 147.579238 146.729872 148.139894 146.688893 147.100538 147.549435 147.299841 146.850944 146.850944 148.020685 146.489590 148.020685 147.240236 146.308914 146.890059 147.189945 147.249550 147.130340 148.331746 148.080289 147.840008 147.931278 148.000196 148.389488 146.968290 147.769228 146.588311 147.489831 147.460029 146.429986 146.798790 146.690756 148.110092 147.650018 146.940351 146.819279 149.538741 148.989260 148.039311 148.098916 145.759434 147.908926 146.210194 146.269798 146.239996 145.891681 146.459788 147.720799 147.540122 146.379694 146.919861 146.469101 148.409978 147.640705 148.989260 147.389248 
2048 134.179369 135.650858 134.969130 135.259703 134.740025 134.620816 135.099515 134.799629 134.591013 134.490430 134.369358 134.449452 135.289505 135.580078 135.639682 135.490671 135.010108 135.390088 134.309754 135.960057 135.479495 135.149807 134.969130 135.019422 135.019422 134.939328 134.199858 134.998932 135.758892 136.060640 135.138631 136.081129 135.470182 136.069953 136.071816 136.669725 135.140494 135.499984 135.958195 136.230141 136.191025 135.600567 135.019422 135.989860 137.150288 136.641786 136.069953 135.730952 134.749338 135.820359 135.699287 135.989860 134.689733 134.909526 134.589151 135.120004 135.280192 135.220587 134.861097 134.648755 136.440620 136.690214 135.699287 135.179609 
2048 134.119764 134.559348 132.709742 134.209171 134.170055 134.050846 133.030117 133.480877 134.510919 134.101138 134.110451 133.460388 134.790316 134.600326 134.600326 134.620816 134.240836 135.380775 133.968890 135.479495 135.108829 134.700909 133.700669 134.130940 134.740025 134.779140 134.300441 135.080889 135.948882 135.209411 135.339797 135.790557 134.520233 135.079026 133.650377 134.838745 133.650377 134.021044 133.760273 134.350732 134.630129 134.570524 134.158880 134.740025 136.140734 134.609640 134.648755 134.909526 133.799389 133.840367 133.490190 133.899972 133.600086 132.769346 133.400783 133.709982 134.129077 134.691596 133.799389 134.170055 134.589151 134.708360 134.240836 134.300441 
2048 133.570284 134.820119 133.750960 134.360045 134.909526 135.039911 133.780763 133.180991 134.481117 133.059919 133.840367 133.501366 134.229660 134.140253 134.939328 134.529546 134.080648 134.719536 135.049224 134.950504 134.550035 134.151429 134.959817 133.860856 134.151429 134.259462 134.510919 134.179369 135.159120 135.239214 135.568902 134.930015 133.201480 136.120245 134.209171 135.479495 133.018941 135.479495 134.609640 134.760514 135.278329 134.231523 135.120004 135.580078 136.120245 134.939328 135.928392 135.060400 133.298337 137.500465 133.948401 134.380534 133.911148 136.090443 133.659691 133.810565 134.039670 134.570524 134.849921 134.689733 135.159120 135.499984 135.069713 134.341419 
