#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 143.529847 145.049766 144.990161 144.550577 144.749880 145.100057 144.818798 143.799931 145.100057 145.370141 146.141276 145.429745 145.809725 146.219507 145.118684 145.640224 144.541264 145.049766 144.410878 144.639984 144.699588 144.500285 144.680962 143.511221 144.310296 144.219026 145.498663 144.509599 144.930556 145.280734 145.660713 144.951046 144.870952 145.370141 145.450234 145.040452 145.019963 144.580379 144.900754 144.099817 144.369900 144.209713 144.399703 144.271180 144.910067 145.319849 145.800412 145.209953 144.340098 144.869089 145.239756 145.610422 144.449994 144.150108 144.379213 144.129619 145.519152 144.850463 144.928694 145.560130 144.960359 145.491213 145.500526 145.349652 
2048 140.100718 140.538439 138.150528 139.771029 140.139833 139.519572 138.480216 138.649717 139.990821 138.819218 138.809904 139.180571 140.400603 140.180811 139.778480 139.439479 138.940290 139.890239 138.020143 140.018761 139.281154 138.429925 137.811527 138.789415 140.260905 139.100477 138.759613 138.340518 141.099095 140.190125 139.569864 139.480457 138.590112 139.461830 137.820840 139.299780 138.549134 138.899311 137.818977 138.420612 139.320269 138.280913 138.189644 138.619915 140.428543 139.709562 139.640644 139.169395 139.299780 140.139833 138.860196 138.880685 139.148906 139.629468 138.331205 138.100237 139.160082 139.109790 139.409676 139.130279 139.979646 140.139833 138.660893 140.249729 
2048 136.559829 137.189403 137.411058 137.768686 136.680901 136.401504 137.280673 136.898831 137.070194 137.250870 137.820840 136.930496 137.120485 137.928873 138.640404 137.889758 137.079507 137.461349 137.230381 138.951465 137.370080 136.839226 137.738883 137.839466 137.738883 136.539340 137.420371 136.571005 137.828290 137.450173 138.320029 137.560070 136.679038 138.070434 137.081370 138.770789 136.820599 137.301162 137.159601 137.859955 138.569623 138.271600 137.420371 137.358904 138.349831 137.649477 138.049945 137.388706 136.440620 137.681141 136.630610 138.210133 136.470422 136.759132 136.280432 137.120485 139.640644 139.148906 136.619434 137.409195 137.850642 138.219446 137.450173 137.230381 
2048 1689.139754 1687.370241 1684.859395 1686.479896 1687.340438 1686.850563 1685.149968 1685.768366 1686.600968 1685.339957 1684.740186 1685.509458 1687.519252 1685.900614 1685.919240 1686.679199 1687.319949 1688.148826 1686.118543 1687.379554 1688.061282 1687.079668 1685.880125 1686.768606 1687.251031 1686.420292 1685.960218 1687.280834 1687.711105 1686.820760 1686.410978 1687.420532 1687.619835 1687.370241 1684.919000 1687.379554 1687.539741 1686.459407 1685.731113 1686.230302 1686.830074 1686.649397 1685.520634 1686.390489 1687.100157 1686.399803 1685.770229 1686.770469 1686.559990 1686.621457 1684.499905 1685.978845 1686.459407 1685.818657 1684.630290 1685.060561 1685.600728 1684.900373 1684.179530 1685.960218 1686.038449 1685.678959 1685.131341 1685.800031 
2048 167.179853 170.828775 168.360770 169.798732 169.880688 170.249492 169.441104 169.239938 170.821324 169.819221 169.500709 169.221312 171.398744 170.649961 169.569626 170.620158 170.489773 171.400607 168.949366 170.869753 171.041116 170.420855 169.320032 170.079991 170.549378 170.318410 169.890001 169.670209 171.419233 171.279535 170.670450 170.979649 171.069056 171.979889 168.919563 170.409679 170.389190 169.489533 169.519335 170.061365 170.940533 169.860199 169.439241 170.771033 171.249732 170.109794 170.910731 170.860440 170.290470 171.490014 168.541446 170.558691 169.720501 169.441104 169.409439 169.290230 169.578940 170.039013 170.459971 169.258565 170.269981 169.470906 169.798732 169.370323 
2048 151.209533 155.549496 153.530389 154.690817 154.340640 154.979527 154.221430 153.418630 155.190006 154.700130 154.359266 154.631212 154.089183 155.169517 155.260786 154.389068 154.411420 154.720619 154.219568 154.869631 153.969973 154.020265 154.288486 154.659152 155.178830 154.240057 156.011432 155.219808 155.109912 154.888257 156.519935 155.119225 154.150650 155.800954 153.930858 154.491514 154.450536 155.260786 154.910609 154.530630 155.869871 155.469403 156.071037 154.500827 155.949965 156.451017 155.309215 155.620277 154.450536 154.361129 153.750181 155.039132 154.260546 155.290589 154.750422 154.040754 153.789297 154.191628 155.869871 154.368579 155.061483 156.449154 156.609342 154.489651 
2048 146.050006 147.698447 147.011131 146.239996 146.951526 146.670267 146.530569 147.229061 148.370862 146.601349 146.199018 146.610662 146.718696 147.238374 147.730112 147.130340 146.251172 147.880986 146.741048 147.281215 147.178769 146.709383 147.329643 147.078186 147.908926 148.579478 146.418810 146.821141 148.160383 148.300081 148.169696 149.499625 146.409497 148.439780 146.089122 147.471204 147.830695 147.189945 147.100538 147.240236 147.968531 147.720799 147.899613 147.011131 147.379935 147.428364 148.888677 148.879364 146.269798 147.320330 147.029757 146.299601 149.538741 146.791339 145.841390 146.418810 147.750601 147.219747 147.011131 147.659332 147.379935 147.540122 146.850944 147.968531 
2048 134.509057 135.570765 135.170296 135.829672 136.470422 135.928392 135.360286 134.980306 135.479495 135.039911 135.129318 136.399642 136.129558 135.669485 135.689974 136.010349 135.371462 136.349350 135.719776 136.390328 135.919079 135.449693 136.669725 135.870650 136.518851 136.358663 136.019662 136.598945 137.120485 136.690214 136.179850 135.650858 136.159360 137.271360 136.280432 136.431307 136.209652 136.889517 136.729330 135.188922 136.829913 136.710703 135.879964 135.971233 136.459246 136.859715 136.360526 136.120245 135.330483 136.308372 135.648996 135.701150 136.269256 136.010349 135.460868 134.941190 135.529786 135.799870 135.120004 135.419890 135.719776 135.900453 136.010349 135.440379 
2048 134.309754 136.140734 134.080648 134.790316 135.639682 134.989619 134.630129 133.840367 135.948882 134.998932 134.240836 133.700669 135.499984 136.250630 135.149807 134.730712 135.570765 134.941190 133.030117 134.849921 134.149566 133.739784 134.030357 134.410337 135.000795 135.241076 135.190785 134.469941 136.159360 135.110691 135.809183 134.840608 134.339556 135.589391 133.639202 135.689974 134.220347 135.479495 135.520473 135.868788 135.509297 135.989860 135.309994 135.211274 135.431066 135.380775 135.211274 135.080889 134.779140 136.839226 135.440379 135.689974 135.630369 134.959817 134.570524 134.579837 135.049224 134.579837 134.810805 134.039670 135.138631 135.948882 136.209652 134.719536 
2048 134.071335 134.970993 133.180991 133.689493 134.371221 134.509057 134.279951 133.620575 135.380775 134.959817 134.941190 134.188682 134.849921 134.790316 135.630369 134.831294 133.799389 134.130940 133.899972 134.380534 134.130940 133.570284 133.560970 133.508816 134.190544 134.300441 135.999173 134.401023 135.039911 135.058537 135.969371 135.591254 135.170296 135.799870 133.998692 134.179369 135.060400 135.090202 134.808943 133.179128 134.630129 134.529546 134.641305 134.060159 135.090202 135.170296 135.160983 134.849921 134.421512 136.259943 133.110210 133.831054 134.058297 135.451555 133.119524 132.670626 134.659931 134.900212 134.089962 134.939328 134.199858 134.991482 135.330483 134.419650 
