#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 772.958621 755.660236 775.238499 755.419955 762.000680 774.789602 767.260790 773.768872 780.029222 774.679706 763.479620 769.780949 782.299787 759.240240 751.169398 777.330250 784.039497 789.480284 770.250335 776.739791 789.690763 768.650323 770.639628 783.920288 785.259530 768.980011 781.750306 751.309097 776.920468 755.518675 769.428909 760.000199 779.010355 778.730959 759.860501 768.519938 777.140260 780.958682 775.210559 784.950331 779.449940 786.628574 753.870234 784.089789 763.749704 769.879669 761.590898 780.560076 772.729516 757.509843 769.380480 765.830278 781.739131 790.590420 771.200284 753.201544 778.349116 792.460516 782.620162 787.239522 774.320215 759.899616 770.930201 765.539706 
131072 658.499077 690.380111 675.780699 688.120723 682.940707 685.250387 690.881163 687.669963 690.549612 693.051144 703.951344 700.060278 685.930252 688.608736 694.250688 696.359202 689.690933 680.129975 676.969066 687.889755 700.378790 699.121505 687.349588 689.068809 686.541200 685.738400 696.660951 690.760091 691.698864 676.440075 676.319003 694.660470 653.600320 682.139769 674.970448 669.211149 675.149262 676.868483 684.099272 682.428479 670.740381 674.180686 691.279769 671.690330 667.840242 683.249906 683.359802 674.519688 661.429018 676.939264 687.640160 671.358779 679.001212 678.511336 675.991178 676.969066 677.660108 676.559284 684.401020 682.231039 669.218600 676.320866 685.589388 680.269673 
131072 653.930008 671.820715 677.108765 676.849857 665.809959 677.339733 694.409013 682.599843 685.960054 672.940165 671.159476 687.129796 676.779076 671.099871 672.729686 674.389303 659.989193 675.579533 673.919916 678.028911 659.950078 669.000670 692.678615 681.729987 678.820536 673.539937 669.781119 668.680295 688.569620 673.100352 668.969005 675.540417 659.558922 669.600442 670.040026 668.991357 661.648810 670.460984 679.029152 671.019778 673.491508 670.181587 662.971288 668.499619 686.250627 669.000670 666.219741 671.979040 668.641180 657.789409 662.079081 668.929890 681.931153 685.758889 670.529902 683.000311 683.991238 672.120601 661.220402 680.850819 681.908801 676.501542 661.650673 674.489886 
131072 1336.459070 1331.828535 1346.290112 1377.590001 1356.638968 1353.278756 1356.730238 1372.531056 1343.499869 1345.999539 1335.060224 1344.660297 1348.409802 1353.781670 1340.638846 1345.328987 1319.300383 1333.400607 1346.429810 1375.200227 1339.929178 1336.790621 1355.681568 1375.108957 1344.559714 1346.310601 1343.108714 1348.720863 1346.271485 1352.289692 1345.289871 1354.800537 1345.179975 1348.489895 1346.169040 1355.519518 1355.359331 1335.028559 1342.799515 1353.569329 1352.740452 1342.469826 1334.460452 1358.708367 1338.709146 1335.019246 1335.600391 1358.140260 1343.699172 1349.240541 1330.891624 1352.621242 1358.481124 1358.510926 1361.070201 1358.360052 1364.329830 1360.189170 1352.498308 1357.570291 1347.720623 1335.449517 1335.959882 1338.459551 
131072 862.760469 867.299736 840.280205 872.470438 846.859068 852.759928 828.851014 850.709155 852.659345 851.551071 850.560144 855.170190 863.840804 851.150602 849.450007 872.259960 844.718888 848.229975 860.989094 832.241029 842.049718 860.240310 859.418884 849.340111 844.869763 858.638436 860.000029 846.030191 843.869522 851.498917 861.439854 849.509612 836.208463 844.700262 854.140148 848.280266 854.570419 857.669860 857.388601 863.330439 851.219520 859.059393 859.409571 871.229917 846.311450 847.270712 856.461003 869.430602 861.600041 859.720632 846.991315 865.560025 854.309648 853.929669 833.999366 857.729465 852.650031 863.470137 852.558762 854.399055 860.888511 844.309106 853.048638 861.909240 
131072 813.391060 823.931769 834.688544 826.939940 825.440511 833.380967 835.329294 832.419842 830.831006 830.439851 829.249620 830.380246 829.380006 833.010301 841.161236 825.369731 816.220418 826.779753 827.560201 819.720328 822.279602 839.028507 820.230693 825.209543 822.870061 841.530040 831.149518 831.989571 830.048695 825.840980 842.168927 824.429095 816.591084 830.689445 814.698637 817.699358 825.379044 830.970705 821.769238 832.639635 822.519884 828.500837 822.519884 830.279663 821.590424 839.360058 832.939520 827.899203 807.739794 836.070627 815.369189 823.140144 825.239345 831.538811 820.299610 835.509971 820.670277 823.888928 825.989991 828.599557 819.150358 839.021057 830.249861 826.589763 
131072 792.270526 815.900043 792.229548 796.929002 805.810094 815.700740 795.461237 802.410766 801.160932 800.600275 789.979473 800.410286 800.799578 789.970160 799.879432 799.458474 797.020271 799.240544 787.530094 803.099945 813.569874 804.059207 806.519762 814.629719 812.560320 806.570053 807.160512 812.489539 803.820789 794.420019 790.521502 801.119953 805.038959 802.841038 800.579786 817.129388 803.209841 797.230750 805.700198 810.449943 799.261034 797.688961 808.270648 807.700679 814.041123 806.748867 798.581168 818.150118 782.340765 789.539889 803.930685 806.910917 807.389617 788.480043 796.871260 800.749287 808.129087 796.120614 795.470551 804.839656 808.721408 799.700618 800.430775 801.431015 
131072 804.651529 815.510750 794.079155 802.628696 811.768696 817.889348 800.339505 806.499273 792.590901 808.689743 799.439847 798.398629 793.170184 812.049955 812.551007 809.779391 819.638371 818.559900 808.838755 820.649788 812.958926 820.370391 810.079277 814.279541 811.439008 809.209421 815.950334 811.850652 825.250521 814.139843 810.479745 817.850232 810.049474 806.989148 795.399770 821.771100 807.451084 806.560740 807.099044 823.149458 815.350562 812.919810 800.529495 803.450122 809.341669 794.569030 798.599795 813.011080 801.699236 818.710774 800.549984 811.520964 804.940239 822.050497 814.368948 822.659582 804.848969 822.849572 816.101208 806.380063 794.099644 821.029767 802.300870 796.150416 
131072 809.229910 807.570294 798.650086 804.681331 807.378441 808.199868 806.849450 798.990950 803.470612 811.640173 803.099945 803.019851 801.879913 808.220357 800.739974 800.348818 811.610371 799.130648 797.979534 806.130469 808.209181 796.349719 809.120014 806.150958 796.979293 812.510028 811.489299 807.020813 805.009156 816.000625 797.860324 804.109499 825.280324 812.249258 798.150897 811.850652 812.880695 809.108838 815.890729 821.840018 816.149637 812.189654 806.940719 822.380185 829.730183 813.610852 800.369307 813.670456 797.800720 804.770738 796.109438 789.329410 798.771158 826.939940 820.590183 799.991190 811.491162 827.450305 822.940841 807.190314 794.118270 791.030005 797.141343 793.639570 
131072 653.540716 654.110685 657.390803 664.340332 664.258376 654.119998 653.339550 678.010285 660.430640 667.270273 672.239810 679.980963 665.169209 666.590407 680.111349 660.099089 655.891374 650.350004 663.639978 669.309869 663.500279 647.649169 651.340932 674.949959 660.998747 666.240230 670.090318 671.418384 659.670681 667.510554 680.040568 668.630004 653.509051 690.968707 653.749332 659.709796 670.719892 663.500279 660.710037 669.999048 650.299713 656.651333 659.171492 671.390444 660.991296 667.409971 648.250803 657.759607 649.029389 665.999949 657.331198 660.549849 664.059073 656.919554 663.349405 673.850998 661.678612 647.250563 666.281208 678.841025 649.919733 651.499256 666.290522 651.171431 
