#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 799.920410 780.100003 787.140802 786.790624 806.501135 793.859363 798.929483 798.020512 790.549442 798.860565 773.509964 782.418996 795.990229 802.008435 787.839293 790.039077 791.160390 799.959525 804.960728 793.740153 804.109499 806.979835 806.730241 808.879733 795.910135 808.730721 812.549144 800.389796 798.029825 805.050135 801.071525 796.400011 796.759501 799.000263 800.419599 785.779208 789.830461 791.899860 806.258991 792.760402 803.459436 819.820911 817.770138 797.329471 784.240663 800.639391 797.010958 794.820487 798.389316 765.889883 782.459974 796.249136 789.640471 788.170844 794.271007 792.728737 786.839053 788.129866 796.999782 801.919028 788.379461 803.191215 791.128725 793.749467 
131072 674.359500 687.649474 669.969246 668.790191 670.330599 673.608854 678.360462 673.331320 668.270513 671.150163 688.411295 677.190721 668.490306 686.420128 679.740682 667.640939 670.699403 680.750236 668.238848 681.759790 682.840124 686.829910 672.670081 685.129315 682.661310 679.029152 674.011186 687.159598 670.649111 685.589388 683.318824 684.089959 663.410872 657.469034 663.850456 664.390624 687.139109 696.089119 668.430701 679.168850 683.980063 687.340274 684.309751 678.919256 674.290583 687.628984 677.119941 671.349466 665.420666 688.010827 681.901351 689.690933 680.301338 686.950982 680.638477 690.110028 689.189881 693.989918 687.820837 689.959154 674.290583 688.631088 683.790073 676.151365 
131072 672.360882 691.728666 669.348985 655.049458 670.220703 687.859952 662.289560 658.608973 676.950440 668.488443 674.489886 668.309629 668.389723 677.220523 673.059374 666.620210 664.509833 693.690032 652.510673 652.329996 670.250505 687.539577 668.900087 666.419044 675.160438 670.339912 687.599182 669.678673 669.481233 675.128773 673.819333 679.939985 687.710941 687.429681 662.639737 667.540357 666.689128 683.559105 674.130395 671.079382 670.479611 678.561628 681.450590 671.191141 673.340634 669.289380 664.148480 673.569739 670.339912 681.040809 666.311011 668.318942 668.231398 684.330240 681.489706 673.320144 671.861693 679.470599 678.101555 663.850456 675.098971 670.230016 662.770122 664.809719 
131072 1318.980008 1338.869333 1322.191209 1327.568665 1337.191090 1358.371228 1351.960003 1339.839771 1344.438642 1348.810270 1353.979111 1351.481304 1322.010532 1329.999417 1334.169880 1332.780346 1323.100179 1330.321655 1323.759556 1331.340522 1330.140978 1347.061247 1343.520358 1337.960362 1340.249553 1355.569810 1344.351098 1347.780228 1344.660297 1349.780709 1346.409321 1340.299845 1340.199262 1339.379698 1330.081373 1336.978748 1340.471208 1346.031204 1344.239339 1339.979470 1351.568848 1354.858279 1346.629113 1359.369606 1350.080594 1345.379278 1342.790201 1341.320574 1336.049289 1343.140379 1330.610365 1339.739189 1342.300326 1357.980072 1345.539466 1347.010955 1352.770254 1357.808709 1356.579363 1359.889284 1348.551363 1345.459372 1346.061006 1340.320334 
131072 850.688666 845.858827 833.598897 859.308988 867.560506 861.959532 842.489302 865.189359 868.059695 840.660185 856.800005 876.350328 848.660246 839.749351 852.698460 868.190080 852.199271 865.010545 847.920775 858.969986 866.539776 859.141350 838.451087 857.520849 862.728804 838.501379 847.948715 872.530043 842.809677 855.389982 855.980441 872.079283 882.670283 867.070630 852.420926 851.010904 878.429040 865.679234 855.540857 843.020156 887.539238 871.049240 862.678513 849.829987 887.390226 872.850418 849.111006 834.498554 880.789012 861.959532 845.160335 858.390704 878.470019 861.689448 854.561105 867.888331 889.278948 885.739923 852.940604 872.390345 888.891518 870.939344 848.669559 857.640058 
131072 826.109201 845.748931 831.950456 821.821392 840.460882 836.519524 831.549987 819.599256 829.391181 836.709514 827.249140 825.120136 823.989511 843.361020 834.528357 829.178840 824.550167 836.919993 813.810155 824.309886 843.899325 831.030309 814.240426 835.619867 845.341012 826.459378 823.250040 840.930268 834.049657 827.910379 822.439790 837.059692 820.919871 822.780654 827.500597 843.420625 840.870664 829.121098 832.211226 843.850896 847.568735 841.440633 827.290118 842.811540 848.609954 843.388960 829.020515 829.739496 817.559659 844.370574 840.170309 832.408667 838.449225 845.549628 841.749832 829.899684 847.440213 840.689987 827.260315 820.711255 847.000629 841.131434 839.270651 829.629600 
131072 672.480091 674.391165 674.679875 668.270513 673.869625 676.581636 684.389845 678.369775 677.779317 667.208806 667.760149 683.039427 682.620332 658.189878 663.090497 684.998930 674.888492 679.180026 674.579293 668.959692 661.078840 663.749874 686.328858 678.779557 675.719231 670.408830 671.399757 681.890175 682.510436 676.561147 668.169931 688.200817 662.500039 668.440014 679.340214 681.059435 671.708956 666.499138 677.380711 675.119460 690.009445 659.750775 668.620691 675.430521 669.499859 668.339431 665.670261 673.189759 649.649650 656.619668 683.009624 687.459484 677.600503 669.861212 678.118318 673.528761 689.359382 668.169931 666.730106 677.220523 668.538734 670.520589 679.109246 674.130395 
131072 799.451023 797.020271 792.380422 815.220177 828.789547 795.649365 794.099644 825.410709 829.938799 801.449642 799.588859 825.738534 800.089911 805.750489 806.270167 810.118392 798.679888 807.048753 807.289034 809.099525 818.500295 809.980556 804.681331 797.700137 803.750008 800.490379 811.789185 798.469409 795.699656 813.789666 813.009217 806.201249 796.720386 811.479986 797.189772 799.950212 812.180340 804.271549 795.539469 814.011320 810.198486 811.310485 788.548961 796.338543 798.359513 813.759863 797.240064 800.209120 810.259953 813.750550 801.840797 813.359395 824.449584 805.059448 799.680129 823.739916 827.899203 804.580748 799.879432 826.461241 806.659460 804.301351 804.610550 807.950273 
131072 792.689621 792.490318 792.820007 804.249197 814.499334 811.250880 807.728618 803.729519 822.300091 802.431256 797.830522 804.489478 804.970041 797.821209 807.380304 814.659521 795.921311 806.339085 798.230991 804.081559 803.628936 798.761845 809.960067 804.331154 815.819949 809.680670 804.889947 815.980136 806.160271 813.489780 809.298828 814.799219 798.000023 806.979835 792.119652 800.279900 806.041062 793.270767 802.401453 795.600936 808.669254 794.280320 810.069963 804.418698 804.539770 803.830102 811.029226 804.489478 797.679648 806.629658 802.170485 794.410706 813.240185 795.060769 798.471272 797.389075 824.591145 798.800960 807.920471 805.530697 799.799338 805.061311 807.128847 806.739554 
131072 790.210441 793.429092 802.550465 812.148675 801.190734 800.920650 800.959766 819.589943 799.380243 807.309523 807.410106 809.649006 790.620223 801.449642 806.700438 805.411488 801.051036 797.029585 797.038898 801.980495 805.228949 818.818808 812.800601 818.699598 806.828961 814.959407 812.308863 798.940659 799.400732 801.779330 804.720446 815.400854 801.919028 798.091292 807.721168 822.579488 821.700320 825.719908 835.381448 831.000507 806.249678 826.369971 810.990110 809.820369 796.288252 794.380903 821.100548 827.429816 793.319196 822.549686 814.668834 814.920291 811.060891 818.900764 813.689083 819.440931 801.200047 811.090693 801.470131 805.759802 803.710893 812.709332 817.270949 815.689564 
131072 681.981444 664.440915 650.729984 672.079623 678.529963 696.759671 694.919378 671.518967 671.040267 695.489347 698.300079 675.769523 683.318824 697.171316 680.608675 684.039667 659.490004 658.879057 663.921237 661.009923 664.290041 672.891736 656.850636 665.899366 667.570159 686.159357 677.039847 678.921118 684.909523 695.040450 674.000010 669.939443 662.090257 665.789470 655.040145 661.870465 666.540116 665.459782 666.068867 669.369474 660.380349 672.029331 673.500821 676.529482 659.171492 673.139468 663.548708 678.418204 654.868782 657.171011 656.818971 661.849976 666.670501 682.869926 682.819635 661.429018 669.389963 687.399879 687.438995 663.308427 663.259998 663.390383 662.740320 677.071512 
131072 664.349645 660.009682 658.260658 668.451190 659.510493 659.780577 672.759488 664.429739 656.791031 667.020679 664.379448 667.080283 663.410872 666.309148 658.819452 666.890293 680.210069 668.300316 660.879537 683.801249 686.449930 661.870465 669.321045 686.701387 686.319545 667.268410 664.960593 686.690211 682.041049 675.309449 678.438693 685.479492 681.160018 665.629283 661.369413 685.580075 682.590529 681.931153 673.279166 679.889694 684.408471 682.499260 675.950199 681.221485 686.870888 676.279888 678.790733 686.101615 660.238788 662.760809 670.319423 670.468435 668.220222 671.310350 667.080283 658.880919 667.279586 679.690391 671.520829 668.110326 657.550991 665.299594 671.479851 672.489405 
