#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 416.349620 416.029245 417.180359 417.031348 424.770638 415.990129 404.650345 407.651067 412.151217 413.240865 398.470089 398.259610 422.229990 410.269946 411.259010 411.691144 417.359173 416.580588 401.709229 406.889245 424.841419 415.381044 406.170264 408.850610 412.009656 412.268564 396.510586 396.318734 420.421362 405.909494 398.600474 410.590321 408.850610 404.501334 394.631177 398.291275 409.141183 403.739512 403.529033 410.730019 413.220376 405.870378 407.170504 403.909013 407.280400 405.250117 413.149595 395.938754 407.470390 402.089208 393.530354 396.091491 403.391197 400.420278 399.781391 407.768413 405.011699 406.041741 408.880413 417.409465 400.939956 406.110659 404.329970 396.741554 
2048 389.749184 401.280820 400.761142 411.439687 397.680327 397.199765 406.380743 405.488536 405.929983 409.180298 403.730199 416.150317 409.711152 402.478501 403.119251 413.011760 400.070101 401.109457 409.640372 412.069261 400.228426 403.549522 412.289053 413.108617 400.839373 415.910035 406.509265 411.599874 400.518999 413.751230 402.720645 406.339765 395.331532 402.148813 406.580046 411.409885 399.708748 407.729298 409.059227 413.650647 402.580947 414.758921 403.270125 397.570431 410.299748 404.899940 405.320898 397.589058 397.359952 396.128744 410.839915 424.120575 394.539908 403.489918 412.659720 418.419018 408.509746 405.680388 408.289954 400.468707 412.030146 406.788662 400.610268 395.499170 
2048 392.770395 413.700938 399.500132 411.711633 411.069021 415.218994 406.019390 409.530476 416.509807 430.230051 415.090472 414.049253 415.999442 425.551087 408.200547 412.231311 400.720164 408.308581 407.030806 400.880352 407.909974 411.489978 411.020592 410.430133 419.748947 417.098403 401.969999 409.251079 422.339886 415.639952 410.990790 412.160531 402.659178 407.950953 397.400931 422.870740 409.210101 407.559797 409.830362 419.061631 431.420282 433.949754 422.110781 416.019931 417.850912 413.930044 424.679369 418.059528 407.248735 410.890207 414.049253 422.939658 414.149836 415.749848 425.439328 418.448821 421.298668 426.940620 409.720466 412.689522 415.300950 412.698835 409.601256 412.609428 
2048 1060.049981 1055.689529 1037.338749 1037.240028 1056.699082 1059.859991 1049.360260 1041.149721 1046.519727 1043.548808 1042.870805 1046.190038 1045.739278 1038.668677 1039.179042 1041.429117 1053.670421 1064.179465 1040.371135 1050.829887 1056.971028 1062.249765 1051.969826 1045.148820 1045.029610 1055.600122 1048.840582 1051.681116 1048.590988 1056.391746 1038.769260 1050.058752 1057.190821 1055.110246 1036.640257 1038.258895 1055.620611 1050.380990 1037.489623 1048.710197 1048.380509 1035.701483 1049.280167 1035.010442 1041.579992 1036.830246 1045.810059 1037.949696 1059.060916 1056.579873 1043.129712 1040.460542 1044.418663 1054.830849 1043.019816 1048.190519 1046.180725 1028.409228 1034.669578 1036.509871 1044.880599 1033.348963 1033.470035 1036.409289 
2048 460.479409 464.869663 464.430079 462.139025 458.629802 452.648848 462.669879 455.670059 469.010323 467.039645 481.190160 481.531024 466.279685 459.678471 465.519726 472.849235 464.100391 468.699262 462.438911 463.349745 466.611236 462.800264 462.219119 456.938520 457.029790 465.290621 481.748953 486.150384 458.579510 469.099730 469.360501 471.180305 464.079902 463.569537 477.598980 476.328656 461.241230 462.470576 467.071310 466.760248 464.798883 458.469614 458.039343 465.210527 460.639596 458.579510 461.420044 466.298312 455.249101 473.359600 478.789210 478.589907 465.199351 479.510054 469.740480 467.048958 462.600961 463.848934 463.020056 463.590026 464.769080 464.430079 459.678471 451.559201 
2048 395.689160 413.289294 394.050032 398.889184 410.508364 407.559797 394.789502 398.609787 406.479463 406.699255 416.100025 405.779108 408.619642 408.129767 409.290195 404.810533 394.821167 396.030024 401.820987 396.430492 411.329791 394.279137 399.699435 400.459394 419.208780 404.139981 420.169905 412.160531 414.870679 406.140462 408.470631 403.989106 416.060910 420.009717 402.510166 402.130187 419.460237 415.259972 403.579324 404.581428 411.760062 420.961529 413.229689 415.900722 411.091372 423.470512 417.651609 419.780612 409.958884 420.611352 393.791124 402.258709 419.018790 415.191054 405.870378 397.069380 408.450142 413.129106 411.000103 408.440828 412.808731 416.019931 405.669212 405.710191 
2048 406.179577 390.369445 393.798575 404.980034 412.341207 391.900539 397.389755 401.580706 404.750928 390.859321 396.631658 400.759280 401.251018 387.959182 411.739573 398.520380 393.839553 402.171165 384.660438 391.401350 408.120453 400.319695 391.269103 391.690060 401.319936 388.540328 397.760421 393.008813 402.329490 388.670713 407.159328 391.349196 387.240201 390.440226 384.880230 394.919887 397.648662 396.151096 386.819243 396.449119 396.208838 392.930582 397.199765 405.050814 402.960926 391.410664 397.859141 395.670533 406.630337 396.220013 386.828557 401.251018 407.930464 394.269824 392.179936 404.920429 395.238400 397.499651 394.830480 402.688980 395.249575 401.740894 396.609306 395.888463 
2048 396.370888 395.549461 384.379178 393.629074 394.940376 382.030383 387.350097 390.820205 385.930762 390.119851 406.268984 401.299447 394.308940 388.620421 404.288992 403.599814 389.318913 390.049070 382.689759 383.660197 397.158787 386.079773 392.548740 395.460054 385.660678 384.040177 402.729958 400.781631 384.928659 380.918384 391.848385 390.321016 389.851630 385.649502 399.369746 401.310623 389.730558 382.998958 388.879329 397.428870 401.679426 392.710790 401.629135 394.020230 395.020470 388.290733 393.729657 402.040780 390.939415 391.790643 398.460776 397.820026 385.789201 390.859321 386.258587 389.359891 397.579744 401.690602 403.229147 390.179455 392.090529 398.010015 402.189791 399.019569 
2048 388.281420 386.860222 381.728634 385.530293 391.470268 391.019508 377.509743 392.789021 409.608707 407.399610 402.269885 398.138538 409.230590 405.538827 393.198803 404.769555 399.800017 401.938334 391.539186 390.240923 405.620784 402.739272 389.030203 392.658636 406.000763 397.128984 404.618680 402.379781 403.970480 401.601195 411.109999 406.280160 388.739631 390.719622 400.628895 402.050093 384.470448 382.920727 401.759520 397.609547 397.549942 387.359411 393.230468 400.800258 395.551324 395.318493 394.769013 394.400209 381.169841 386.860222 396.298245 396.190211 399.529934 384.490937 397.179276 396.540388 395.881012 395.260751 400.839373 397.520140 392.571092 396.899879 397.641212 393.578783 
2048 414.200127 412.879512 404.290855 407.479703 414.079055 410.920009 399.559736 397.169963 398.010015 406.419858 408.951193 401.468948 393.569469 404.089689 403.229147 396.661460 397.980213 390.220433 406.080857 415.589660 404.730439 394.240022 402.860343 412.289053 403.998420 411.080196 410.869718 402.010977 390.980393 399.259850 405.460596 397.719443 378.960744 386.500731 410.558656 410.681590 403.860584 402.860343 397.780910 401.269644 401.761383 400.489196 399.578363 412.659720 406.740233 399.461016 397.199765 407.271087 384.330750 393.388793 398.740172 403.769314 389.609486 398.870558 396.339223 403.240323 400.319695 397.788361 406.820327 409.049913 405.780971 397.708267 393.569469 403.909013 
