#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 415.919349 410.281122 399.649143 398.619100 414.079055 409.150496 397.959724 399.850309 418.450683 414.671376 398.660079 401.230529 420.119613 414.500013 398.760661 399.980694 415.740535 412.171707 401.061028 399.958342 413.620844 413.028523 400.269404 401.329249 418.070704 414.669514 400.070101 402.620062 419.609249 417.681411 400.168821 402.729958 420.428813 416.610390 401.979312 403.029844 419.519842 415.030867 401.239842 403.679907 424.649566 419.700518 402.420759 406.989828 426.540151 419.959426 402.120873 408.001244 418.350101 416.550785 399.509445 402.109697 419.169664 415.800139 399.539247 403.579324 423.729420 418.270007 400.869176 405.520201 422.518700 418.240204 401.420519 406.410545 
131072 388.279557 389.140099 389.980152 391.600654 389.941037 390.511006 391.708687 390.868634 389.840454 390.790403 392.369926 391.360372 389.270484 389.760360 390.939415 389.890745 388.769433 388.519838 388.769433 390.879810 388.991088 389.929861 391.019508 390.138477 388.979912 389.851630 391.198322 390.749425 389.918685 389.218330 390.561298 390.699133 389.048830 390.028581 389.188528 390.609726 389.099121 390.490517 391.609967 390.421599 390.099362 392.131507 393.521041 391.369686 390.090048 391.310081 393.459573 391.449779 388.380140 391.460955 390.239060 391.550362 390.401110 391.760841 392.338261 391.349196 390.738249 393.480062 394.400209 392.148271 390.220433 392.138958 394.620001 392.008573 
131072 386.528671 389.700755 387.148932 387.070701 387.350097 388.288870 387.119129 386.429951 386.569649 387.739390 387.260690 386.599451 388.750806 389.199704 386.670232 387.769192 386.068597 390.190631 386.400148 388.018787 386.089087 387.230888 386.109576 385.399908 386.979431 385.900959 387.119129 387.789682 387.949869 387.679785 386.700034 386.949629 386.420637 387.189910 386.320055 388.599932 386.361033 385.859981 386.210158 386.700034 387.679785 386.239961 388.020650 388.160348 388.219953 388.829038 387.949869 389.959663 386.340544 388.629735 385.429710 387.409702 386.560336 386.670232 387.679785 386.349857 386.619940 386.720523 387.599692 386.388972 387.469307 387.860462 387.409702 388.110057 
131072 386.141241 387.299806 386.580825 389.410183 385.871157 387.459993 387.599692 387.389213 387.260690 387.160107 386.258587 387.379900 389.128923 387.988985 386.860222 389.121473 387.519598 387.920067 386.631116 388.480723 387.210399 386.709347 389.229506 388.380140 389.060006 388.059765 388.430431 387.130305 390.440226 390.790403 387.230888 388.499349 387.599692 388.339162 386.809930 389.000401 387.549400 387.219712 386.720523 387.689099 389.590859 387.489796 387.070701 388.018787 389.391556 388.890505 389.028341 389.030203 387.040898 387.938693 386.510044 390.300527 386.631116 387.970358 386.280939 387.100503 388.208777 388.370827 386.109576 386.949629 389.169902 389.739871 387.929380 387.771055 
131072 386.420637 388.029963 385.750085 387.290493 388.300046 387.709588 384.779647 385.820866 386.070460 386.249274 384.530053 386.280939 386.690721 385.988504 386.388972 387.279317 389.909372 390.859321 386.970118 387.091190 387.789682 390.170142 386.059284 385.509804 385.669991 386.200845 385.290012 385.170802 386.619940 387.981534 385.910273 386.308879 388.110057 390.639529 388.549641 387.361273 389.210880 389.570370 387.191772 385.779887 386.239961 387.590379 386.839733 385.148451 386.871397 388.979912 387.178734 386.539847 386.979431 389.810652 386.308879 386.500731 387.780368 389.020890 385.919586 384.829938 386.521220 387.599692 384.809449 385.448337 387.649983 387.579203 387.029722 385.979190 
131072 386.890024 389.350578 390.511006 390.369445 388.709828 389.838591 392.209738 391.531736 389.199704 389.510766 391.419977 390.348956 389.661640 389.879569 389.581546 388.380140 387.869775 390.380621 389.199704 389.400870 388.991088 388.700515 391.371548 390.870497 388.169661 388.629735 390.280038 389.769673 390.009955 389.341265 388.920307 388.808548 389.149413 391.380861 390.591100 390.550122 389.840454 390.600413 393.399969 392.271206 389.229506 390.470028 392.170623 389.499590 388.910994 390.339643 391.069800 388.961285 388.940796 391.200185 390.850008 392.209738 390.609726 391.589478 393.979251 393.340364 389.950350 391.639769 393.269584 390.829518 389.160588 390.190631 393.040478 389.911234 
131072 384.930521 387.089327 385.800377 385.841355 386.459753 386.210158 386.958942 386.239961 386.459753 385.809690 385.548919 385.979190 385.539606 385.871157 385.738909 386.720523 386.411324 390.421599 385.779887 387.400389 386.228785 388.421118 385.809690 385.029241 385.029241 385.679305 384.388492 384.978950 385.480002 386.748463 385.200605 385.209918 387.059525 389.380381 387.690961 385.969877 387.830660 389.270484 386.789441 385.200605 386.400148 387.350097 387.260690 385.960564 386.461616 389.538705 387.219712 386.938453 386.619940 388.400629 385.720283 386.640429 387.070701 387.679785 387.430191 385.960564 388.050452 387.800857 387.249514 386.541709 387.070701 387.370586 386.979431 386.599451 
131072 390.181318 391.891226 389.249995 388.819724 389.900059 390.660018 388.590619 387.890264 399.209559 400.179997 392.138958 390.589237 401.161611 401.258469 393.539667 391.570851 391.149893 392.768532 390.630215 389.799476 391.000882 391.989946 390.550122 389.119610 400.571153 401.569530 393.040478 392.310321 401.999801 402.729958 394.620001 392.971560 389.261171 391.490757 389.249995 388.659537 389.298424 391.330570 388.510525 387.759879 396.160409 396.229327 391.479582 389.389694 397.641212 397.849828 392.001122 390.721485 388.208777 390.598550 387.851149 387.540087 387.908891 389.380381 387.860462 386.249274 394.850969 394.599512 389.499590 387.869775 396.840274 396.499410 391.390175 389.439985 
131072 385.699794 385.871157 385.750085 386.880711 387.709588 386.878848 386.130065 387.091190 387.329608 386.619940 387.230888 388.180837 386.839733 386.228785 386.130065 387.089327 385.958701 386.279076 385.928899 387.208536 387.379900 388.151035 386.370346 386.519358 386.368483 387.279317 386.210158 387.331471 386.228785 386.649743 386.040658 386.400148 385.489315 386.880711 387.750566 388.480723 385.068357 387.631357 388.149172 386.219472 387.420878 389.650464 388.490036 387.789682 386.480242 388.639048 386.638567 387.210399 385.969877 387.528911 387.709588 388.670713 386.010855 386.118889 388.940796 387.959182 387.949869 388.409942 388.920307 388.579443 387.780368 386.759639 388.259068 387.830660 
131072 414.960086 417.759642 417.171046 416.820869 417.010859 418.109819 418.780372 418.080017 417.400151 417.968258 419.158489 418.609008 417.290255 418.139622 418.350101 417.269766 415.310264 416.649505 416.249037 415.880233 417.180359 417.549163 417.741016 417.150557 418.800861 417.821109 418.990850 419.089571 418.430194 417.271629 417.420641 417.640433 416.150317 417.519361 417.569652 416.539609 417.349860 419.149175 419.659540 417.230651 418.499112 419.629738 421.989709 419.080257 416.429713 418.219715 421.069562 418.120995 416.541472 419.020653 417.819247 417.610630 418.459997 420.620665 420.270488 418.219715 418.720767 420.581549 422.731042 419.870019 417.890027 419.229269 422.470272 419.300050 
131072 386.729836 386.130065 407.680869 386.100262 389.641151 387.489796 409.431756 385.889784 385.750085 387.400389 388.210639 386.049971 387.011096 386.830419 387.359411 386.539847 387.469307 387.441367 407.028943 387.640670 388.830900 387.560576 407.880172 386.331230 386.301428 385.768712 386.089087 385.949388 387.718901 386.791304 386.448577 386.279076 384.589657 386.340544 386.159867 386.979431 386.010855 385.651365 387.059525 386.239961 386.251137 387.229025 388.689339 386.429951 386.269763 388.929620 387.208536 386.519358 384.300947 387.119129 385.919586 386.931002 385.349616 387.059525 387.679785 386.670232 386.519358 388.739631 388.730317 386.601314 387.579203 388.359651 388.950109 386.390835 
131072 386.560336 389.840454 389.100984 388.670713 388.840213 390.531495 390.850008 389.490277 388.419256 389.989465 390.119851 389.071181 388.320535 389.369205 388.890505 389.179215 386.821106 389.430672 388.739631 387.949869 387.558714 389.249995 390.049070 388.860703 387.251377 389.240682 388.979912 388.110057 387.759879 388.680026 387.819484 387.700275 387.599692 389.760360 389.879569 389.449298 388.421118 391.161069 391.669571 390.319154 388.640910 391.069800 392.390415 388.760120 386.899337 389.048830 389.849767 387.890264 387.430191 390.850008 390.749425 390.600413 389.460474 391.939655 392.680988 391.520560 390.108675 392.569229 392.591581 389.538705 388.350338 390.239060 391.868874 389.240682 
131072 415.738672 416.370109 420.318916 422.818586 415.299088 414.719805 419.501215 421.300530 401.630998 400.571153 414.699316 415.710732 403.380021 402.251258 415.490940 416.649505 417.008996 418.748707 421.389937 423.800200 416.720286 416.990370 420.579687 422.270969 402.720645 402.020290 415.770337 416.720286 404.179096 403.260812 416.999683 417.461619 411.380082 408.889726 417.990610 418.420881 411.899760 408.150256 417.489558 416.958705 398.760661 396.229327 410.441309 412.588939 399.708748 398.669392 410.819426 413.369387 410.400331 408.431515 416.269526 417.631119 410.798937 406.891108 416.301191 416.301191 397.790223 395.059586 408.768654 410.821289 399.019569 396.259129 410.189852 411.810353 
131072 418.668613 421.151519 422.131270 421.950594 420.520082 421.809033 424.699858 423.099846 418.890268 420.320779 419.240445 418.270007 419.558957 419.810414 419.558957 420.130789 419.849530 422.559679 423.608348 423.200428 422.319397 423.319638 426.018611 424.589962 420.490280 421.650708 420.900062 419.439748 419.940799 420.629978 419.659540 421.181321 418.920070 421.069562 421.810895 422.500074 420.570374 422.101468 424.219295 422.760844 419.611111 420.538709 419.339165 418.879092 419.760123 420.968980 419.739634 418.409705 420.529395 422.021374 421.009958 421.611592 419.629738 421.360135 422.209501 421.561301 419.039279 421.419740 418.938696 417.359173 421.671197 422.529876 421.149656 418.828800 
131072 443.320721 445.619226 442.650169 443.128869 446.090475 446.889549 444.151461 444.730744 448.200852 449.350104 449.279323 448.489562 447.161496 447.660685 447.779894 447.399914 442.709774 446.040183 442.309305 444.659963 444.820151 446.788967 443.089753 443.900004 447.310507 448.759645 448.329374 447.750092 446.029007 447.390601 446.900725 446.189195 444.330275 446.250662 443.698838 442.620367 446.289778 447.550789 444.939360 444.028527 449.631363 451.030210 452.699140 450.590625 447.638333 451.939180 450.801104 449.089333 445.209444 447.330996 443.128869 443.629920 448.599458 448.949635 446.459278 444.820151 450.558960 452.330336 452.850014 450.389460 450.139865 452.190638 451.950356 448.940322 
131072 432.280824 434.570014 432.541594 431.889668 434.149057 435.980037 432.319939 431.319699 430.470333 431.630760 436.980277 435.700640 429.080799 430.189073 438.278541 437.619165 433.310866 435.881317 432.329252 431.649387 435.519964 436.879694 433.629379 432.468951 431.310385 432.908535 435.721129 435.048714 429.650769 431.360677 437.131152 436.509028 428.991392 432.100147 433.310866 433.009118 431.189314 433.349982 434.041023 432.480127 430.298969 431.321561 440.599397 438.619405 429.131091 430.360436 442.579389 440.170988 428.199768 430.760905 434.361398 434.620306 429.730862 432.450324 434.920192 432.640314 428.859144 430.101529 441.428274 439.969823 429.729000 430.630520 444.000587 441.540033 
131072 457.489863 454.140827 455.580652 457.629561 457.480550 452.579930 454.058871 456.510112 449.210405 444.749370 455.988571 457.858667 450.400636 446.489081 456.400216 459.210947 461.479649 457.189977 456.130132 459.309667 458.160415 455.280766 455.619767 457.920134 450.160354 446.390361 456.580892 459.499657 451.531261 448.018312 458.260998 460.090116 462.871045 460.170209 458.559021 464.029610 462.969765 458.851457 457.620248 462.450087 458.629802 454.491004 460.220501 464.111567 459.799543 457.400456 460.170209 465.339050 462.759286 459.050760 457.929447 462.880358 461.980700 457.318500 457.208604 461.330637 457.940623 453.760847 458.050519 462.079421 459.399074 454.729423 459.259376 463.569537 
131072 483.239070 485.239550 482.279807 482.508913 482.579693 483.831391 481.549650 481.178984 482.460484 483.769923 485.429540 483.619049 484.161079 485.109165 486.170873 484.729186 482.451171 484.559685 481.421128 481.810421 482.080504 482.888892 480.400398 480.109826 481.680036 483.168289 483.829528 482.780859 482.929870 484.138727 485.120341 483.900309 483.049080 485.571101 484.500080 483.470038 482.641160 484.079123 484.669581 482.309610 485.019758 487.610698 486.589968 484.379008 486.260280 488.469377 488.309190 485.321507 483.769923 486.589968 485.559925 485.409051 483.481213 484.948978 485.280529 482.970849 485.980883 489.089638 487.050042 484.870747 487.640500 489.318743 489.359722 486.359000 
131072 434.050336 438.218936 440.210104 439.129770 434.210524 437.209383 440.049917 437.550247 434.279442 439.630821 435.819849 433.210284 435.978174 440.439209 437.811017 434.029847 433.180481 439.180061 439.340249 439.818949 433.040783 437.019393 438.518822 436.890870 433.320180 437.749550 434.428453 432.658941 434.480608 438.680872 435.480848 432.820991 435.870141 440.491363 442.460179 438.250601 435.519964 439.589843 442.080200 437.650830 438.880175 441.608950 439.271331 434.618443 439.709052 443.689525 440.010801 436.110422 436.870381 442.249700 442.219898 440.049917 436.950475 440.800563 442.579389 438.360497 439.640135 442.778692 439.720228 435.410067 441.169366 443.249941 441.139564 436.410308 
131072 451.330096 452.641398 450.389460 451.549888 453.138724 453.470275 452.879816 451.769680 452.360138 452.969223 453.010201 451.400876 453.259796 452.799723 451.480970 450.750813 450.579450 451.698899 449.489802 450.378284 453.200191 453.049317 453.609973 450.689346 451.520085 452.160835 452.131033 451.030210 452.600420 451.439992 449.869782 449.908897 445.090234 448.148698 446.191058 445.049256 447.509810 449.068844 448.441133 446.680933 445.628539 446.990132 446.429476 444.810838 443.840399 446.431339 445.719808 444.659963 445.900485 449.320301 446.669757 446.410850 448.118895 450.018793 449.109823 447.519124 446.900725 448.530540 447.200611 445.809215 446.218997 448.029488 446.999446 445.459038 
131072 474.689528 477.241352 478.180125 477.010384 474.428758 475.889072 477.209687 475.650653 473.950058 475.499779 475.849956 473.458320 474.620610 476.339832 476.879999 474.579632 476.218760 480.988994 479.290262 478.349626 475.719571 477.800146 478.578731 476.909801 475.049019 476.369634 476.708636 474.739820 475.838780 477.548689 477.679074 475.490466 476.220623 480.121002 480.119139 478.079543 476.930290 479.118899 479.100272 476.779416 476.978719 477.941707 479.590148 478.088856 477.798283 480.519608 480.441377 479.109585 475.369394 479.141250 478.271395 476.740301 475.538895 477.550551 477.800146 475.600362 475.909561 477.120280 477.960333 475.550070 476.630405 478.159636 479.720533 476.511195 
131072 392.179936 395.169482 395.920128 394.620001 391.880050 394.308940 394.979492 392.770395 391.010195 392.509624 392.530113 391.859561 392.559916 394.949690 393.329188 393.170863 391.639769 394.230708 394.469127 393.789262 391.099602 392.930582 394.249335 392.230228 389.579684 391.440466 391.051173 391.529873 391.380861 393.779948 392.111018 392.159447 390.579924 392.129645 393.740833 391.339883 389.799476 391.138718 392.740592 390.049070 391.028821 389.948487 389.600173 389.229506 391.349196 391.619280 391.509384 390.749425 391.541049 393.500552 393.418595 392.680988 390.959904 392.120332 394.480303 391.740352 389.760360 391.321257 391.149893 390.129164 391.429290 392.589718 393.349677 391.989946 
131072 386.729836 389.119610 386.910513 388.199463 388.721004 390.339643 387.370586 387.160107 391.820446 394.498929 388.290733 388.158485 391.399488 393.519178 387.990847 389.050692 387.551263 388.449058 386.860222 389.439985 387.689099 390.071422 386.489555 386.061147 390.419737 393.640250 387.338921 389.520079 390.049070 393.308699 388.611108 390.769914 386.970118 389.281660 387.609005 388.139859 388.460234 389.989465 387.480482 387.301669 392.191112 396.640971 388.611108 387.741253 391.218811 396.430492 387.970358 389.140099 387.519598 390.138477 387.169421 388.579443 388.979912 391.690060 388.460234 388.469547 393.841416 398.099422 389.479101 387.778506 392.921269 396.080315 389.950350 389.721245 
131072 385.049731 386.651605 384.269282 386.109576 386.029482 385.150313 385.738909 384.788960 387.430191 386.580825 388.849527 387.679785 388.059765 387.499109 388.549641 387.610868 386.189669 386.981294 385.180116 385.930762 386.109576 385.910273 385.468826 384.740531 388.560817 387.400389 387.849286 386.809930 389.050692 388.590619 387.411565 386.711210 385.161489 385.539606 385.550782 386.370346 386.221334 385.601074 385.878608 385.059044 386.320055 386.450440 388.020650 385.809690 387.759879 387.908891 388.279557 386.828557 386.640429 386.271626 386.711210 387.869775 386.901200 386.388972 386.610627 386.599451 387.798995 387.899578 387.929380 386.530533 388.979912 388.899818 388.549641 387.201086 
131072 385.070220 386.400148 386.049971 386.361033 385.738909 385.429710 385.230407 386.400148 385.060906 385.899097 384.680927 385.079533 384.571031 385.500491 384.120271 386.828557 384.239480 387.700275 384.660438 386.400148 384.619460 385.059044 384.759158 385.189429 384.008512 384.250656 385.411084 384.960324 383.658335 384.468585 384.880230 385.180116 382.971019 384.369865 385.170802 385.729596 383.259729 383.690000 385.029241 384.839252 385.250896 387.119129 387.949869 386.709347 383.948907 387.040898 385.848805 385.461375 383.619219 385.131687 384.649262 387.270004 383.131206 384.569168 385.370106 385.189429 385.360792 387.979671 386.761501 383.621082 384.761021 386.830419 387.798995 384.900719 
131072 388.581306 389.849767 387.139618 388.320535 388.540328 388.368964 386.940315 386.931002 388.968736 387.901440 387.599692 387.160107 387.860462 388.529152 386.999920 387.590379 389.670953 391.248614 388.110057 388.000160 389.069319 389.819965 388.100743 387.620181 387.871638 389.870256 388.169661 388.499349 388.070941 389.620662 387.549400 387.361273 387.730077 390.030444 387.970358 389.050692 388.039276 389.469787 388.991088 388.238579 388.190150 389.318913 389.100984 387.750566 389.181077 389.238819 387.540087 388.430431 387.098640 389.389694 388.018787 390.060246 387.929380 388.281420 389.069319 388.160348 388.370827 388.490036 388.741493 387.169421 390.049070 389.039516 388.959423 388.018787 
131072 388.799235 388.350338 384.170562 386.020169 390.339643 388.968736 383.909792 385.411084 387.178734 385.688618 384.969637 385.610387 387.750566 386.310741 384.800136 385.560095 390.138477 389.950350 384.630635 387.290493 392.019749 391.550362 385.209918 386.420637 388.421118 387.189910 386.258587 386.890024 387.178734 386.869535 385.850668 385.999680 387.569889 387.551263 385.880470 385.880470 390.239060 388.961285 384.839252 384.999439 387.530774 386.940315 386.109576 386.860222 387.320295 389.439985 385.589898 387.549400 387.540087 386.798754 383.971259 385.090709 388.640910 387.869775 385.111198 384.761021 385.999680 385.669991 385.260209 385.150313 386.670232 386.949629 385.859981 385.681167 
131072 385.859981 389.048830 387.489796 387.329608 385.651365 386.819243 386.549160 385.921448 387.638807 387.659296 386.970118 386.208296 389.480963 388.670713 387.499109 387.299806 386.599451 388.018787 386.510044 386.500731 386.560336 386.869535 386.720523 385.450199 386.828557 387.560576 386.089087 386.258587 388.449058 388.160348 387.139618 386.068597 386.120752 389.039516 387.240201 387.189910 386.310741 388.540328 387.581065 385.889784 388.098881 388.519838 387.990847 385.999680 388.629735 389.881432 388.618559 387.750566 386.929139 389.399007 387.629494 388.069078 387.240201 388.439745 388.048589 386.830419 389.531255 389.769673 388.348475 386.921689 389.559194 390.799716 390.330330 387.949869 
131072 385.278836 386.910513 384.829938 385.239720 385.809690 385.791063 384.280458 385.789201 386.111438 387.148932 385.349616 386.359170 387.439504 388.199463 385.569409 385.571271 386.860222 389.190391 384.489074 384.090468 384.559855 387.961045 384.360552 384.898856 385.569409 385.819003 386.029482 385.740772 386.439264 387.230888 384.660438 384.230167 385.330990 387.448817 385.921448 385.550782 385.681167 386.100262 385.060906 383.870676 385.910273 388.190150 385.148451 384.161249 387.100503 390.389934 386.169180 385.779887 385.669991 387.929380 385.869294 385.891646 385.608524 386.768952 385.800377 384.869054 387.260690 389.579684 385.690480 384.848565 388.929620 390.149653 388.149172 385.919586 
