#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1027.420163 1032.760367 1006.370410 1009.499654 1029.539853 1031.480730 985.009596 995.529816 1004.029065 999.579206 1001.959667 995.351002 1000.078395 996.641815 1002.939418 996.189192 991.590321 999.210402 1001.559198 1003.598794 998.619944 1002.041623 983.608887 988.829881 992.219895 1005.139202 989.761204 990.739092 1000.931486 994.710252 994.849950 993.220136 994.628295 987.799838 1040.289178 1038.949937 984.119251 988.891348 1042.669639 1038.160175 1010.900363 1014.050096 1002.559438 1000.659540 1016.389579 1020.619646 987.039879 992.478803 984.860584 995.550305 1025.700942 1022.640616 990.310684 994.199887 1026.241109 1021.450385 1004.008576 1005.100086 999.238342 991.759822 1002.449542 1005.589962 997.209921 1000.098884 
1048576 1020.450145 1030.080020 1003.460959 1001.959667 1055.911183 1054.499298 996.271148 1000.609249 1026.470214 1029.031351 1004.070044 997.560099 1015.629619 1022.171229 1020.688564 1022.430137 1029.899344 1031.879336 1002.408564 1002.280042 1054.890454 1057.460904 986.360013 996.259972 1029.049978 1031.819731 983.089209 989.628956 1020.299271 1022.260636 1028.830186 1023.400575 1068.899408 1073.570922 1019.809395 1023.739576 1071.250066 1070.709899 1021.940261 1027.788967 991.180539 996.850431 992.530957 990.910456 998.890027 993.749127 993.790105 998.489559 1070.801169 1073.909923 1016.790047 1015.650108 1069.709659 1068.810001 1023.728400 1020.099968 994.380563 998.320058 998.420641 993.959606 996.429473 999.068841 1002.380624 1000.780612 
1048576 1014.601439 1011.829823 1032.739878 1034.259796 1016.929746 1011.218876 1018.779352 1021.370292 1013.239846 1010.209322 1015.920192 1020.571217 1014.379784 1012.979075 1023.879275 1023.029909 1033.568755 1032.860950 1028.228551 1034.701243 1033.099368 1031.881198 1023.339108 1023.150980 1011.600718 1009.080559 1015.489921 1006.169245 1015.240327 1010.259613 1007.478684 1008.039340 1053.160056 1057.229936 1020.070165 1020.789146 1046.869904 1063.449308 1001.130790 1001.639292 985.588878 980.131328 1001.950353 1008.540392 989.979133 995.220616 1023.171470 1022.581011 1050.880179 1057.419926 1016.119495 1016.339287 1045.960933 1063.220203 1005.820930 1005.370170 1004.790887 999.869779 1003.479585 1001.009718 1006.560400 1001.089811 1022.720709 1022.599638 
1048576 1022.599638 1018.330455 1015.339047 1021.720469 1027.369872 1026.280224 1015.380025 1016.389579 1019.811258 1023.190096 1005.109400 1006.329432 1021.040604 1012.289897 991.540030 1005.541533 1018.820331 1020.690426 1014.949754 1022.949815 1029.031351 1023.640856 1016.808674 1017.410308 1023.519784 1022.439450 997.180119 1007.150859 1018.989831 1012.871042 1003.369689 1005.930826 1012.580469 1015.098765 1061.750576 1041.108742 1041.280106 1038.020477 1059.688628 1035.740599 998.660922 990.658998 991.448760 992.709771 1002.291217 990.539789 1005.060971 1008.210704 1017.730683 1021.418720 1059.930772 1038.778573 1036.519185 1033.440232 1060.601324 1037.729904 994.648784 988.138840 1004.219055 997.759402 998.860225 989.159569 1024.050638 1015.139744 
1048576 1021.310687 1020.379364 1023.810357 1037.338749 1021.148637 1016.199589 1022.098586 1031.771302 1007.629558 1007.150859 991.350040 1001.650468 1016.018912 1012.200490 1001.778990 1008.350402 1023.588702 1020.301133 1025.289297 1039.560884 1022.450626 1020.370051 1026.049256 1033.458859 1008.549705 1004.880294 995.339826 1007.650048 1010.058448 1012.900844 999.171287 1000.519842 1010.850072 1009.080559 1006.960869 1014.389098 1012.260094 1009.039581 1014.800742 1026.559621 1002.769917 997.940078 998.789445 1022.100449 1010.630280 1006.880775 1002.790406 1026.179641 1011.189073 1012.519002 1013.480127 1016.160473 1007.020473 1000.730321 1027.058810 1024.570316 1001.661643 999.851152 997.409225 1020.109281 1009.639353 1008.380204 1001.289114 1025.430858 
1048576 1061.480492 1059.658825 1040.210947 1043.081284 1068.139449 1060.459763 1041.378826 1047.478989 1044.780016 1035.720110 1031.370834 1025.971025 1042.461023 1031.911001 1032.419503 1028.958708 1065.300778 1062.080264 1038.299873 1041.369513 1071.779057 1062.640920 1041.280106 1043.589786 1047.089696 1035.781577 1022.379845 1020.720229 1042.639837 1034.110785 1022.679731 1022.839919 1063.449308 1046.240330 1085.530967 1087.369397 1063.950360 1058.658585 1085.380092 1087.971032 1047.531143 1049.751416 1048.509032 1051.180065 1048.529521 1048.581675 1048.609614 1053.839922 1065.768301 1058.310270 1091.469079 1097.990200 1068.510115 1053.949818 1091.469079 1097.621396 1057.609916 1058.259979 1043.759286 1051.649451 1056.969166 1058.919355 1046.890393 1052.681357 
1048576 1019.340008 1018.740237 981.140882 990.409404 1024.950296 1021.219417 1008.169726 1009.680331 1013.280824 1017.291099 1021.290198 1020.260155 1012.571156 1007.370651 1017.080620 1015.920192 1014.659181 1016.329974 1012.699679 1017.048955 1018.809155 1017.460600 1017.889008 1017.600298 1008.920372 1007.890329 1018.619165 1021.020114 998.800620 1013.699919 1022.459939 1017.309725 1060.029492 1058.701426 1036.619768 1039.939001 1083.889976 1086.348668 1040.680334 1045.560464 990.439206 994.360074 991.409644 999.880955 999.459997 992.380083 1027.639955 1015.288755 1063.538715 1065.699384 1041.879877 1040.900126 1101.341099 1096.419990 1048.080623 1044.809818 987.449661 999.270007 995.468348 1004.319638 998.169184 997.100025 1021.940261 1025.769860 
1048576 1013.528556 1020.899042 1033.181325 1032.959670 1034.138724 1033.591107 1023.711637 1027.200371 1051.260158 1043.150201 1032.708213 1031.180844 1047.410071 1039.400697 1035.610214 1034.140587 1013.411209 1015.918329 1030.610874 1035.301015 1029.411331 1031.979918 1028.159633 1026.010141 1051.649451 1046.039164 1035.779715 1027.090475 1048.749313 1041.641459 1032.190397 1028.381288 1007.629558 1003.630459 1024.849713 1028.299332 1041.099429 1042.800024 1011.539251 1010.229811 1038.311049 1062.780619 1005.399972 1003.270969 1034.770161 1056.550071 1004.148275 1004.079357 1038.039103 1039.531082 1028.550789 1030.890271 1035.790890 1042.339951 1026.609913 1030.150801 1035.690308 1060.569659 1009.169966 1010.080799 1034.509391 1055.561006 1003.429294 1010.950655 
1048576 1051.070169 1051.720232 1033.850014 1038.599759 1030.851156 1030.258834 1032.659784 1036.299393 1013.260335 1022.089273 1039.590687 1031.059772 1012.360677 1023.190096 1038.350165 1030.249521 1044.038683 1045.549288 1029.109582 1032.538712 1029.361039 1029.349864 1031.739637 1033.620909 1014.349982 1009.870321 1037.940383 1027.869061 1011.898741 1008.711755 1034.040004 1029.219478 1040.499657 1040.300354 1044.239849 1041.010022 1009.929925 1007.849351 1041.719690 1040.419564 1012.269408 1000.849530 1033.738256 1045.441255 999.951735 1013.629138 1028.731465 1042.960212 1045.269892 1045.379788 1042.500138 1046.210527 1014.780253 1016.398892 1046.691090 1041.090116 1012.839377 1003.280282 1054.160297 1048.598439 1016.801223 1003.529876 1054.020599 1048.389822 
1048576 1000.259072 998.109579 1004.518941 1015.679911 1010.760665 999.780372 997.759402 1007.949933 997.109339 998.450443 983.908772 993.991271 1006.770879 1009.831205 985.110179 1000.769436 988.889486 990.239903 1017.440110 1016.890630 994.710252 983.921811 1000.279561 1004.349440 1018.458977 1023.501158 982.210040 999.599695 1020.431519 1023.450866 999.469310 1004.260033 1019.069925 1025.399193 1036.901027 1034.930348 1022.469252 1026.630402 1039.110124 1036.278903 1037.690789 1041.369513 999.091193 999.620184 1040.050760 1041.360199 1005.200669 1005.779952 1015.340909 1024.130732 1003.839076 1013.029367 1017.188653 1022.810116 1007.491723 1005.869359 1032.961532 1037.100330 991.879031 993.359834 1034.809276 1041.229814 999.160111 991.439447 
1048576 1002.240926 1002.050936 1013.899222 1012.081280 1005.209982 1006.821170 1013.290137 1010.559499 997.759402 1003.630459 1027.479768 1028.100029 1008.199528 992.508605 1030.849293 1025.900245 999.739394 1001.469791 1047.259197 1048.808917 1002.609730 1003.740355 1050.818712 1044.871286 1010.850072 1018.788666 1036.290079 1035.168767 1013.400033 1015.741378 1041.520387 1037.100330 1005.278900 1005.269587 1025.730744 1023.540273 1003.779471 1006.700099 1025.181264 1022.180542 1017.739996 1012.481749 1013.899222 1012.628898 1004.349440 1003.408805 1017.779112 1007.180661 1005.960628 1007.789746 1010.470092 1010.900363 1006.070524 1009.089872 1013.038680 1007.929444 1008.080319 1015.989110 1011.939719 1010.119915 1012.230292 1013.090834 1008.808613 998.741016 
1048576 1081.969589 1078.590751 1049.591228 1058.248803 1082.200557 1077.430323 1050.621271 1055.300236 1039.391384 1037.871465 1033.648849 1037.990674 1037.970185 1038.148999 1033.240929 1039.151102 1079.341397 1076.338813 1046.061516 1050.921157 1078.778878 1077.899709 1043.010503 1051.560044 1033.000648 1028.951257 1009.600237 1009.469852 1032.250002 1031.259075 1008.529216 1012.559980 1067.619771 1063.751057 1057.028770 1054.789871 1071.549952 1061.828807 1055.160537 1057.211310 1014.450565 1019.200310 1019.308344 1022.860408 1019.489020 1011.310145 1021.340489 1030.059531 1065.818593 1063.190401 1072.021201 1077.329740 1072.259620 1062.709838 1073.570922 1077.938825 1015.370712 1015.990973 1068.500802 1074.049622 1009.469852 1014.120877 1070.359722 1072.039828 
1048576 992.080197 1000.300050 1036.869362 1037.631184 1016.279683 1021.940261 1026.619226 1023.469493 1018.360257 1011.369750 1052.079722 1046.329737 1015.860587 1011.729240 1052.299514 1047.730446 1000.098884 1005.539671 1036.379486 1036.001369 1013.638452 1020.099968 1036.280766 1032.900065 1032.538712 1028.979197 1057.868823 1052.981243 1034.058630 1030.450687 1060.739160 1056.220382 1011.060551 1016.480848 1009.790227 1021.560282 1009.328291 1015.920192 1011.259854 1010.430977 1021.619886 1023.679972 1002.209261 1001.950353 1020.690426 1024.009660 1003.909856 1002.239063 1017.199829 1026.919112 1017.879695 1022.139564 1020.580530 1023.698598 1019.399613 1014.279202 1005.928963 1006.970182 1002.900302 1000.730321 1006.759703 1006.778330 1005.269587 1005.990431 
1048576 1019.529998 1023.149118 1007.769257 1021.400094 1022.629440 1019.271091 1007.631421 1026.820391 1080.680639 1087.941229 1047.309488 1021.040604 1085.748896 1089.729369 1043.450087 1017.550007 1016.050577 1010.440290 1007.389277 1023.789868 1024.790108 1020.720229 1010.680571 1027.889550 1083.020121 1090.159640 1047.341153 1022.741199 1086.460426 1092.469320 1039.721072 1018.119976 1019.099727 1026.229933 1019.889489 1011.999324 1023.020595 1029.739156 1026.069745 997.191295 1030.338928 1025.440171 1032.721251 1034.339890 1026.440412 1015.460119 1035.179943 1030.748710 1017.550007 1025.499776 1035.781577 1034.248620 1018.719748 1027.429476 1034.261659 1030.061394 1027.449965 1024.600118 1030.750573 1034.189016 1028.491184 1032.330096 1034.339890 1033.719629 
1048576 1006.448641 1008.890569 1001.600176 1012.958586 1019.109040 1019.390300 1006.219536 1015.229151 1000.469550 997.871161 1005.260274 1005.871221 1001.939178 982.750207 998.958945 1012.168825 1004.170626 998.931006 1001.650468 1014.601439 1012.440771 1011.529937 1009.110361 1017.179340 1000.240445 999.579206 1011.760905 1005.120575 1001.229510 990.441069 999.290496 1008.359715 985.050574 992.469490 993.870199 999.020413 992.549583 994.360074 994.630158 992.361456 1004.530117 1002.160832 997.880474 991.959125 1018.429175 999.299809 993.320718 994.600356 987.621024 991.269946 1004.889607 1003.580168 996.490940 990.660861 1014.770940 1007.430255 1005.800441 998.599455 994.479284 998.580828 1004.768535 993.300229 999.888405 995.580107 
1048576 1007.460058 991.819426 988.719985 993.430614 1004.779711 986.810774 992.119312 1001.909375 1018.540934 1014.450565 1051.910222 1047.568396 1001.941040 1001.801342 1049.680635 1049.431041 1004.839316 992.508605 986.838713 995.831564 1010.430977 997.880474 992.409885 1001.410186 1005.848870 1014.830545 1047.020778 1045.130193 1009.751111 1006.249338 1045.970246 1043.509692 1002.870500 1004.580408 999.620184 1011.090353 1000.840217 1009.119675 1003.060490 998.890027 1019.001007 1018.110663 1025.769860 1012.148336 1020.940021 1019.159332 1018.781215 1017.739996 1015.439630 1019.291580 1006.240025 1008.410007 1019.928604 1017.520204 1009.799540 1002.980396 1026.179641 1027.869061 1025.298610 1022.860408 1029.500738 1025.650650 1024.778932 1024.909317 
1048576 1023.139805 1024.780795 1017.780975 1019.330695 1043.630764 1046.068966 1008.080319 1007.249579 1004.599035 1009.320840 989.340246 997.409225 1006.560400 1008.611172 1006.839797 1009.259373 1019.461080 1021.901146 1013.670117 1026.779413 1037.390903 1041.809097 997.770578 998.118892 1001.399010 1008.130610 991.608948 995.619223 1005.930826 1010.840759 1000.531018 997.100025 1028.509811 1029.608771 1006.219536 1001.399010 1028.710976 1024.890691 1014.219597 1016.709954 1033.570617 1014.430076 1009.268686 1027.191058 1029.029489 1026.500016 1011.708751 1019.170508 1024.879515 1031.279564 1002.779230 1002.289355 1027.809456 1027.598977 1011.250541 1012.599096 1032.950357 1015.771180 999.130309 1006.741077 1031.130552 1011.408865 1002.289355 1003.479585 
1048576 1007.279381 1010.650769 1006.430015 1004.859805 987.699255 1000.000164 995.080918 1003.891230 993.261114 1005.910337 1018.518582 1016.441733 1015.588641 1003.030688 1014.510170 1026.719809 1003.161073 1005.640253 1014.130190 1022.821292 1000.050455 988.230109 1016.618684 1020.640135 997.839496 1007.219777 1018.488780 1021.239907 1004.109159 1000.300050 1020.001248 1020.690426 1005.649567 1007.229090 994.300470 1012.660563 1011.069864 1014.091074 1006.359234 1001.710072 1011.898741 1011.380926 1000.918448 992.270187 1012.859866 1009.261236 1004.349440 1004.830003 1003.650948 998.999923 989.438966 993.339345 1008.838415 1008.879393 1002.980396 995.600596 1018.529758 1020.209864 1000.910997 997.239724 1019.360498 1015.570015 1006.780192 1010.911539 
1048576 1014.629379 1020.019874 997.338444 1006.949693 1020.120457 1022.320241 1001.160592 1009.659842 1029.290259 1031.199470 1027.129591 1026.010141 1027.790830 1026.099548 1018.190756 1018.781215 995.479524 1002.270728 995.529816 1007.629558 1001.020893 1004.859805 1002.140343 1012.770459 1023.169607 1020.619646 1028.090715 1029.219478 1010.820270 1008.480787 1020.709053 1023.991033 1015.799120 1001.950353 992.581248 982.878730 1015.048474 1001.790166 995.110720 980.669633 1004.999503 1005.459577 996.168703 1001.499593 1003.669575 1009.019092 996.351242 996.248797 1015.730202 998.929143 986.339524 998.990610 1017.451286 1000.579447 995.218754 997.690484 996.118411 1001.089811 998.200849 989.450142 1003.028825 1003.120095 995.850191 990.629196 
1048576 1017.060131 1017.909497 987.049192 985.199586 988.140702 994.620845 1006.420702 1005.200669 1015.039161 1018.168405 1016.341150 1018.080860 1021.770760 1018.550247 1023.830846 1020.818949 1014.580950 1016.421244 995.811075 988.939777 983.780250 982.940197 1001.991332 1001.751050 1015.519723 1012.919471 1023.178920 1022.810116 1011.559740 1011.010259 1015.048474 1021.441072 1001.790166 1000.501215 987.419859 993.091613 997.880474 999.139622 993.838534 997.150317 1048.039645 1046.329737 1020.640135 1017.879695 1033.501700 1031.149179 1004.260033 1002.399251 998.249277 1004.699618 984.080136 1003.149897 998.210162 1014.890149 1000.139862 998.709351 1039.249822 1044.269651 1017.021015 1016.341150 1025.460660 1028.528437 1001.140103 1002.518460 
1048576 989.060849 996.099785 1020.601019 1008.160412 991.549343 993.240625 1024.760306 1008.609310 1004.569232 995.920971 1010.049134 1014.959067 1009.549946 994.199887 1009.779051 1021.170989 988.310203 998.599455 1017.101109 1011.889428 987.010077 997.290015 1025.579870 1009.311527 1004.209742 997.088850 1011.811197 1016.430557 1011.189073 997.129828 1009.440050 1017.270610 1015.178859 1019.461080 1004.481688 1023.450866 1003.278419 1020.338386 1015.901566 1021.860167 998.489559 1008.410007 1044.169068 1058.459282 1004.789025 1012.519002 1047.288999 1061.359420 1002.339646 1018.829644 1003.539190 1022.120938 1002.850011 1022.309065 1014.601439 1019.788906 1002.861187 1012.910157 1042.760909 1058.289781 998.949632 1011.520624 1047.950238 1060.770825 
1048576 1014.020294 1013.820991 1051.891595 1053.269953 1030.839980 1034.539193 1084.649935 1084.441319 1009.330153 1013.690606 1039.469615 1009.499654 1030.350104 1028.498635 1045.949757 1040.760428 1012.399793 1009.760424 1053.189859 1051.779836 1026.229933 1027.459279 1084.478572 1083.970070 1014.271751 1014.420763 1041.131094 1010.648906 1034.701243 1037.329435 1045.769081 1040.240750 1007.489860 1009.710133 1020.589843 996.649265 1008.469611 1005.530357 1028.381288 1017.680392 1002.209261 1009.320840 1019.999385 996.500254 1010.309905 1010.371372 1027.848572 1015.080139 994.419679 1005.619764 1019.328833 998.210162 993.810594 999.160111 1028.869301 1021.539792 1002.211124 997.209921 1019.449905 992.519781 1003.159210 1009.130850 1019.028947 1011.580229 
1048576 1009.749249 1015.489921 996.159390 1004.628837 1010.840759 1010.429114 988.220796 994.570553 992.199406 997.189432 989.330932 1003.850251 1009.400934 1006.560400 1010.451466 1013.580710 1002.360135 999.448821 993.890688 998.709351 998.619944 1007.080078 985.968858 1001.739874 1006.210223 1003.300771 1006.528735 1019.220799 1000.368968 1002.809033 1025.160775 1020.999625 1013.610512 1016.139984 1001.959667 1003.470272 992.840156 994.220376 987.939537 1000.409946 1010.999084 992.599875 1000.130549 999.130309 1012.910157 1009.661704 1011.740416 1008.771360 1009.559259 1023.080200 997.148454 995.650887 1003.589481 995.069742 991.011038 998.200849 990.930945 990.319997 1000.490040 999.240205 998.569652 1006.679609 1017.069444 1007.359475 
