#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 79.410151 70.130453 74.001029 72.021037 79.089776 72.730705 76.750293 74.230134 77.579170 72.371215 77.020377 74.829906 80.598518 74.239448 78.819692 76.791272 79.089776 72.211027 75.800344 73.669478 80.639496 73.401257 77.879056 76.420605 79.710037 73.490664 78.251585 76.159835 82.189217 76.029450 80.529600 78.039244 78.709796 71.691349 75.589865 74.330717 80.939382 73.909760 78.000128 75.750053 79.838559 73.550269 78.679994 76.979399 81.999227 76.418743 80.918893 78.549609 80.980361 73.909760 76.770782 75.699762 81.900507 75.180084 80.160797 77.689067 81.259757 75.560063 80.460683 77.448785 83.688647 77.338889 82.010403 79.989433 
2048 75.960532 69.910660 72.591007 71.860850 75.450167 71.888790 74.680895 73.188916 75.820833 71.721151 76.388940 75.159594 77.961013 74.191019 76.791272 75.830147 75.470656 71.370974 73.900446 73.108822 76.569617 72.998926 75.569376 74.710697 77.480450 73.440373 77.409670 75.729564 78.389421 76.109543 78.499317 76.958910 76.029450 71.819872 74.319541 73.321164 77.201054 73.660165 76.029450 74.829906 77.659264 73.330477 78.039244 76.780096 79.561025 75.869262 79.479069 77.279285 77.361241 72.861090 75.699762 74.960291 78.540295 74.971467 77.839941 76.910481 79.100952 75.800344 79.529360 77.389181 80.650672 77.340752 80.190599 79.119578 
2048 76.029450 69.309026 73.138624 72.618946 74.839219 71.451068 74.941665 74.099749 75.438991 73.099509 75.770542 75.429678 77.890232 74.829906 77.450648 76.400116 75.438991 70.940703 74.539334 73.570758 76.590106 72.039664 75.750053 74.829906 76.720491 73.229894 76.400116 76.249242 78.640878 74.839219 78.499317 76.770782 75.900927 71.238726 74.770302 74.630603 77.148899 72.870404 76.370314 75.349584 77.418983 74.440613 77.331439 77.478588 79.439953 76.869503 79.650432 78.348443 77.590346 72.648749 75.720251 75.610355 78.450888 74.679032 78.219920 76.979399 78.510493 75.820833 78.579411 77.670440 80.959871 76.670200 80.199912 79.290941 
2048 75.839460 69.279224 73.170289 72.369352 75.390562 71.568415 75.491145 73.660165 76.120719 73.280185 75.960532 74.880198 78.560784 74.330717 78.799203 76.200813 75.679272 71.739778 74.241310 73.160976 76.340511 72.728842 76.198950 75.319782 77.411532 73.520467 77.409670 75.761229 78.391284 75.940043 78.860670 77.059492 75.841323 71.790069 75.539574 73.799863 77.029690 72.749332 76.880679 75.319782 77.810138 74.539334 77.350065 76.441094 80.250204 76.148659 80.820173 77.780336 77.540055 73.129311 75.859949 75.008720 78.279525 74.449927 78.260899 77.059492 79.181045 75.610355 79.680234 77.620149 80.730766 77.471137 80.458820 78.909099 
2048 77.230856 67.571178 72.110444 71.059912 75.770542 69.899485 74.001029 71.810558 75.770542 70.879236 74.580312 73.870644 77.871606 72.790310 75.599179 74.809417 75.800344 69.368631 73.328614 71.460381 76.919794 71.179122 75.140968 73.770061 76.988712 71.229413 75.021759 74.349344 78.000128 74.440613 76.729804 75.109303 76.249242 70.011243 73.639676 72.820112 76.949596 71.639195 75.899065 73.531643 77.009201 71.978197 76.359138 75.498596 79.208985 74.530020 77.730045 75.690448 77.370554 71.041286 74.621290 73.559582 78.611076 73.010102 77.350065 75.411052 78.640878 73.540956 76.880679 75.969845 80.140308 75.729564 78.819692 77.050179 
2048 74.660406 68.370253 71.510673 70.979819 73.621050 69.659203 74.280426 71.650371 74.679032 70.860609 74.788928 73.049217 76.079741 72.579831 75.889751 74.649230 73.978677 69.430098 72.980300 71.849674 75.658783 70.370734 74.138865 72.859228 75.308606 71.318820 75.239688 73.989853 76.659024 73.030591 77.050179 75.209886 74.708834 70.558861 72.879717 72.380528 75.900927 70.581213 75.358897 73.250383 76.489523 72.360039 75.910240 75.019896 77.569857 74.030831 77.679753 76.280907 75.669959 70.869923 74.069947 74.271113 77.031553 72.030351 76.679513 74.019656 76.789409 73.349103 76.759607 75.209886 78.730285 74.459240 78.530982 76.968223 
2048 74.349344 68.319961 71.190298 71.039423 73.920935 69.281086 73.529780 71.180984 73.630363 70.538372 74.271113 72.740018 76.290220 70.881099 74.990094 73.540956 73.699281 69.400296 72.399154 71.238726 75.111166 69.789588 74.040145 71.998686 75.099990 71.080402 75.221062 73.550269 76.448545 71.920455 75.940043 73.699281 74.278563 70.050359 72.920695 72.700903 75.800344 70.838258 75.301155 72.870404 75.409189 71.808696 76.061115 74.500218 77.899545 72.989613 77.219680 74.960291 76.059252 71.000308 74.030831 73.360279 76.400116 71.698800 76.619908 74.001029 76.709315 73.330477 76.929107 75.230375 78.700483 73.360279 77.551231 75.818971 
2048 74.300915 68.940222 71.538612 70.849434 74.220821 70.380047 73.838979 71.659684 74.429438 70.929527 74.910000 72.870404 76.688826 72.009861 75.500458 74.129552 73.619187 70.098788 72.399154 71.430579 74.941665 71.428716 74.580312 72.598457 75.379387 71.888790 75.280666 73.740259 77.469274 73.058531 76.279044 74.669719 74.269250 70.970505 73.179603 71.980059 75.619668 71.698800 75.060874 73.220581 76.429918 72.238967 76.040626 74.340031 78.281388 73.568895 77.920035 75.690448 75.539574 71.918592 73.550269 74.131414 76.519325 73.580071 76.580793 74.010342 76.739118 73.960051 77.540055 74.980780 79.961494 74.319541 77.920035 76.519325 
2048 78.668818 68.470836 74.079260 72.369352 77.510253 70.778653 75.560063 72.579831 77.558681 71.519986 76.109543 74.669719 79.158694 73.840842 77.540055 75.049698 77.899545 69.849193 74.841082 73.119998 78.698620 71.570277 76.850876 73.920935 78.829005 72.350726 76.791272 75.621530 80.550089 74.690208 78.679994 76.349825 77.940524 70.249662 75.390562 74.019656 79.059973 72.078779 77.171251 74.360520 79.529360 73.129311 77.480450 76.310709 80.790371 76.249242 79.140067 76.880679 79.890713 71.760267 76.489523 75.038522 80.190599 73.930249 78.979880 75.839460 80.749393 74.639916 78.631565 77.400357 82.610175 76.489523 79.920515 78.069046 
2048 79.689547 71.009621 73.729083 72.609633 79.298392 71.540475 75.260177 74.930489 79.641119 72.378665 76.519325 75.461343 81.699342 73.870644 77.739358 77.780336 78.121200 71.469694 74.738637 73.701143 80.408528 72.179362 76.139346 76.020136 81.378967 72.861090 77.230856 76.850876 81.820413 75.209886 78.570098 78.400597 78.130513 72.920695 75.548887 74.489042 81.140548 72.831288 77.048317 76.860189 81.650913 74.360520 78.411773 77.569857 83.150342 75.820833 79.799443 79.391524 80.509111 73.229894 76.038763 75.548887 82.500279 74.319541 78.588724 77.569857 83.399937 75.148419 79.490244 78.119338 84.061176 76.450408 80.579892 80.360100 
