#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 417.299569 418.810174 409.599394 409.420580 418.629497 417.420641 412.380323 409.889966 415.310264 411.858782 411.691144 410.789624 419.680029 420.240685 413.140282 409.230590 418.419018 423.099846 415.340066 424.969941 422.898680 421.889126 413.170084 398.078933 421.250239 420.359895 421.218574 418.860465 418.439507 417.100266 409.960747 408.999622 404.980034 408.060849 397.641212 407.069921 406.010076 408.370048 421.758741 419.041142 416.550785 415.369868 415.680930 417.388976 425.141305 414.799899 415.749848 415.420160 405.430794 422.120094 399.939716 407.189131 407.949090 421.449542 417.130068 405.831262 415.360555 422.520563 419.570133 426.620245 422.449782 411.041081 415.910035 419.519842 
16384 404.259190 403.570011 395.540148 404.529274 413.140282 406.099483 399.339944 404.618680 415.049493 414.550304 417.869538 403.359532 410.228968 407.099724 406.078994 408.500433 399.200246 394.890085 396.890566 401.118770 407.001004 397.540629 406.339765 401.839614 402.819365 405.538827 417.549163 406.531617 401.601195 402.569771 410.590321 403.139740 402.489677 396.341085 407.001004 406.049192 409.319997 414.699316 409.379601 404.728577 398.470089 401.409343 399.379060 415.449962 420.078635 424.431637 406.580046 416.578725 394.880772 400.681049 418.230891 406.531617 396.160409 405.719504 415.969640 407.300889 404.099002 401.208177 398.239121 395.741314 413.490459 412.378460 409.938395 410.510227 
16384 407.699496 397.840515 396.700576 407.740474 412.710011 396.439806 406.930223 410.281122 419.748947 405.838713 412.890688 418.679789 417.590141 415.010378 404.039398 415.248796 405.900180 413.838774 416.278839 410.480425 406.980515 413.509086 416.940078 416.500494 411.661342 412.859023 425.780192 426.519662 409.359112 414.179638 417.260453 426.510349 408.399850 409.759581 415.818766 419.590622 412.900001 408.120453 416.519120 418.679789 407.630578 418.070704 423.859805 412.859023 426.430255 425.890088 421.579927 421.451405 397.820026 411.439687 408.180058 410.370529 416.301191 410.480425 413.710251 409.169123 416.699797 415.200368 425.999984 413.248315 414.839014 416.010618 424.079597 421.630219 
16384 1856.179908 1855.680719 1864.079386 1868.231222 1859.219745 1851.860434 1863.429323 1865.809783 1854.799688 1854.479313 1902.239397 1901.859418 1858.569682 1853.900030 1901.550218 1904.729754 1849.228516 1850.148663 1864.928752 1869.879663 1865.049824 1857.910305 1862.620935 1868.538558 1856.200397 1858.929172 1903.800294 1901.609823 1858.849078 1857.990399 1906.279474 1906.599849 1850.731671 1926.509663 1866.608858 1872.450113 1847.090200 1868.989319 1865.949482 1870.898530 1861.648634 1859.160140 1879.030839 1881.729811 1854.108647 1854.160801 1878.499985 1882.459968 1850.780100 1922.579482 1864.138991 1870.200038 1859.270036 1866.430044 1865.129918 1868.739724 1859.050244 1856.299117 1874.739304 1877.440140 1852.560788 1847.989857 1877.779141 1880.111173 
16384 563.470647 558.519736 559.709966 565.608963 570.779666 564.239919 557.288527 556.610525 575.779006 573.540106 585.660338 586.228445 572.720543 569.820404 575.419515 575.549901 560.969114 567.071140 567.000359 568.080693 562.069938 569.969416 566.219911 560.598448 576.829538 589.231029 577.850267 575.469807 578.420237 587.649643 579.530373 579.209998 575.158745 562.150031 571.688637 575.799495 580.919906 569.561496 572.988763 576.850027 570.749864 572.308898 569.250435 564.020127 577.360392 581.020489 573.148951 567.249954 565.139577 562.990084 566.011295 565.871596 571.560115 571.120530 568.240881 561.140478 570.230186 565.640628 571.949407 567.531213 575.389713 575.440004 567.128882 560.959801 
16384 551.490113 560.600311 550.689176 561.580062 563.399866 556.038693 570.179895 567.279756 571.070239 570.479780 572.681427 566.719100 554.829836 558.920205 553.991646 564.629212 545.119867 560.969114 547.548756 563.230366 556.809828 558.149070 573.519617 571.681187 575.909391 575.009733 555.669889 560.419634 566.780567 554.030761 547.768548 564.770773 556.960702 559.501350 555.099919 569.559634 567.501411 566.460192 565.510243 559.709966 571.940094 564.221293 563.628972 571.889803 568.499789 564.979389 570.829958 574.760139 559.289008 562.651083 559.190288 575.650483 566.009432 564.809889 565.730035 558.169559 560.360029 569.380820 562.030822 569.621101 563.429669 567.870215 571.100041 574.441627 
16384 403.339043 413.630158 401.221216 403.299928 404.020771 413.378701 407.880172 410.931185 410.901383 411.478803 400.869176 410.079956 412.320718 411.821529 398.620963 408.761203 408.411026 417.809933 408.029184 411.489978 416.100025 421.298668 412.479043 412.920490 415.150076 415.399671 405.101106 407.358631 413.950533 414.280221 405.360013 406.371430 416.729599 416.748226 406.740233 411.720946 418.538228 420.080498 424.059108 423.939899 404.490158 405.970961 403.260812 409.949571 399.339944 409.910455 395.480543 399.529934 402.009115 408.008695 408.461317 405.659899 397.300348 405.600294 411.139801 413.330272 405.710191 410.590321 403.570011 417.269766 406.449661 411.748886 400.880352 408.761203 
16384 399.541110 389.510766 401.489437 404.730439 394.420698 389.400870 401.269644 401.111320 410.379842 403.750688 412.730500 404.970720 412.279740 406.999141 403.910875 407.479703 399.950892 389.950350 392.640010 403.020531 391.058624 390.989706 394.910574 401.750207 403.100625 407.909974 405.309722 406.429172 394.770876 401.720405 406.689942 407.518819 402.558595 410.810113 402.860343 401.619822 407.019630 412.371010 407.369807 404.110178 403.510407 396.559015 423.369929 407.520682 404.011458 397.430733 405.218452 409.130007 397.270545 410.109758 402.919948 403.219834 410.510227 411.709771 410.290435 405.618921 407.040119 412.119552 424.310565 414.989889 401.530415 411.819667 415.310264 411.599874 
16384 399.008393 410.690904 393.640250 392.351300 401.230529 407.598913 403.329730 392.150134 411.789864 403.350219 402.139500 403.689221 408.019871 403.560698 413.078815 408.869237 399.360433 397.969037 394.068658 403.160229 402.690843 400.669873 404.210761 403.858721 414.179638 406.568870 408.010557 411.840156 414.039940 400.949270 416.910276 419.421121 394.849107 408.070162 393.429771 399.120152 396.730378 405.291095 400.630757 405.218452 410.830602 412.529334 409.601256 410.590321 408.889726 412.940979 407.410786 408.530235 402.189791 414.250419 394.631177 400.988385 400.869176 405.659899 410.310924 405.648723 413.399190 412.810594 410.640612 405.728817 401.938334 405.859202 417.210162 421.021134 
16384 404.719263 413.930044 398.999080 408.800319 408.640131 414.779410 398.570672 407.248735 411.819667 401.690602 396.329910 408.820808 410.871580 403.009355 397.570431 402.720645 404.460356 413.760543 399.939716 406.410545 405.790284 411.409885 400.060788 406.300649 401.919708 401.100144 395.139679 407.898799 400.390476 399.310142 396.480784 401.210040 412.140042 412.229449 393.088907 400.649384 412.190333 409.580767 394.180417 400.040299 413.021073 414.920971 404.959545 413.220376 415.239483 397.950411 401.400030 405.039638 413.499773 413.918868 394.970179 403.730199 411.560759 411.130488 396.469608 400.301069 410.778448 403.258950 404.819846 407.239422 403.949991 396.989286 401.640311 405.538827 
