#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 143.200159 145.258382 144.958496 145.940110 143.291429 143.960118 144.530088 144.470483 143.580139 144.120306 144.349411 144.340098 144.610181 144.081190 145.180151 145.450234 143.488869 144.621357 143.829733 144.960359 143.589452 143.740326 144.090503 143.449754 144.060701 143.479556 143.850222 144.070014 143.729150 143.829733 144.999474 145.029277 143.948942 144.360587 144.001096 145.049766 144.058838 144.269317 144.319609 144.720078 143.820420 143.770128 144.470483 144.790858 144.159421 143.529847 145.019963 145.601109 143.630430 144.820660 144.289806 145.889819 143.250450 144.179910 144.200400 144.129619 145.198777 144.770369 143.669546 144.839287 144.328922 144.481659 145.180151 145.670027 
2048 137.381256 138.590112 138.690695 138.748437 138.809904 139.109790 137.910247 138.498843 138.279051 139.739364 139.951706 139.160082 138.960779 138.789415 139.500946 138.290226 138.159841 138.090923 137.921423 139.739364 139.320269 137.830153 137.779862 138.929114 138.530508 139.359385 138.608739 140.259042 139.169395 138.670206 140.000135 139.528885 138.379633 138.139352 138.489529 140.279531 138.349831 138.550997 138.279051 139.739364 138.899311 138.180330 138.970092 140.350312 139.879063 138.919801 138.638541 139.309093 137.651339 139.109790 138.979405 139.269978 139.109790 138.070434 137.738883 138.470903 138.770789 137.669966 138.279051 139.588490 138.780102 138.700008 139.068812 139.418989 
2048 136.559829 137.569383 136.289746 137.628987 137.060881 137.010589 136.328861 136.598945 136.729330 137.431547 137.779862 137.370080 137.491152 138.338655 137.740746 137.729570 137.729570 138.850883 136.800110 138.500705 138.038769 137.859955 136.788934 137.960538 137.818977 137.818977 137.669966 136.720017 138.558447 138.619915 138.169155 137.999654 136.839226 138.940290 136.479735 139.620155 138.159841 137.319788 137.450173 138.569623 138.200819 139.320269 138.038769 137.111172 137.859955 138.429925 137.420371 137.981027 136.381015 137.859955 136.679038 138.340518 137.338415 137.129799 137.161463 137.390569 139.469281 139.791518 137.429684 137.709081 138.109550 139.361247 137.651339 138.688833 
2048 1700.211316 1697.480679 1695.880666 1697.719097 1697.789878 1697.238535 1696.189865 1697.380096 1696.210355 1695.850864 1695.949584 1696.540043 1698.048785 1696.620136 1696.649939 1697.139814 1697.879285 1699.279994 1696.139574 1698.171720 1698.140055 1697.558910 1696.709543 1697.618514 1696.879044 1697.029918 1696.350053 1696.469262 1697.970554 1698.009670 1696.720719 1697.739586 1697.650179 1697.789878 1695.930958 1696.979627 1697.739586 1698.069274 1696.251333 1697.149128 1697.180793 1696.290448 1695.930958 1696.510240 1698.339358 1697.190106 1696.759835 1697.340980 1697.208732 1697.730273 1696.350053 1697.160304 1697.881147 1697.029918 1696.189865 1696.718857 1695.929095 1695.221290 1696.059480 1696.120948 1696.879044 1696.569845 1697.609201 1696.949825 
2048 166.689977 168.681145 167.610124 169.130042 168.610364 168.150291 167.669728 168.560073 168.679282 168.519095 169.130042 170.141459 170.130283 169.690698 168.439001 169.370323 168.500468 169.271603 167.639926 169.018283 168.379396 168.958679 168.798491 168.280676 170.160085 169.379637 168.660656 169.010833 169.370323 169.171020 169.320032 168.921426 169.210136 168.750063 167.559832 168.679282 169.128180 168.200582 168.289989 168.429688 169.610605 170.070678 168.509781 169.010833 169.970095 169.320032 168.509781 169.940293 167.200342 168.969855 168.081373 168.798491 168.640167 168.990344 167.708844 168.129802 168.818980 168.779865 169.659033 168.580562 169.700012 169.429928 169.958919 169.921666 
2048 150.371343 155.290589 154.560432 156.139955 155.499205 155.329704 155.009329 155.318528 155.489892 155.949965 155.949965 155.439600 156.719238 157.000497 157.009810 157.000497 155.350193 156.769529 155.100599 157.009810 155.631453 155.819580 155.890360 156.050548 156.650320 156.989321 156.840310 156.559050 157.788396 157.799572 157.948583 157.840550 155.929476 156.810507 156.169757 156.849623 155.290589 155.260786 156.359747 156.119466 156.620517 157.119706 156.549737 156.249851 157.549977 156.970695 157.870352 156.709924 156.261027 156.760216 155.499205 156.560913 156.600028 155.620277 155.068934 155.439600 155.650079 155.579299 156.009570 155.679882 156.860799 156.151131 157.371163 156.041235 
2048 141.980127 145.779923 145.409256 144.919381 146.180391 146.070495 147.270039 145.399943 145.530328 145.969912 145.940110 146.169215 146.830454 146.970153 146.688893 146.370381 146.370381 147.139654 146.459788 146.999955 147.210434 147.050247 149.339437 146.389008 145.779923 145.999715 147.650018 146.569684 146.849081 147.281215 147.899613 147.469342 146.169215 147.519633 145.949423 147.938728 146.089122 145.839527 147.741288 147.581100 146.759674 146.469101 147.338957 146.800652 147.320330 148.000196 147.549435 147.439539 145.688653 146.999955 145.610422 146.459788 146.169215 146.608800 146.670267 147.290528 146.439299 145.560130 146.660954 146.839768 145.949423 146.130100 146.890059 146.560371 
2048 135.280192 136.019662 135.401264 136.420131 135.250390 135.589391 135.149807 134.799629 134.428963 135.850161 135.751441 135.820359 135.950744 135.770068 136.170536 135.760754 136.021525 137.249008 136.019662 136.880204 136.379153 136.110932 136.220828 135.591254 135.459006 136.639923 136.069953 136.649236 135.969371 136.679038 135.540962 137.299299 136.040151 136.069953 135.609880 136.921182 135.799870 135.289505 136.090443 136.248767 135.730952 136.118382 135.920942 136.459246 135.920942 136.069953 136.179850 137.109309 135.259703 136.530027 135.280192 136.399642 135.678798 135.660172 136.239454 135.499984 135.039911 135.390088 136.110932 135.850161 135.980546 136.720017 136.768445 135.980546 
2048 133.190304 134.291127 133.069232 134.369358 133.849680 133.700669 133.989379 133.769587 133.920461 133.939087 134.781003 134.060159 134.708360 133.801252 134.989619 134.561211 134.771690 135.971233 134.209171 135.000795 133.968890 134.419650 134.998932 134.859234 133.899972 134.199858 134.149566 135.309994 133.849680 133.838505 135.298818 135.479495 134.730712 135.669485 133.980066 135.831535 134.259462 134.918839 135.019422 134.881586 133.931637 134.930015 135.140494 134.479254 135.000795 135.419890 135.060400 135.241076 133.389607 134.550035 133.838505 135.030597 134.009868 134.659931 134.179369 134.170055 134.630129 134.641305 134.140253 135.410577 134.799629 134.781003 134.930015 134.831294 
2048 133.970752 134.781003 133.071095 134.600326 135.639682 135.920942 134.080648 134.708360 133.290887 133.870170 134.430826 134.030357 135.570765 134.179369 133.089721 134.430826 133.579597 135.360286 134.078786 135.470182 134.781003 134.630129 134.479254 134.998932 133.020803 134.289265 134.980306 134.520233 136.930496 134.458765 134.209171 135.539100 134.170055 134.799629 133.391470 135.909766 134.898350 135.460868 134.129077 133.629888 134.680420 134.481117 134.428963 134.399161 134.779140 134.488568 135.010108 135.298818 134.250149 134.939328 132.581219 134.978443 136.530027 136.340037 134.119764 134.009868 134.659931 133.758411 134.600326 133.790076 135.159120 135.350972 133.939087 134.320930 
2048 132.659450 132.910907 132.018700 133.140013 132.698566 132.380053 132.098794 132.460147 132.329762 132.320449 133.348629 133.140013 132.909045 132.339075 132.931396 133.659691 132.359564 133.158639 132.240355 133.620575 132.411718 132.769346 133.790076 133.119524 132.169574 132.529065 132.959336 133.888796 133.888796 132.679939 134.069473 134.799629 132.931396 133.179128 132.769346 136.189163 133.359805 133.499503 132.828951 133.110210 133.000314 134.080648 133.549795 133.169815 134.238973 133.030117 134.350732 135.090202 133.080408 133.158639 132.059678 133.709982 132.698566 132.270157 131.750479 131.970271 132.421032 133.039430 133.620575 133.330002 133.330002 133.588910 133.750960 134.440139 
2048 133.391470 134.760514 132.329762 133.860856 132.760033 133.410096 132.670626 133.400783 132.720917 133.009627 132.659450 133.121386 133.169815 133.039430 133.158639 132.769346 132.609159 135.160983 132.950023 134.520233 133.190304 133.330002 133.359805 133.171678 132.579356 133.229420 133.709982 133.000314 133.780763 134.069473 133.709982 133.909285 134.009868 134.320930 133.419409 135.039911 134.419650 132.961199 133.629888 134.369358 133.490190 133.208930 133.439898 133.959576 133.790076 132.629648 134.300441 134.769827 133.430585 134.019181 132.858753 134.279951 133.739784 133.790076 134.140253 133.531168 133.229420 133.560970 133.009627 134.080648 132.950023 133.020803 134.119764 135.028735 
