#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 406.209379 411.471352 415.720046 417.230651 432.129949 434.821472 424.979255 426.528975 409.230590 413.760543 416.899100 419.609249 409.869477 411.190093 417.910516 421.600416 411.279500 408.619642 415.781513 425.919890 428.481027 429.689884 419.300050 426.419079 406.589359 414.680690 422.598794 425.450504 401.768833 407.759100 421.918929 423.770398 411.089510 417.139381 405.048952 417.700037 429.039821 426.040962 418.988988 416.461378 414.378941 406.399369 421.669334 416.830182 419.290736 407.891348 406.540930 416.411087 418.139622 418.199226 410.631299 409.349799 422.058627 420.769677 418.100506 414.740294 410.050154 419.551507 416.239724 414.580107 412.629917 417.210162 408.271328 417.599455 
16384 404.858962 409.010798 410.029665 403.190032 419.300050 416.619703 421.529636 403.689221 413.779169 427.359715 406.570733 413.609669 420.089811 425.100327 424.249098 429.989770 401.260331 405.810773 407.509506 402.530655 416.271389 411.849469 422.090292 413.000584 415.569171 426.899642 401.590019 407.291576 410.858542 423.189253 414.749607 408.239663 407.408923 408.420339 412.620604 413.428992 409.748405 412.099063 427.359715 430.159271 416.129827 408.560038 422.090292 421.028584 411.139801 403.380021 416.280702 419.160351 402.031466 409.718603 416.720286 414.859504 405.499712 414.660200 411.638990 406.971201 414.099544 407.250598 414.440408 407.489017 415.869057 405.769795 412.639230 410.949811 
16384 429.419801 429.101288 432.519242 439.548865 433.031470 430.788845 438.580289 439.180061 453.270972 450.700521 456.370413 459.698960 453.770161 447.878614 452.570617 456.120819 430.729240 429.749489 432.688743 438.259915 431.928784 429.159030 435.009599 437.650830 452.769920 447.498634 453.500077 459.089875 451.499596 499.460846 452.460721 456.938520 441.240147 442.780554 434.130430 437.499955 446.919352 445.108861 437.710434 439.450145 458.560884 461.960211 456.469133 460.669398 457.320362 460.099429 455.440953 458.991155 441.588461 444.250181 435.460359 439.459458 443.398952 443.529338 440.290198 441.288576 459.318981 461.310148 459.561124 461.518764 457.668677 459.929928 456.590205 458.270311 
16384 1150.049269 1153.038815 1160.228625 1160.040498 1154.050231 1153.510064 1158.500090 1160.370186 1159.640029 1163.899899 1161.480322 1157.939434 1163.009554 1168.210059 1164.440066 1159.280539 1149.620861 1155.918464 1159.600914 1161.418855 1155.069098 1151.211560 1160.759479 1157.360151 1163.300127 1165.751368 1159.889624 1156.160608 1161.988825 1167.960465 1159.811392 1159.159467 1168.908551 1171.549782 1163.540408 1171.439886 1169.709489 1169.908792 1158.809289 1176.580787 1164.538786 1168.590039 1157.129183 1150.019467 1167.159528 1169.189811 1151.889563 1152.189448 1166.690141 1169.539988 1162.370667 1175.429672 1165.710390 1165.939495 1160.690561 1179.520041 1162.599772 1165.110618 1159.690320 1150.449738 1165.390015 1166.740432 1153.009012 1151.731238 
16384 584.000722 600.259751 582.110137 593.088567 587.278977 576.129183 574.989244 599.900261 581.789762 588.020310 587.590039 590.108335 601.289794 590.261072 584.950671 588.499010 579.928979 571.560115 586.951151 586.099923 583.680347 584.540889 589.748845 595.558435 585.610047 584.999099 583.279878 584.268942 581.249595 589.340925 599.939376 594.750047 587.230548 579.450279 591.030344 575.199723 582.670793 560.779124 596.070662 579.539686 586.640090 575.359911 585.800037 589.231029 591.449440 593.381003 594.310462 581.400469 583.020970 589.540228 591.689721 592.030585 588.068739 585.749745 594.871119 577.729195 586.528331 587.290153 588.560477 590.939075 589.890406 600.060448 593.999401 589.389354 
16384 565.299764 552.201644 566.810369 574.069098 574.409962 555.379316 569.289550 575.371087 569.989905 565.469265 565.359369 559.819862 565.750524 556.109473 562.019646 563.168898 565.730035 570.628792 570.440665 567.929819 572.659075 563.699752 566.281378 567.439944 568.900257 564.839691 560.149550 554.770231 564.999878 573.640689 558.249652 556.100160 562.820584 575.600192 566.339120 557.800755 567.909330 577.410683 572.049990 563.150272 560.820103 564.858317 579.049811 574.728474 573.009253 567.378476 586.688519 575.549901 554.900616 558.909029 558.689237 559.529290 571.649522 562.649220 572.450459 562.680885 565.430149 566.340983 580.200925 559.439883 575.229526 565.359369 585.019588 561.058521 
16384 402.420759 400.381163 398.099422 412.480906 398.369506 402.679667 398.788601 407.829881 406.101346 402.439386 404.950231 413.879752 404.560938 408.189371 416.029245 417.878851 398.429111 406.710431 405.449420 406.829640 402.690843 407.150015 413.339585 410.608947 420.829281 414.811075 408.090651 412.309542 409.940258 410.249457 416.768715 419.709831 399.610028 401.098281 413.158908 412.620604 405.360013 405.889004 415.099785 407.360494 397.820026 409.670174 410.830602 415.369868 410.810113 414.239243 399.930403 410.990790 407.909974 404.240564 387.229025 400.990248 407.420099 399.749726 398.620963 400.040299 397.300348 402.130187 401.120633 415.759161 410.759822 414.930284 408.090651 415.559858 
16384 408.090651 406.481326 409.590080 410.581008 408.409163 407.591462 412.320718 412.570313 401.088968 412.240624 398.321077 405.259430 399.790704 406.928360 408.640131 410.448760 395.020470 392.440706 407.468528 409.319997 403.558835 394.050032 412.750989 414.509326 403.018668 409.910455 415.621325 413.309783 402.148813 401.819125 410.100445 412.950292 402.079895 405.160710 397.769734 396.618620 410.400331 411.810353 407.019630 402.059406 409.821048 403.368846 401.830301 391.749665 405.380502 402.798876 407.829881 398.419797 422.149897 400.330871 396.080315 407.539308 425.940380 415.110961 404.499471 407.269225 405.749306 400.250778 394.629315 393.470749 396.169722 394.470990 410.920009 413.879752 
16384 401.951373 402.178615 409.539789 402.590260 404.430553 401.310623 410.709530 408.239663 411.350280 415.900722 403.590500 400.161371 410.139561 416.141003 417.299569 418.020412 402.498990 396.979973 405.430794 411.311164 396.151096 397.499651 407.939777 410.340726 401.379541 415.559858 409.590080 394.409522 407.120213 416.439027 413.170084 409.718603 397.359952 407.099724 389.970839 407.369807 398.699194 407.781452 400.729477 405.710191 419.011340 411.879271 405.389816 400.740653 405.289233 404.879451 403.249636 403.920189 406.518579 409.349799 402.800739 409.869477 404.318795 404.911116 407.509506 409.070402 414.561480 411.489978 402.821228 412.490219 396.840274 401.049852 404.808670 406.410545 
16384 400.830060 397.861004 408.800319 409.040600 407.790765 394.938514 411.309302 414.270908 396.369025 396.400690 408.500433 406.809151 399.690121 402.279198 406.799838 408.720225 401.141122 398.591161 404.180959 413.199887 408.960506 401.319936 408.960506 416.921452 400.159508 410.649925 408.271328 411.439687 401.170924 409.429893 404.870138 397.479162 395.368785 392.708927 407.470390 412.790105 407.859683 410.979614 404.689461 412.410125 402.390957 404.460356 412.389636 406.190753 407.909974 402.349979 404.629856 410.210341 403.549522 401.290134 408.681110 409.480184 394.830480 395.638868 408.170745 415.159389 394.081697 389.289111 407.299027 404.059887 412.838534 405.089930 398.010015 411.510468 
