#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 981.010497 967.780128 976.009294 981.260091 998.180360 978.838652 978.719443 982.860103 973.701477 980.451703 996.841118 1004.431397 983.580947 986.119732 981.820747 984.471291 979.969278 976.569951 960.139558 974.081457 996.328890 990.550965 973.559916 975.450501 973.109156 981.880352 996.459275 1000.018790 979.749486 986.820087 984.629616 987.360254 1004.029065 1002.879813 976.040959 965.621322 1005.610451 1003.550366 982.549042 974.860042 1003.598794 1010.619104 996.589661 997.690484 990.601256 1001.831144 991.489738 973.660499 982.899219 982.489437 999.439508 995.561481 988.479704 981.319696 999.100506 997.189432 1010.499895 1013.409346 1002.728939 1000.288874 1011.420041 1014.919952 1004.040241 1001.410186 
1048576 977.169722 972.898677 989.710912 991.029665 978.749245 972.019508 971.909612 979.319215 982.940197 1018.879935 984.549522 987.341627 984.448940 1015.150920 986.650586 985.231251 984.501094 987.080857 974.360853 979.110599 985.709950 987.460837 974.180177 979.909673 985.100865 1019.529998 994.769856 991.970301 986.389816 1015.631482 995.950773 993.799418 965.600833 966.269523 979.689881 980.140641 973.649323 973.019749 974.370167 978.210941 975.960866 985.980034 979.660079 987.071544 988.120213 992.150977 984.640792 983.750448 978.520140 980.280340 989.170745 991.480425 979.140401 979.378819 973.589718 983.830541 977.268443 984.860584 982.400030 988.811255 991.189852 985.499471 981.800258 988.820568 
1048576 988.101587 983.679667 984.130427 999.940559 993.449241 982.729718 988.529995 1005.548984 988.250598 982.029364 997.899100 976.251438 984.780490 990.260392 994.199887 978.130847 986.289233 982.798636 976.530835 999.279320 992.638990 985.119492 978.309661 1002.449542 988.630578 979.170203 996.598974 982.129946 983.810052 987.200066 993.670896 982.059166 994.550064 1000.959426 1004.070044 1007.420942 995.989889 1002.240926 1002.829522 1003.870741 1008.288935 995.960087 991.249457 986.419618 1003.619283 991.920009 994.490460 989.248976 985.149294 983.130187 1006.310806 1008.171588 988.489017 995.900482 1004.099846 1005.640253 1009.060070 996.230170 991.949812 985.909253 1004.738733 989.701599 997.088850 990.999863 
1048576 1000.579447 1001.458615 1031.989232 1041.231677 1001.829281 1004.191115 1032.320783 1038.130373 1014.649868 1014.200971 1048.309729 1054.331660 1037.498936 1036.850736 1054.819673 1061.109826 992.629677 999.558717 1031.249762 1039.920375 995.829701 997.060910 1030.709594 1037.878916 1019.539312 1018.280163 1017.300412 1018.660143 1042.909920 1041.479409 1058.500260 1060.679555 1035.559922 1025.840640 1015.398651 1012.681052 1041.989774 1023.409888 1013.370231 1013.040543 988.610089 998.450443 1006.249338 1000.400633 1022.659242 1020.239666 1004.079357 1004.859805 1033.850014 1027.939841 1015.760005 1012.509689 1041.600481 1020.509750 1013.360918 1012.260094 986.298546 988.559797 1006.709412 1000.529155 1022.199169 1022.100449 1010.240987 1006.249338 
1048576 1014.649868 996.850431 1021.819189 1036.370173 1019.770280 1002.199948 1029.180363 1040.490344 1025.060192 1012.360677 1005.658880 1002.239063 1027.379185 1009.250060 1009.760424 1004.099846 1013.791189 998.441130 1023.659483 1037.159935 1020.269468 1006.040722 1029.640436 1041.470096 1027.930528 1014.169306 1003.131270 997.349620 1028.450206 1011.690125 1004.770398 1003.470272 988.850370 986.929983 1011.760905 1029.539853 992.460176 992.160290 1017.900184 1037.709415 1030.290499 1041.760668 1005.889848 1008.128747 1025.950536 1037.988812 996.001065 999.469310 992.590562 992.890447 1011.470333 1028.388739 994.939357 993.350521 1016.220078 1037.361100 1029.221341 1040.600240 1004.889607 996.230170 1022.899523 1036.860049 1000.599936 998.940319 
1048576 1016.099006 1017.739996 982.509926 987.349078 1022.441313 1020.079479 1004.310325 1002.868637 986.618921 990.699977 1007.828861 996.880233 989.660621 983.968377 1002.190635 998.109579 1013.491303 1016.380265 985.179096 986.389816 1025.820151 1026.481390 1000.709832 996.081159 991.608948 992.249697 1008.039340 1003.181562 998.219475 990.590081 1007.011160 1006.118953 1058.289781 1058.360562 1004.671678 1008.410007 1043.580472 1043.900847 1018.470153 1019.960269 986.259431 983.100384 1021.308824 1026.310027 988.500193 990.761444 1025.190577 1029.049978 1061.869785 1062.640920 1010.518521 1011.040062 1046.899706 1046.570018 1022.579148 1025.669277 988.570973 983.120874 1022.089273 1026.049256 985.849649 990.090892 1027.161255 1029.519364 
1048576 1013.768837 985.680148 1012.409106 1010.600477 1019.649208 989.560038 1019.719988 1013.319939 969.210640 984.709710 987.211242 992.519781 991.851091 991.109759 983.100384 993.629918 1014.821231 987.809151 1012.919471 1012.340188 1019.719988 992.920250 1021.429896 1012.910157 977.849588 985.989347 989.090651 993.410125 982.100144 985.208899 985.080376 996.859744 1018.270850 1015.439630 1000.190154 1021.608710 1024.989411 1022.620127 1006.038859 1028.750092 980.749726 977.050513 998.180360 996.459275 977.599993 969.110057 996.058807 999.459997 1014.379784 1010.620967 999.599695 1021.169126 1023.460180 1018.730924 1004.239544 1028.191298 981.390476 968.260691 998.709351 995.088369 978.091732 973.260030 996.449962 1001.739874 
1048576 1003.529876 1009.540632 978.311524 1000.700518 1005.019993 1006.931067 978.909433 997.329131 1026.399434 1025.440171 981.139019 982.441008 1013.649628 1015.219837 986.220315 991.569832 988.390297 1000.460237 962.128863 1000.110060 990.519300 1000.199467 967.400149 996.500254 1023.130491 1022.109762 977.508724 980.328768 978.481025 1015.858725 983.778387 986.060128 972.939655 997.830182 991.739333 997.459516 975.459814 1008.659601 994.699076 994.188711 975.061208 984.419137 991.038978 997.999683 979.378819 985.139981 989.120454 995.600596 997.239724 1007.430255 981.329009 986.099243 997.779891 1005.820930 982.720405 983.940437 1017.840579 1019.869000 970.870256 980.209559 1017.009839 1020.720229 969.409943 980.570912 
1048576 991.780311 988.779590 975.959003 996.289775 1015.789807 1016.648486 984.789804 990.709290 1011.459157 1013.221219 989.351422 1000.659540 993.490219 995.269045 989.520922 989.330932 986.089930 969.680026 976.338983 997.290015 1011.310145 1014.411449 983.279198 992.521644 1012.399793 1013.549045 986.849889 1000.979915 981.960446 985.840335 981.999561 992.611051 996.829942 988.880172 1004.509628 1004.889607 1004.468650 993.359834 998.549163 996.209681 999.459997 1009.540632 1002.540812 1008.721069 976.830721 1011.811197 997.491181 1003.149897 996.470451 994.021073 1010.160893 1009.348780 1002.941281 992.760062 1003.511250 1003.149897 1014.500856 1017.319039 1002.309844 1004.779711 1015.830785 1014.450565 999.689102 1002.499834 
1048576 987.529755 989.420339 1024.220139 1029.320061 986.699015 974.569470 1031.730324 1031.769440 997.468829 980.641693 1035.669819 1027.110964 997.209921 982.850790 1032.909378 1023.050398 990.031287 993.618742 1023.480669 1027.708873 988.820568 981.559977 1030.540094 1030.109823 1002.950594 983.210281 1035.859808 1025.419682 999.329612 984.059647 1032.760367 1021.839678 1004.530117 998.349860 976.148993 982.679427 1012.230292 1005.260274 983.491540 983.919948 988.168642 981.789082 1000.709832 994.900241 994.179398 998.739153 995.999202 990.089029 1003.740355 998.260453 996.859744 995.131209 1010.010019 1001.790166 994.991511 996.110961 987.838954 985.380262 1002.520323 996.110961 986.259431 997.409225 1004.530117 995.719805 
1048576 1029.890031 1031.860709 1005.070284 1012.491062 1045.240089 1045.331359 1024.439931 1024.330035 1047.009602 1050.440595 1004.461199 1016.808674 1049.680635 1051.319763 1001.788303 1014.810055 1032.780856 1036.360860 1005.930826 1007.730141 1048.181206 1051.450148 1024.208963 1022.299752 1053.620130 1053.640619 1014.430076 1013.070345 1053.590328 1054.769382 1009.369269 1009.888947 1024.769619 1027.548686 1039.208844 1039.348543 1037.400216 1039.769500 1000.570133 998.429954 1041.861251 1042.431220 1019.710675 1013.100147 1034.840941 1034.261659 1013.919711 1010.749489 1019.829884 1023.281366 1038.679853 1036.558300 1034.719869 1035.738736 997.219235 996.200368 1038.478687 1039.279625 1020.440832 1015.329733 1031.029969 1033.900306 1017.959788 1014.659181 
1048576 1019.140705 1016.870141 1004.211605 1007.229090 1021.251082 1016.261056 1031.501219 1033.030450 989.599153 990.631059 1023.219898 1020.850614 993.259251 994.378701 995.540991 1008.749008 1015.178859 1015.570015 994.339585 997.988507 1003.710553 1008.030027 1034.839079 1036.090776 989.958644 983.418897 1019.570976 1019.008458 994.218513 987.479463 989.610329 1010.010019 1029.189676 1029.280946 1026.589423 1043.610275 1000.910997 1008.130610 1032.279804 1048.440114 998.230651 996.319577 1028.649509 1027.720049 994.849950 994.680449 995.598733 1012.379304 1025.129110 1025.158912 1026.449725 1041.850075 998.109579 1007.569954 1031.279564 1047.641039 1002.421603 1000.039279 1041.220501 1043.919474 1001.980156 991.199166 1042.921096 1046.510413 
1048576 974.560156 991.959125 996.129587 997.330993 1001.451164 1002.680510 992.331654 993.220136 983.880833 985.860825 986.211002 979.239121 979.460776 981.770456 982.470810 977.220014 979.289412 993.158668 981.019810 998.739153 1005.530357 1008.749008 982.029364 993.190333 984.448940 984.730199 986.101106 979.429111 978.300348 980.839133 989.079475 978.680328 1017.440110 1015.000045 979.868695 1000.760123 1021.219417 1019.580290 992.458314 990.170985 1005.420461 1002.429053 982.129946 988.490880 1004.349440 998.768955 980.369747 994.959846 1028.658822 1035.088673 993.840396 998.469070 1031.460240 1033.529639 993.430614 990.360975 994.840637 995.870680 995.960087 1001.071185 992.799178 994.289294 995.339826 998.700038 
