#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 636.970624 644.139946 652.261078 660.618767 639.399514 649.329275 652.840361 657.619908 637.300313 644.300133 647.569075 654.138625 637.149438 635.039061 644.709915 658.309087 640.200451 647.630543 655.490905 661.140308 646.058470 640.390441 654.269010 658.649951 656.949356 644.288957 647.699460 652.469695 649.590045 649.539754 642.629340 653.319061 661.820173 659.620389 651.860610 641.928986 663.610175 657.109544 650.279224 654.960051 659.998506 657.830387 649.629161 651.789829 658.579171 647.820532 649.018213 647.470355 632.820651 646.440312 649.590045 641.178340 640.869141 650.439411 649.780035 647.800043 640.910119 649.260357 646.559522 637.779012 647.161156 647.399575 638.980418 641.640276 
2048 637.279823 634.290278 636.480749 645.030290 648.440793 635.668635 641.180202 662.380829 656.750053 662.049279 658.249483 663.509592 657.130033 653.479248 653.108582 654.239208 622.639433 646.430999 639.140606 641.670078 635.959208 645.929947 643.599778 647.379085 646.179542 647.779554 652.119517 654.971227 645.888969 650.400296 660.300255 653.019175 640.438870 651.260838 656.569377 647.379085 639.760867 648.209825 645.639375 652.449206 645.339489 652.590767 652.490184 646.460801 644.080341 655.811280 658.290461 641.280785 638.060272 643.339008 644.640997 653.969124 645.169988 646.110624 642.819330 655.628741 645.948574 648.969784 649.949536 657.690689 646.770000 652.210787 648.880377 646.268949 
2048 634.379685 632.220879 623.900443 647.140667 654.820353 644.179061 649.869442 647.680834 645.089895 657.789409 644.890592 638.799742 639.088452 640.781596 637.080520 637.069345 641.381368 650.580972 649.498776 652.050599 635.430217 640.040264 645.009801 641.159713 638.719648 647.939742 645.060092 638.401136 639.470294 647.399575 652.149320 637.700781 649.020076 654.600561 647.660345 648.500398 638.280064 643.730164 647.440553 645.570457 647.520646 645.270571 644.650310 648.248941 646.678731 655.589625 647.850335 641.589984 653.650612 660.700724 659.439713 652.380288 667.110085 651.789829 657.210127 652.490184 649.809837 658.009201 657.608733 649.750233 639.660284 639.129430 645.710155 646.419823 
2048 1312.591136 1323.910430 1320.190728 1310.389489 1324.610785 1332.959160 1316.640526 1319.440082 1329.381019 1332.050189 1327.469945 1315.351576 1318.760216 1323.619857 1325.780526 1300.361007 1303.190365 1323.860139 1296.600327 1303.419471 1327.140257 1318.421215 1320.380718 1320.680603 1322.848722 1330.660656 1322.850585 1310.909167 1313.861459 1327.378675 1307.390630 1310.260966 1304.689795 1301.229000 1299.871132 1302.611083 1326.801255 1324.299723 1319.479197 1310.151070 1315.601170 1332.599670 1326.659694 1314.530149 1309.659332 1322.939992 1304.101199 1316.851005 1297.401264 1328.309998 1321.319491 1305.749640 1313.749701 1329.841092 1319.028437 1306.470484 1320.600510 1310.400665 1327.048987 1315.800473 1311.480999 1316.439360 1324.849203 1315.459609 
2048 792.799518 807.119533 811.889768 818.438828 809.809193 819.889829 827.919692 806.249678 794.440508 805.338845 821.148977 798.000023 808.350742 797.759742 805.718824 802.149996 811.630860 804.379582 819.329172 820.398331 816.950575 817.360356 830.158591 819.019973 807.490200 793.389976 820.970163 815.210864 809.339806 798.409805 812.150538 814.581290 793.820247 808.719546 809.410587 808.000565 801.209360 813.201070 811.709091 822.370872 815.730542 799.220055 806.959346 808.879733 801.591203 806.339085 804.880634 792.009756 794.900581 808.449462 829.730183 837.009400 815.888867 817.110762 833.280385 834.280625 817.539170 815.318897 813.741237 828.059390 818.479806 820.450485 812.899321 817.580149 
2048 785.849988 799.059868 808.781013 808.129087 806.389377 810.250640 821.430236 808.229670 804.370269 806.760043 812.171027 805.860385 809.110701 799.650326 804.629177 826.258212 789.059326 798.799098 809.170306 804.999843 806.778669 804.800540 823.609531 807.121396 807.520002 798.569992 810.651109 812.329352 811.999664 815.799460 804.308802 824.870542 791.499391 805.949792 794.230029 799.231231 807.330012 812.530518 797.200948 822.238624 810.829923 799.329951 817.779452 831.469893 826.299191 818.978995 800.700858 807.510689 797.379762 807.020813 788.168982 792.751089 810.069963 808.039680 806.970522 810.289755 795.200467 797.018409 800.758600 814.791769 800.970942 798.521563 808.309764 807.259232 
2048 769.870356 779.839233 758.919865 777.710229 785.721466 783.361495 771.459192 785.289332 786.000863 788.990408 772.489235 784.840435 770.369545 778.840855 766.899437 786.570832 753.819942 781.869516 761.291012 779.168680 760.389492 776.920468 775.329769 781.740993 772.859901 788.928941 768.480822 785.080716 772.571191 777.378678 759.091228 775.208697 765.658915 769.460574 765.290111 774.828717 771.168619 784.149393 774.580985 782.070681 775.549561 775.741413 777.669251 786.740333 774.418935 771.699473 780.630857 789.210200 780.820847 774.819404 760.909170 776.771456 782.579184 804.509968 779.429451 778.829679 781.489536 801.168382 783.089548 767.389312 778.390095 769.210979 781.679526 786.710531 
2048 777.769834 766.988844 764.980912 790.080056 774.510205 770.719722 781.549141 771.710649 777.050853 778.891146 780.070201 781.601295 780.750066 762.039796 773.441046 794.429332 768.030062 770.190731 765.969977 766.880810 770.840794 777.838752 763.989985 771.299005 774.370506 778.609887 771.259889 774.260610 769.980252 770.380720 775.279477 766.700134 762.829557 776.410103 759.959221 770.561397 783.309340 791.050494 769.179314 778.259709 780.859962 787.289813 776.439905 779.999420 775.508583 775.890425 778.019428 769.399107 772.800297 784.188509 772.949308 777.600333 769.929960 778.870657 776.028261 780.759379 780.379400 773.670152 780.640170 779.420137 777.738169 777.378678 784.618780 791.089609 
2048 760.819763 764.409080 752.680004 781.159848 774.379820 776.449218 761.099160 769.780949 773.170963 771.598890 771.200284 786.330551 777.030364 763.269141 772.999600 785.900280 757.200643 776.760280 772.770494 780.370086 766.359270 771.189108 764.520839 761.169940 772.040337 776.309520 759.320334 774.649903 769.579783 778.321177 771.861523 787.280500 757.480040 798.929483 783.840194 764.640048 771.859661 769.859180 770.870596 768.719241 764.111057 778.649002 771.209598 773.070380 762.080774 795.919448 786.321238 776.808709 775.510445 785.199925 785.470009 785.950571 771.220773 770.209357 783.020630 784.499571 765.999779 759.741291 766.588375 772.681087 782.640651 780.560076 774.938613 785.268843 
2048 625.299290 651.009381 653.490424 651.460141 643.450767 648.029149 652.670860 646.959990 638.589263 639.701262 647.300854 650.551170 643.398613 640.649348 636.430457 637.238845 625.630841 639.308244 653.160736 652.819872 651.480630 652.100891 656.111166 653.879717 639.930367 649.811700 642.519444 643.631443 643.979758 653.410330 644.359738 646.309927 644.451007 645.330176 648.008659 643.240288 645.399094 652.899966 654.799864 633.880496 637.819991 642.569736 647.168607 647.820532 638.531521 638.730824 651.201233 647.449866 656.789169 659.259036 645.620748 648.109242 649.020076 650.940463 653.950498 641.359016 636.899844 636.911020 635.080040 639.770180 637.229532 640.809536 637.758523 633.699819 
