#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 336.989760 343.179330 330.349430 341.599807 351.771712 343.879685 350.730494 356.730074 343.568623 338.559970 340.500847 349.920243 335.769728 337.759033 337.278470 334.998593 345.839188 338.440761 327.680260 348.418951 356.730074 347.170979 344.609842 355.349854 356.299803 347.910449 344.939530 353.470445 340.629369 335.110351 342.641026 343.261287 329.950824 333.869830 331.839547 345.481560 346.921384 341.730192 339.590013 347.491354 345.261768 339.278951 337.759033 344.369560 337.138772 337.190926 337.569043 339.649618 344.930217 337.719917 333.489850 346.869230 362.189487 351.561233 346.930698 361.550599 348.379835 339.839607 345.950946 348.251313 336.671248 339.770690 335.790217 344.809145 
16384 345.950946 346.250832 335.710123 345.740467 356.189907 344.390050 360.520557 357.249752 351.089984 353.168696 357.829034 372.888520 342.810526 337.529927 340.308994 351.909548 343.730673 341.949984 329.580158 342.369080 359.360129 346.848741 353.239477 350.719318 348.480418 344.460830 350.018963 365.670770 340.750441 337.420031 346.418470 346.750021 342.728570 343.870372 331.999734 342.540443 365.719199 343.419611 339.210033 354.269519 350.501388 338.600948 355.590135 354.459509 337.839127 345.010310 341.640785 348.338857 350.100920 345.880166 334.519893 353.438780 376.220793 360.950828 353.960320 369.759277 368.678942 355.018303 362.791121 370.090827 348.519534 342.529267 343.160704 355.470926 
16384 338.189304 340.148807 330.910087 340.180472 353.019685 340.929255 346.379355 352.211297 351.920724 342.480838 343.590975 352.680683 344.770029 335.060060 333.210453 343.950465 346.159562 338.949263 328.138471 348.009169 361.731276 355.809927 345.589593 356.800854 355.789438 345.349312 350.149348 356.730074 344.598666 335.268676 343.739986 347.040594 336.410478 336.349010 327.110291 342.868268 350.810587 341.299921 335.570425 345.090404 346.479937 339.290127 340.310857 349.219888 337.161124 340.150669 339.599326 339.239836 348.160043 335.030258 330.179930 347.230583 362.668186 348.089263 343.540683 354.820862 354.088843 342.419371 343.719497 351.799652 345.749781 335.048884 332.510099 346.621498 
16384 340.171158 339.509919 330.490991 349.950045 362.439081 343.719497 348.290429 371.230766 364.379957 347.269699 347.059220 367.760658 346.338376 336.609781 344.239175 348.400325 331.960618 340.480357 329.740345 341.679901 346.191227 342.039391 339.100137 361.509621 354.899094 339.420512 344.648957 357.570127 334.439799 333.521515 341.670588 346.871093 338.701531 344.570726 330.118462 345.269218 362.129882 346.118584 344.360247 358.359888 357.490033 343.788415 352.790579 357.819721 341.638923 344.369560 350.439921 342.490152 347.560272 343.998894 336.699188 350.410119 372.089446 349.009410 350.590795 365.260988 364.510342 342.629850 361.630693 364.331529 348.271802 344.449654 339.951366 350.689515 
16384 957.060605 343.060121 333.050266 343.050808 347.539783 343.911350 348.480418 352.760777 349.840149 346.940011 343.559310 350.790098 345.788896 338.800251 342.380255 343.991444 979.749486 355.830416 334.329903 355.230644 368.829817 359.181315 348.459929 366.160646 362.468883 349.741429 350.281596 364.759937 345.369801 343.579799 357.249752 347.310677 337.570906 340.690836 328.620896 347.588211 352.390110 344.811007 343.209133 355.420634 352.500007 341.540202 339.388847 348.718837 343.769789 340.780243 339.170918 342.009589 339.969993 335.160643 336.650759 348.741189 356.860459 345.880166 346.129760 352.069736 347.640365 343.369320 345.470384 350.410119 350.389630 346.660614 351.250172 356.469303 
16384 349.570066 369.768590 354.459509 359.728932 341.430306 351.879746 346.271321 346.131623 350.959599 358.289108 354.649499 345.259905 365.911052 372.299924 372.778624 360.088423 334.139913 355.958939 345.949084 350.600109 346.969813 337.539241 336.788595 345.379114 339.718536 340.379775 344.790518 342.750922 353.390351 360.619277 362.720340 350.639224 342.769548 347.889960 335.749239 339.420512 339.228660 340.279192 330.649316 343.089923 338.839367 345.079228 333.990902 337.990001 351.930037 363.580883 353.859738 347.210094 351.469964 356.649980 343.959779 339.120626 350.210816 345.779583 337.230042 343.220308 344.181433 353.289768 343.380496 347.089022 360.300764 372.178853 361.900777 356.478617 
16384 345.110893 344.701111 335.900113 354.539603 356.800854 352.790579 352.598727 377.539545 362.420455 348.160043 351.510942 369.260088 348.050147 339.740887 345.751643 350.121409 342.899933 350.410119 332.240015 342.419371 352.239236 344.019383 342.041254 360.161066 346.489251 347.528607 346.610323 351.849943 340.199098 342.350453 361.429527 347.841531 334.449112 341.519713 336.918980 353.299081 363.359228 357.808545 345.990062 354.420394 359.609723 350.959599 353.410840 359.220430 345.099717 341.519713 342.600048 342.570245 351.671129 348.350033 340.290368 355.349854 375.440344 370.349735 364.348292 372.489914 371.240079 363.759696 367.209315 372.039154 354.070216 346.720219 345.081091 356.039032 
16384 330.999494 337.770209 329.999253 338.559970 343.859196 340.579078 342.559069 343.520194 342.519954 340.150669 338.209793 341.000035 343.628228 332.709402 336.559489 338.250771 329.209492 334.929675 326.609239 341.471285 343.730673 343.291089 341.901556 340.279192 340.711325 344.760716 342.139974 342.769548 333.629549 334.709883 340.379775 336.110592 325.450674 334.110111 327.860937 344.499946 350.980088 338.958576 335.689634 339.388847 342.490152 336.520374 331.260264 344.829634 338.690355 342.691317 338.880345 331.800431 340.800732 334.341079 324.219465 338.630751 363.910571 345.811248 339.189544 347.178429 352.039933 338.029116 341.380015 354.969874 339.750201 336.339697 334.359705 339.711085 
16384 343.410298 370.129943 342.888758 346.489251 349.450856 352.190807 345.470384 354.180112 352.179632 347.280875 351.509079 354.530290 349.819660 359.909609 361.818820 352.079049 346.438959 357.929617 333.650038 352.699310 365.870073 346.900895 351.849943 367.989764 365.950167 354.411080 353.001058 369.321555 351.879746 346.189365 352.589414 355.510041 345.889479 345.159322 342.888758 361.409038 361.230224 353.040174 359.520316 376.621261 397.069380 353.420153 360.351056 369.280577 373.911113 348.828733 348.011032 357.709825 343.840569 356.070697 340.059400 349.311158 361.930579 355.219468 349.838287 359.350815 377.440825 348.350033 350.508839 353.880227 352.028757 363.240018 351.499766 350.458547 
16384 337.330624 332.480296 329.831615 347.198918 348.810107 341.100618 346.940011 364.730135 352.699310 340.279192 336.429104 346.340239 337.909907 327.229500 333.329663 334.270298 330.461189 335.199758 322.099775 341.048464 345.850363 337.919220 335.909426 353.030860 338.310376 336.378813 338.770449 336.250290 336.341560 332.769006 349.730253 339.830294 325.169414 336.719677 328.529626 345.489010 353.930518 337.630510 334.590673 344.770029 347.930938 335.201621 333.029777 337.619334 338.219106 347.379595 339.549035 338.191167 341.741368 336.069614 326.450914 343.339518 366.549939 355.619937 351.769850 362.159684 361.490995 345.190987 348.189846 354.090706 341.709703 337.358564 332.400203 338.699669 
16384 348.350033 342.680141 330.381095 352.291390 355.940312 347.919762 352.639705 372.020528 363.700092 348.130241 350.721180 371.590257 349.199399 343.520194 341.540202 350.359827 342.261046 345.939770 327.609479 342.108309 357.849523 346.779823 338.461250 351.630151 347.239897 345.630571 340.631232 357.739627 341.789797 344.790518 345.759094 348.510221 328.261405 338.630751 329.101458 345.390290 359.099358 342.298299 351.049006 359.108672 354.209915 343.060121 346.450135 357.320532 338.148326 340.789557 338.369980 338.859856 346.660614 346.250832 339.459628 354.060903 372.519717 360.218808 363.290310 371.050090 365.819782 357.629731 366.989523 370.100141 347.819179 352.159142 346.919522 358.941033 
16384 331.139192 333.318487 326.719135 330.120325 342.948362 337.110832 346.120447 342.128798 338.830054 335.570425 335.989520 350.240618 337.939709 331.129879 348.029658 332.649797 328.231603 335.490331 324.681401 331.951305 339.319929 333.171338 334.300101 335.179269 332.798809 336.250290 336.559489 337.209553 327.698886 333.910808 367.781147 339.908525 319.030136 326.540321 323.330984 331.960618 346.509740 333.320349 326.851383 337.360427 335.060060 331.480056 330.509618 342.918560 330.159441 332.329422 336.559489 330.340117 334.901735 328.719616 321.099535 336.389989 359.950587 345.280394 341.679901 354.079530 351.408496 337.500125 346.599147 356.240198 333.918259 336.568803 333.169475 340.079889 
16384 341.968611 338.539481 330.589712 336.630270 351.520255 342.348590 346.379355 348.079950 344.969332 342.300162 344.660133 342.929736 354.290009 336.790457 335.469842 338.120386 337.170437 340.729952 323.999673 335.959718 349.970534 348.899513 338.589773 338.898972 344.630331 342.229381 343.780965 341.258943 346.358865 335.440040 339.480117 338.969752 325.569883 346.530229 332.700089 346.129760 363.619998 360.049307 342.700630 345.719978 344.699249 342.959538 343.739986 338.429585 335.860997 336.280093 336.941332 336.619094 343.838707 337.999314 331.750140 349.389389 370.580703 349.650159 345.950946 361.680984 358.190387 340.180472 346.541405 358.389691 342.600048 339.070335 336.609781 342.870131 
16384 326.700509 336.701050 325.448811 338.969752 341.508538 335.890800 338.818878 348.839909 341.730192 338.051468 336.058438 342.398882 351.879746 341.849402 338.871032 341.009349 330.399722 332.700089 320.909545 332.189724 337.850302 335.698947 337.539241 337.399542 333.389267 339.630991 339.720398 335.859135 334.840268 330.260023 334.151089 337.570906 324.049965 330.541283 326.009467 337.760895 348.638743 338.518992 332.679600 349.469483 334.231183 333.480537 333.469361 341.590494 334.151089 333.249569 333.311036 335.158780 337.859616 334.139913 326.380134 342.270359 360.339880 342.769548 345.299020 361.640006 350.449234 338.289887 340.379775 354.669988 336.129218 336.920843 332.530588 340.219587 
16384 336.211175 341.860577 335.050747 339.400023 346.880406 345.930457 352.410600 352.539122 341.720879 344.621018 353.708863 348.540023 338.610262 331.070274 336.520374 340.191647 341.391191 337.891281 328.568742 337.459147 352.520496 342.009589 344.390050 347.001478 343.630090 340.400264 345.440581 347.040594 336.080790 332.629308 338.479877 341.970474 333.590433 336.060300 330.960378 338.049605 354.971737 344.060361 341.530889 339.480117 335.650519 336.749479 338.219106 335.300341 331.450254 337.669626 336.801633 337.090343 340.960920 337.928534 331.019983 340.001658 363.420695 345.960259 346.550718 350.849703 352.960080 339.480117 341.329724 348.720700 332.389027 335.669145 336.350873 339.599326 
16384 333.830714 336.119905 324.269757 340.130180 347.319990 339.088961 345.030800 361.848623 353.129581 338.770449 341.819599 357.020646 337.099656 337.710604 341.020525 340.700150 329.328701 331.049785 318.599865 330.910087 344.280154 331.940129 330.530107 344.300643 334.329903 331.180170 334.231183 342.179090 327.270478 328.930095 332.949683 337.639824 321.460888 332.579017 325.059518 336.099416 352.188945 339.319929 337.021425 350.499526 345.339999 332.590193 342.370942 348.700210 331.249088 331.360847 331.850722 332.068652 339.331105 343.739986 331.070274 343.650579 364.519656 354.219228 351.099297 362.290069 357.441604 344.170257 356.730074 360.989943 336.579978 349.869952 336.760655 346.910208 
16384 337.678939 338.589773 331.569463 350.600109 354.129821 345.980749 349.130481 360.680744 349.400565 342.840329 345.859677 356.329605 340.441242 341.560692 350.100920 345.449895 336.889178 337.930396 328.211114 341.899693 350.339338 341.100618 346.289948 352.010131 347.860157 342.730433 347.690657 354.429707 336.190686 333.450735 340.979546 345.459208 337.980688 339.141116 325.370580 343.440101 361.150131 353.649259 348.908827 359.049067 356.679782 348.551199 351.360068 359.309837 344.568864 345.189124 343.380496 340.240076 346.658751 343.099236 333.281234 349.430367 370.459631 359.920785 354.450196 365.620479 363.430008 355.029479 360.079110 366.119668 351.458788 354.729593 344.950706 349.109992 
16384 348.180532 350.439921 339.990482 352.419913 376.740471 376.079232 374.939293 374.469906 371.860340 375.270844 376.369804 369.880348 350.499526 345.358625 343.320891 347.038731 367.090106 372.000039 357.139856 372.981653 396.970659 393.528491 392.209738 392.569229 389.909372 394.020230 396.391377 388.979912 371.670350 365.359709 364.489853 370.699912 360.609964 363.910571 348.230824 367.950648 379.011035 391.110778 383.179635 396.039337 378.910452 380.419195 378.610566 378.189608 359.911472 354.070216 355.849043 359.170139 343.970954 343.231484 333.849341 345.690176 362.899154 372.169539 363.860279 376.248732 360.390171 361.429527 360.749662 360.200182 341.609120 339.981169 338.651240 345.701352 
16384 334.640965 334.290788 323.340297 341.149047 349.720940 342.139974 341.560692 354.310498 346.720219 340.849161 340.830535 350.899994 341.329724 333.540142 334.849581 339.809805 342.419371 334.169716 325.798988 344.520435 354.940072 344.481319 344.380736 355.651602 348.260626 341.901556 346.759334 353.280455 339.139253 328.330323 338.211656 343.229622 333.109871 331.399962 321.168453 336.978585 350.851566 347.549096 335.479155 350.618735 350.680202 337.900594 337.168574 352.799892 335.948542 336.360186 333.329663 337.870792 342.730433 335.300341 329.408795 345.639884 367.509201 357.370824 345.150009 361.191109 360.351056 347.200781 346.189365 362.848863 342.799351 336.490571 336.870551 347.459689 
16384 339.720398 338.189304 329.749659 345.099717 351.669267 344.820321 346.479937 367.430970 346.880406 341.938809 346.459448 354.629010 348.949805 338.198617 338.919461 341.728330 337.960199 336.889178 323.310494 336.611643 353.829935 337.369740 336.410478 351.959839 336.149707 338.768587 337.829813 340.558589 336.099416 335.158780 336.850062 338.289887 326.160342 331.290066 332.590193 347.439200 355.551019 344.580039 342.430547 353.110954 348.329544 334.860757 346.729532 352.971256 339.498743 333.899632 335.898250 341.730192 344.309956 340.489671 333.420932 350.501388 369.479880 359.589234 356.489792 366.959721 361.120328 343.749300 360.280275 367.140397 343.730673 337.438658 340.819359 352.568924 
16384 332.748517 338.640064 323.290005 343.620777 347.221270 339.169055 341.759995 354.189426 348.361209 340.670347 337.719917 359.598547 342.009589 333.270058 334.460288 338.800251 341.050327 333.020464 324.258581 339.590013 352.978706 340.990722 341.679901 348.130241 340.798870 334.838405 334.760174 342.249870 332.649797 328.460708 337.079167 333.890319 329.520553 326.439738 326.979905 340.029597 344.820321 343.259424 331.729650 345.250592 345.541164 333.709642 335.479155 349.478796 333.260745 327.508897 331.640244 331.759453 342.490152 335.419551 325.851142 342.499465 362.860039 352.140516 341.009349 353.939831 354.669988 342.339277 351.790339 358.350575 342.329964 333.670527 329.090282 341.249630 
16384 338.399783 341.989100 328.440219 345.420092 357.050449 345.440581 344.220549 361.951068 350.980088 342.980027 344.999135 351.369381 340.130180 336.689875 339.530408 339.930877 332.770869 339.509919 324.610621 339.720398 345.090404 335.989520 337.889418 346.340239 342.059880 337.719917 342.370942 343.019143 337.960199 337.390229 345.058739 344.518572 328.900293 340.139493 328.909606 337.759033 358.529389 339.569524 336.259604 352.991745 344.449654 337.649137 337.250531 351.510942 338.781625 342.201442 341.279432 337.610021 347.649679 341.121107 333.389267 348.530710 371.471047 358.920544 349.920243 365.609303 360.719860 348.249450 350.950286 365.080312 341.048464 345.859677 340.649858 349.169597 
16384 328.790396 331.860036 321.529806 337.099656 350.348651 330.539420 340.931118 360.298902 334.398821 334.449112 331.958756 337.470323 331.770629 327.110291 330.319628 329.911709 325.608999 332.709402 315.649435 329.339877 335.160643 327.210873 329.250470 347.638503 327.121466 330.720097 332.100317 334.650278 326.490030 326.709822 332.199037 336.389989 318.931416 328.170136 322.649255 342.439860 342.579558 332.180411 324.258581 331.271440 326.270238 328.460708 326.469541 325.309113 330.070034 326.780602 329.449773 331.079587 331.358984 328.850001 318.929553 331.969932 354.990363 334.430486 329.591334 337.051228 339.290127 328.719616 334.380195 332.878903 326.288864 330.550596 327.430665 332.139432 
16384 333.080068 347.159803 331.470743 337.669626 342.009589 340.480357 343.801454 344.010070 345.230103 342.460349 339.239836 344.518572 341.251493 342.968851 346.319750 339.809805 331.820920 339.910388 324.118882 341.810286 350.659713 336.900353 339.459628 351.810828 348.649919 346.859917 345.120206 359.019265 344.701111 341.730192 343.060121 343.881547 325.590372 334.609300 336.490571 351.529568 341.759995 338.479877 332.629308 341.838226 338.340178 334.920362 334.769487 339.061022 338.749960 347.120687 352.500007 338.740647 337.168574 352.220610 338.580459 338.779762 357.730314 344.039872 335.820019 343.589112 354.578719 342.259184 352.470204 346.899033 347.940251 362.239778 364.098698 354.060903 
16384 331.521034 333.180651 320.229679 338.399783 341.570005 334.119424 335.751101 350.199640 343.471766 332.361087 335.531309 346.889719 334.549695 325.810164 328.831375 334.471464 334.149227 328.740105 320.419669 331.860036 348.959118 336.408615 334.938988 341.150910 337.349251 333.420932 334.568322 335.181132 328.971073 327.540562 335.579738 333.331525 320.529565 330.781564 321.108848 334.579498 341.888517 334.110111 329.950824 339.450315 338.491052 330.489129 330.731273 343.561172 330.720097 333.130360 335.829332 329.079106 334.890559 329.989940 325.448811 340.329483 358.879566 350.100920 344.529748 354.470685 354.200602 337.868929 348.180532 356.338918 339.619815 332.159922 329.460949 340.510160 
16384 330.708921 334.260985 327.380374 332.091004 342.460349 339.720398 346.729532 348.148867 340.700150 340.780243 342.739746 336.460769 337.468460 336.539000 335.918739 330.140814 331.480056 336.019322 323.090702 335.371122 340.659171 338.859856 332.541764 335.229561 338.820741 338.761136 336.678699 333.439559 334.849581 336.879864 338.999555 336.769968 324.159861 334.190205 328.740105 341.260806 358.380377 336.969271 334.169716 339.860097 344.879925 334.180892 331.969932 334.860757 341.460109 337.330624 338.148326 337.619334 338.500366 331.351534 326.970592 342.739746 365.490094 339.910388 342.870131 359.321013 356.379896 337.509438 338.239595 349.098817 339.740887 340.249389 336.229801 338.200480 
16384 331.530347 340.409577 321.019441 338.980928 347.130001 336.680561 337.928534 352.080911 364.860520 348.979607 345.841050 366.009772 345.120206 332.169235 332.921743 346.420333 335.410237 332.489610 320.751220 336.591154 348.459929 340.469182 335.520133 345.159322 348.960981 334.899873 336.708501 352.568924 331.209973 330.949202 335.849822 336.309895 322.800130 329.319388 327.819958 341.558829 353.809446 334.091485 333.020464 351.611525 349.529088 343.469903 343.509018 351.060182 335.970894 334.041193 332.750380 335.561112 338.960439 334.389508 324.958935 346.450135 366.950408 351.900235 348.020345 365.041196 361.848623 355.020165 356.551260 365.018845 347.539783 337.760895 337.719917 349.061564 
16384 334.879383 337.451696 321.548432 341.281295 345.449895 336.399302 338.859856 352.449715 346.908346 337.649137 337.500125 351.831317 333.700329 329.429284 332.240015 339.768827 343.209133 338.209793 326.780602 341.521576 356.709585 341.089442 344.751403 352.459028 348.620117 338.749960 340.409577 352.459028 338.179991 334.570184 346.420333 342.929736 333.659351 333.720818 324.709341 335.410237 354.900956 336.710364 333.109871 343.009830 340.688974 334.110111 335.309654 337.429345 333.959237 335.270539 333.691016 333.610922 340.929255 337.060541 329.200178 344.511122 362.748280 349.489972 345.719978 361.090526 353.738666 339.590013 342.629850 349.069014 338.999555 336.810946 336.211175 339.640304 
16384 333.229080 332.120806 331.260264 342.899933 342.389569 332.940370 349.428505 359.009951 338.779762 332.929194 338.239595 339.489430 330.809504 325.890258 328.300521 329.339877 334.158540 328.559428 320.609659 333.340839 348.271802 336.410478 332.480296 338.850543 333.139673 329.179689 331.480056 335.309654 324.819237 324.469060 332.079828 329.429284 319.300219 331.129879 319.920480 331.008807 348.409638 333.759934 338.859856 347.981229 342.311338 329.928473 331.049785 344.060361 327.698886 335.279852 333.549455 325.459987 336.019322 331.660733 328.321010 341.741368 360.138714 348.560512 352.319330 359.700993 355.210155 338.848680 346.690416 355.690718 339.619815 332.409516 330.239534 340.530649 
