#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 140.979886 142.101198 141.279772 141.829252 142.071396 142.179430 142.769888 142.378733 142.529607 142.049044 142.039731 142.639503 142.689794 142.470002 142.039731 141.819939 143.369660 142.101198 140.139833 141.689554 142.440200 142.239034 141.719356 142.509118 143.259764 141.439959 142.600387 142.449513 143.120065 142.350793 141.941011 141.561031 141.460449 142.050907 141.199678 141.469762 142.689794 142.250210 140.940771 141.609460 142.881647 142.550096 141.480938 142.149627 142.039731 142.049044 142.319128 141.959637 141.670927 142.090023 141.048804 141.320750 141.929835 142.440200 141.311437 141.890720 142.948702 142.250210 142.009929 141.279772 142.309815 142.401084 141.669065 141.439959 
2048 133.940950 135.350972 133.428723 135.101378 134.801492 135.850161 134.689733 134.369358 134.799629 134.620816 137.189403 136.010349 134.350732 134.870410 136.910006 136.299059 134.190544 136.028975 133.709982 135.159120 134.529546 135.339797 134.669244 134.900212 135.319307 135.580078 136.461109 135.911629 135.509297 135.671347 136.839226 136.759132 133.870170 134.659931 133.121386 133.780763 134.419650 134.808943 133.879483 135.149807 134.989619 135.099515 134.639442 135.699287 135.309994 135.071576 135.101378 135.110691 133.929774 134.868547 133.389607 133.980066 134.550035 134.648755 133.689493 135.028735 135.358423 135.300681 134.920701 134.989619 135.309994 134.909526 134.209171 133.911148 
2048 139.180571 140.350312 140.460208 141.190365 139.879063 140.259042 141.050667 140.869990 140.329823 139.251351 139.700249 140.378252 139.961019 139.690936 147.810206 140.540302 138.780102 139.970332 138.830394 141.289085 139.040872 139.631331 139.780343 140.661374 140.719116 140.240416 139.899552 139.581040 139.290467 140.780583 140.739605 140.558928 139.148906 139.569864 139.130279 139.810145 139.549375 139.640644 140.560791 139.709562 139.700249 139.780343 139.558688 139.540061 139.858574 139.670447 139.610842 139.260665 139.109790 139.990821 139.189884 139.480457 139.230862 140.318647 140.709803 139.970332 140.208751 139.931217 139.908865 139.229000 139.409676 139.558688 140.579417 139.970332 
2048 775.290653 775.428489 773.418695 775.169581 774.931163 775.080174 774.079934 774.389133 775.029883 774.249434 775.968656 776.119530 775.650144 775.229186 777.140260 776.469707 774.139538 774.890184 773.761421 775.421038 774.810091 775.100663 775.240362 775.238499 775.210559 774.649903 775.119290 776.179135 775.808468 775.000080 776.560977 776.799396 774.189830 775.100663 773.539767 774.871558 775.590539 774.279237 773.750246 774.700195 774.329528 774.240121 774.160028 774.171203 775.430351 775.519758 774.199143 775.549561 774.919987 775.091350 774.001703 775.409862 775.350258 774.221495 774.491578 774.580985 773.711130 774.851069 773.880631 774.340704 774.690881 775.359571 774.040818 776.059926 
2048 160.379335 162.910670 162.979588 162.171200 162.450597 161.519274 162.160024 161.310658 162.109733 161.809847 161.388889 161.370263 162.210315 162.130222 161.239877 161.759555 161.068514 162.228942 161.210075 162.791461 161.439180 161.869451 161.720440 161.990523 162.240118 162.379816 162.038952 162.160024 161.571428 162.750483 162.020326 161.660835 160.630792 162.059441 161.789358 162.228942 161.470845 161.278993 161.258504 160.699710 161.090866 161.750242 161.688775 161.830336 161.979347 161.880627 161.690637 161.759555 161.880627 162.109733 161.720440 161.970034 161.249191 162.148848 162.111595 161.120668 160.830095 161.720440 162.499025 161.159784 162.148848 161.590055 162.020326 161.800534 
2048 153.340399 154.361129 153.509900 153.649598 154.430047 154.610723 154.899433 154.390931 155.240297 153.779984 153.860077 154.420733 153.619796 154.908746 155.109912 155.089423 153.120607 154.688954 152.841210 154.040754 152.999535 154.899433 155.759975 153.908506 154.320151 153.690577 154.068694 155.178830 154.251233 154.349953 154.400244 154.871494 152.910128 154.020265 153.359026 153.711066 155.389309 153.299421 154.040754 153.299421 153.509900 154.281035 153.571367 153.740868 154.001638 154.091045 155.370682 154.839829 153.480098 155.549496 153.239816 154.679641 154.200941 153.800473 154.560432 153.409317 153.629109 155.190006 154.219568 153.370202 153.679401 153.679401 154.510140 154.159963 
2048 144.990161 147.100538 144.969672 144.438818 146.090984 146.390870 145.949423 145.191327 146.180391 146.631151 145.589933 145.379454 145.150349 146.210194 145.809725 145.910308 144.379213 145.191327 145.550817 146.059319 145.738944 146.139413 146.310776 145.079568 145.789236 146.141276 145.789236 145.850703 145.699829 145.070255 145.951286 145.608559 144.140795 146.349892 144.461170 145.509839 146.089122 146.219507 147.130340 146.109611 146.109611 146.400183 145.871192 145.550817 145.340338 146.370381 146.290287 145.308673 145.019963 145.329162 145.450234 146.310776 145.709142 145.370141 147.569925 146.830454 146.059319 147.558749 145.990402 145.779923 146.439299 147.258863 145.589933 145.098194 
2048 132.350251 133.939087 131.130219 131.510198 134.119764 134.110451 131.489709 131.560490 132.329762 132.599846 131.269917 131.949782 131.379813 131.968409 131.608918 131.590292 133.929774 133.950263 130.509958 131.519511 132.810324 134.000555 130.949542 131.480396 132.000074 132.769346 131.810084 131.718814 131.580979 132.579356 132.000074 131.450593 131.350011 132.920220 130.029395 130.949542 131.359324 132.080168 131.150708 131.050125 132.050365 131.409615 130.830333 131.139532 132.011250 132.240355 131.379813 131.769106 130.500644 132.190064 130.150467 131.510198 131.279230 130.798668 131.819397 131.810084 131.430104 131.469220 131.370500 131.070614 132.070854 131.579116 131.059438 131.828710 
2048 133.620575 133.501366 133.290887 133.018941 134.449452 133.041292 132.760033 132.691115 133.128837 132.368878 132.810324 133.700669 133.669004 132.709742 133.609399 133.888796 133.950263 133.939087 133.108348 133.549795 134.350732 133.780763 132.920220 133.050606 133.318827 133.009627 133.220106 133.879483 134.259462 133.439898 134.050846 134.401023 133.199617 134.300441 131.940469 132.499263 133.370981 133.339316 133.519992 132.700428 133.531168 133.169815 132.611021 133.030117 133.421272 133.378431 133.629888 133.130699 133.540481 134.430826 131.649897 132.670626 133.140013 132.920220 133.020803 132.448971 133.339316 132.700428 132.590532 132.838264 133.499503 133.059919 131.931156 133.199617 
2048 130.310655 131.279230 130.029395 131.890178 131.580979 130.970031 131.309032 131.659210 131.009147 131.409615 131.679699 131.091103 131.949782 132.810324 134.598464 132.329762 130.360946 131.711364 130.271539 131.130219 130.830333 131.471083 131.580979 131.400302 131.521374 131.700188 131.890178 131.590292 132.929534 132.840127 132.691115 131.379813 130.310655 131.480396 130.450353 131.420791 131.780282 130.940229 132.400542 131.091103 131.130219 131.029636 130.919740 131.271780 131.079927 132.009387 132.460147 131.590292 130.129978 132.428482 130.571425 132.229179 130.839646 131.160021 131.750479 131.789595 131.171197 130.930915 131.620094 130.690634 131.340697 131.949782 131.970271 132.128596 
