#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 1160.958782 1184.040681 1153.958961 1187.730581 1188.809052 1194.648445 1187.579706 1209.240407 1223.381609 1188.158989 1185.219735 1168.400049 1114.340499 1185.989007 1185.789704 1179.130748 1176.750287 1201.670617 1168.148592 1205.461100 1206.630841 1212.039962 1205.381006 1192.670316 1205.408946 1206.150278 1201.519743 1185.769215 1113.709062 1202.819869 1202.030107 1195.529476 1183.880493 1195.888966 1176.169142 1220.671460 1200.499013 1192.400232 1199.278980 1216.361299 1218.330115 1225.119457 1203.648746 1195.479184 1219.639555 1230.720431 1183.999702 1198.468730 1167.958602 1178.750768 1160.120592 1202.270389 1183.159649 1175.159588 1181.960106 1199.170947 1200.590283 1206.340268 1186.240464 1178.370789 1202.329993 1212.120056 1166.358590 1181.390136 
131072 1124.888659 1185.260713 1156.460494 1194.329932 1194.940880 1192.249358 1196.280122 1181.060448 1186.348498 1193.750650 1181.039959 1189.339906 1193.540171 1186.398789 1181.678846 1182.770357 1140.769571 1202.041283 1169.888303 1212.298870 1212.181523 1209.640875 1213.021576 1197.129488 1201.810315 1211.170107 1197.688282 1205.779612 1210.419461 1203.119755 1198.878512 1198.550686 1202.549785 1203.229651 1205.891371 1212.529838 1198.260114 1207.491383 1205.898821 1194.849610 1184.629276 1197.179779 1205.179840 1194.730401 1214.491203 1221.960410 1204.010099 1204.870641 1186.670735 1184.910536 1190.271229 1195.369288 1215.459779 1190.248877 1221.820712 1177.469268 1168.070361 1179.279760 1188.850030 1178.501174 1197.639853 1205.159351 1187.030226 1187.810674 
131072 1111.099496 1183.699816 1157.520339 1160.949469 1185.880974 1169.750467 1165.879890 1134.499907 1183.509827 1184.079796 1182.449982 1192.551106 1183.999702 1181.170344 1154.638827 1177.011058 1126.630232 1201.231033 1172.808930 1178.940758 1203.089952 1187.730581 1182.649285 1151.470467 1200.260594 1201.480627 1198.720187 1209.361479 1201.579347 1198.599115 1171.369106 1192.620024 1164.799556 1204.019412 1135.349274 1201.990992 1210.840419 1208.318397 1155.808568 1202.858984 1202.199608 1206.839457 1208.299771 1200.679690 1087.769866 1201.760024 1207.301393 1198.099926 1149.341464 1185.860485 1118.920743 1184.901223 1193.350181 1190.600917 1138.249412 1185.851172 1185.299829 1189.529896 1191.331074 1183.200628 1088.939607 1183.699816 1189.609990 1180.149615 
131072 1162.640750 1101.380214 1140.721142 1180.930063 1187.570393 1197.800040 1173.900440 1175.330952 1114.279032 1195.151359 1189.319417 1184.180379 1225.849614 1194.490120 1186.940819 1160.260290 1177.940518 1100.059599 1156.039536 1199.359074 1204.671338 1214.720309 1191.271469 1192.159951 1129.290089 1212.868840 1205.090433 1201.560721 1209.659502 1211.600378 1202.840358 1176.409423 1188.520342 1202.220097 1177.610829 1212.470233 1185.160130 1200.199127 1200.228930 1200.139523 1225.769520 1207.290217 1202.389598 1197.909936 1234.889030 1219.751313 1210.050657 1201.190054 1171.989366 1184.308901 1161.539927 1194.329932 1168.539748 1182.459295 1182.409003 1183.228567 1208.780333 1189.189032 1185.320318 1180.861145 1216.910779 1201.920211 1192.219555 1183.770597 
131072 1102.970913 1181.390136 1143.340021 1174.520701 1158.690080 1183.491200 1177.350059 1141.941175 1165.660098 1183.221117 1170.480624 1182.949170 1178.549603 1179.220155 1163.959503 1165.140420 1118.229702 1198.859885 1157.069579 1192.279160 1175.839454 1200.659201 1194.909215 1158.639789 1182.699576 1201.268286 1186.259091 1199.979335 1196.021214 1195.359975 1180.060208 1182.259992 1184.139401 1202.419400 1158.440486 1173.259690 1219.389960 1196.449623 1197.550446 1169.770956 1196.179539 1199.610531 1167.459413 1173.220575 1202.140003 1208.471134 1181.799918 1163.629815 1168.619841 1184.061170 1142.419875 1154.851168 1201.180741 1177.510247 1180.140302 1152.198762 1179.479063 1182.999462 1151.209697 1156.561077 1185.230911 1191.461459 1164.320856 1146.400347 
131072 1145.189628 1192.791387 1141.600311 1173.449680 1162.750646 1193.288714 1178.650185 1178.620383 1164.929941 1177.180558 1148.240641 1192.551106 1200.160012 1185.979694 1158.200204 1184.599474 1160.209998 1210.430637 1155.748963 1190.610230 1180.360094 1210.810617 1196.570694 1195.499673 1181.161031 1194.629818 1164.140180 1210.011542 1217.048615 1203.009859 1174.900681 1201.489940 1206.520945 1214.601099 1174.790785 1181.889325 1199.129969 1206.349581 1203.678548 1177.681610 1181.839034 1197.118312 1211.568713 1175.859943 1202.590764 1185.668632 1195.320860 1197.660342 1190.230250 1197.490841 1158.390194 1163.370907 1217.110083 1188.080758 1185.540110 1160.670072 1164.389774 1180.291176 1194.810495 1158.399507 1185.279340 1168.590039 1176.580787 1179.780811 
131072 1162.620261 1185.290515 1154.609025 1177.260652 1185.659319 1195.069402 1187.259331 1182.900742 1192.688942 1197.190955 1187.639311 1192.029566 1201.469451 1193.920150 1174.269244 1192.148775 1178.659499 1202.721149 1169.908792 1194.309443 1202.940941 1211.779192 1204.360276 1199.569553 1210.130751 1214.239746 1203.399152 1208.940521 1218.421385 1210.849732 1191.090792 1208.219677 1171.730459 1221.280545 1176.761463 1209.728420 1198.289916 1203.179359 1205.090433 1193.700358 1218.590885 1204.580069 1217.968762 1215.130091 1223.521307 1213.861629 1222.750172 1232.929528 1156.101003 1202.879474 1159.880310 1192.010939 1180.969179 1185.089350 1187.829301 1176.720485 1201.421022 1187.501475 1200.810075 1197.420061 1205.718145 1195.900142 1204.630360 1214.580610 
131072 1117.499545 1175.800338 1170.350239 1169.180498 1158.401370 1170.799136 1211.469993 1155.508682 1175.738871 1181.190833 1174.941659 1178.819686 1176.819205 1169.828698 1170.029864 1170.679927 1132.668927 1192.590222 1184.809953 1186.719164 1175.580546 1188.218594 1194.300130 1171.829179 1192.050055 1198.660582 1190.250739 1196.399331 1194.659621 1186.851412 1186.599955 1187.589020 1198.960468 1189.161092 1198.109239 1201.020554 1194.870099 1190.770417 1199.111342 1194.991171 1194.501296 1194.570214 1197.570935 1183.601096 1205.900684 1194.229349 1192.530617 1196.939498 1183.010638 1170.789823 1181.408763 1182.598993 1211.989671 1173.360273 1215.741038 1177.759841 1177.120954 1176.821068 1180.039719 1166.090369 1188.119873 1175.619662 1174.649224 1179.249957 
131072 1157.470047 1222.500578 1156.829298 1202.501357 1192.338765 1223.901287 1196.200028 1192.620024 1204.559579 1214.919612 1203.870401 1206.349581 1213.639975 1208.260655 1204.280183 1204.760745 1173.220575 1204.719767 1169.528812 1220.880076 1208.700240 1241.950318 1212.840900 1209.590584 1222.219318 1232.519746 1220.831648 1223.040745 1231.579110 1225.149259 1221.710816 1221.349463 1166.129485 1214.290038 1164.428890 1109.899953 1195.920631 1213.259995 1200.469211 1218.641177 1226.659864 1229.530200 1219.371334 1214.580610 1229.099929 1237.589866 1209.219918 1103.229821 1150.909811 1196.879894 1149.119809 1110.021025 1178.618520 1195.808873 1182.219014 1201.070845 1209.219918 1212.479547 1235.790551 1197.170466 1211.700961 1219.090074 1226.659864 1103.060320 
131072 1177.899539 1188.971102 1180.028543 1100.618392 1220.799983 1198.699698 1228.669658 1186.851412 1192.450523 1210.149378 1193.450764 1194.940880 1195.129007 1196.321100 1186.650246 1159.479842 1193.519682 1206.360757 1196.030527 1098.159701 1238.409430 1215.290278 1245.820895 1203.710213 1209.430397 1227.950677 1209.648326 1211.598516 1213.328913 1212.609932 1203.909516 1174.919307 1191.439107 1212.250441 1202.140003 1216.908917 1224.119216 1214.019954 1243.859529 1219.380647 1209.529117 1211.509109 1219.758764 1219.259575 1220.289618 1219.790429 1211.989671 1220.719889 1175.869256 1194.730401 1186.570153 1198.640093 1206.390560 1195.779070 1226.490363 1201.650128 1192.320138 1194.199547 1202.089712 1202.570274 1202.650368 1202.370971 1193.871722 1203.479245 
131072 1108.421013 1194.549724 1127.451658 1184.830442 1144.189388 1195.959747 1172.909513 1174.109057 1189.880073 1188.060269 1180.831343 1192.579046 1186.450943 1182.170585 1178.760082 1179.790124 1123.649999 1211.650670 1141.890883 1202.581450 1162.040979 1212.999225 1189.071685 1190.559939 1206.250861 1204.859465 1197.239384 1209.881157 1203.540713 1199.349761 1194.849610 1195.600256 1190.140843 1207.750291 1182.770357 1207.120717 1213.250682 1203.289255 1208.981499 1095.859334 1214.589924 1209.991053 1220.179722 1208.448783 1211.320981 1220.470294 1211.909577 1211.119816 1174.520701 1189.729199 1167.070121 1188.900322 1195.929945 1185.938716 1190.390438 1092.180610 1198.379323 1192.498952 1202.831045 1191.439107 1194.700599 1202.490181 1194.570214 1194.180921 
131072 1124.709845 1171.279699 1128.980890 1189.921051 1148.080453 1187.870279 1148.609444 1185.810193 1181.770116 1191.198826 1192.808151 1186.359674 1191.420481 1190.820709 1190.239564 1188.799739 1140.551642 1188.941300 1143.569127 1207.800582 1165.969297 1206.180081 1165.589318 1202.231273 1198.820770 1208.849251 1208.629459 1204.079017 1208.450645 1206.669956 1206.899062 1204.980537 1176.420599 1216.299832 1109.139994 1216.359437 1227.989793 1208.661124 1145.910472 1207.970083 1215.510070 1222.569495 1215.880737 1208.389178 1215.890050 1221.990213 1189.269125 1208.528876 1160.269603 1197.520643 1093.009487 1198.271289 1209.938899 1190.219074 1127.861440 1190.150157 1198.850572 1205.280423 1199.079677 1191.429794 1198.269427 1204.820350 1171.430573 1191.269606 
131072 1123.080030 1169.670373 1123.009250 1183.871180 1188.730821 1192.459837 1146.730036 1203.279942 1182.591543 1194.110140 1176.340505 1189.049333 1188.900322 1181.369647 1178.979874 1176.239923 1138.368621 1188.188791 1138.119027 1201.741397 1206.370071 1210.080460 1164.110377 1186.478883 1198.470592 1211.609691 1192.189753 1206.310466 1206.308603 1197.779551 1196.010038 1192.459837 1169.048250 1199.970022 1175.001264 1198.610291 1211.229712 1197.140664 1202.579588 1197.408885 1202.300191 1214.480028 1190.841198 1192.798838 1202.959567 1195.870340 1180.600375 1201.029867 1153.269783 1181.390136 1158.799976 1181.248575 1194.799319 1178.430393 1185.361296 1179.050654 1184.239984 1197.239384 1172.788441 1176.699996 1184.619963 1176.759601 1162.689179 1183.640212 
131072 1150.468364 1184.750348 1151.999459 1093.629748 1190.379262 1190.720126 1166.889444 1201.519743 1186.370850 1180.378720 1177.819446 1192.709431 1196.900383 1180.460677 1208.890229 1189.440489 1165.919006 1201.899722 1167.010516 1096.570864 1207.729802 1208.219677 1184.619963 1219.579950 1203.078777 1197.300851 1195.009798 1209.380105 1214.221120 1196.410507 1191.729680 1206.200570 1151.990145 1181.161031 1174.530014 1102.609560 1163.208857 1194.188371 1201.581210 1202.000305 1211.419702 1203.641295 1194.721088 1216.050237 1216.290519 1207.958907 1206.869259 1222.509891 1136.051491 1162.791625 1158.820465 1100.640744 1145.670190 1176.528633 1183.619723 1219.009981 1194.730401 1221.450046 1177.700236 1198.999584 1199.271530 1224.730164 1188.470051 1204.499975 
131072 1109.119505 1240.208745 1212.531701 1240.741462 1228.520647 1241.879538 1227.801666 1233.840361 1226.499677 1242.639497 1250.879839 1244.571060 1235.580072 1243.580133 1200.260594 1206.271350 1107.919961 1223.351806 1197.211444 1224.230975 1245.159656 1224.828884 1245.060936 1218.128949 1209.409907 1225.199550 1233.858988 1227.641478 1218.779013 1226.639375 1216.679811 1223.189756 1110.600308 1213.518903 1104.259863 1231.350005 1128.770411 1212.030649 1197.470352 1234.190539 1235.511154 1229.161397 1239.210367 1121.910289 1237.759367 1234.689727 1236.150041 1227.810979 1111.479476 1230.571419 1104.339957 1248.531044 1126.499847 1228.289679 1213.978976 1215.880737 1218.799502 1246.830449 1255.460083 1120.470464 1221.619546 1252.109185 1252.690330 1245.519146 
131072 1217.888668 1122.929156 1221.250743 1219.259575 1249.510795 1222.100109 1241.819933 1248.748973 1231.929287 1253.519207 1253.379509 1248.570159 1238.528639 1248.309389 1251.330599 1214.571297 1202.739775 1125.359908 1206.779853 1237.099990 1231.120899 1203.969121 1258.889213 1231.880859 1215.280965 1235.969365 1235.989854 1230.169088 1221.518964 1230.949536 1233.819872 1231.409609 1134.829596 1233.128831 1115.849242 1223.679632 1154.549420 1132.279634 1233.581454 1219.520345 1219.481230 1223.800704 1226.861030 1207.521185 1221.871004 1226.000488 1217.238605 1243.429258 1136.200503 1251.179725 1111.701131 1241.039485 1152.059063 1128.919423 1250.419766 1237.319782 1236.699522 1240.529120 1243.449748 1224.189997 1239.880919 1242.941245 1234.520227 1226.259395 
131072 1110.710204 1192.200929 1125.309616 1186.311245 1173.669472 1195.060089 1148.650423 1170.260832 1181.770116 1190.191135 1184.720546 1185.471192 1192.448661 1186.460257 1181.310043 1096.989959 1126.410440 1210.629940 1140.309498 1204.449683 1191.139221 1212.209463 1165.241003 1187.469810 1198.409125 1207.221299 1200.910658 1202.320680 1210.160553 1203.259453 1197.090372 1093.911007 1198.699698 1203.939319 1164.600253 1202.670857 1228.559762 1198.731363 1161.659136 1199.260354 1210.318878 1093.080267 1202.270389 1196.321100 1211.129129 1205.461100 1205.779612 1201.869920 1182.131469 1186.281443 1147.428527 1185.029745 1211.971045 1180.700958 1143.490896 1181.010157 1193.540171 1093.029976 1185.160130 1180.030406 1193.981618 1187.669113 1187.419519 1184.649765 
131072 1104.120165 1155.180857 1155.558974 1182.660460 1165.298745 1186.739653 1188.829541 1169.988886 1180.199906 1183.299348 1168.951392 1183.379441 1186.590642 1150.030643 1173.630357 1166.950911 1119.140536 1171.980053 1170.160249 1199.701801 1182.299107 1204.440370 1205.660403 1187.549904 1196.930185 1200.189814 1184.739172 1200.599596 1203.449443 1166.841015 1189.839095 1184.560359 1182.850450 1195.689663 1205.541193 1202.581450 1203.291118 1204.460859 1200.249419 1197.729260 1199.608669 1203.389838 1196.499914 1193.761826 1206.038520 1199.910417 1196.399331 1187.279820 1166.710630 1178.691164 1190.040261 1185.180619 1186.558977 1187.080517 1216.720790 1180.009916 1182.660460 1185.700297 1179.231331 1176.519319 1188.671216 1182.379201 1177.720726 1170.760021 
131072 1104.770228 1187.449321 1159.429550 1187.359914 1147.150993 1192.959026 1191.679388 1181.349158 1183.658838 1193.989068 1173.868775 1195.460558 1192.690805 1184.340566 1175.740734 1189.060509 1119.548455 1204.229891 1174.090430 1204.360276 1164.790243 1209.519804 1208.009198 1197.651029 1200.350001 1211.039722 1190.530136 1211.900264 1208.988950 1201.370731 1192.539930 1206.409186 1144.459471 1215.569675 1180.840656 1215.940341 1184.711233 1209.879294 1207.610592 1209.689304 1214.690506 1216.169447 1211.110502 1200.219616 1107.569784 1223.919913 1221.720129 1093.300059 1128.200442 1197.950915 1165.268943 1198.649406 1168.631017 1193.039119 1189.230010 1192.398369 1197.928563 1198.800281 1193.391159 1183.820888 1108.080149 1205.708832 1204.390079 1094.689593 
131072 1113.150269 1179.529354 1177.059487 1188.350841 1148.549840 1200.379804 1214.830205 1182.708889 1163.808629 1187.780872 1187.549904 1185.519621 1200.290397 1189.719886 1179.229468 1185.061410 1128.409058 1196.920872 1192.219555 1205.969602 1165.891066 1218.039542 1231.979579 1199.280843 1180.021092 1205.429435 1203.710213 1202.480868 1217.730343 1206.850633 1195.969060 1201.611012 1207.869500 1205.479726 1187.430695 1212.840900 1234.840602 1208.620146 1214.969903 1203.799620 1203.529537 1205.030829 1207.800582 1202.851534 1205.321401 1212.028787 1217.758283 1206.580549 1191.789284 1188.069582 1171.210781 1195.020974 1217.421144 1190.509647 1197.699457 1186.881214 1185.629517 1187.231392 1190.619543 1185.720786 1188.579947 1194.600016 1199.780032 1188.948750 
131072 1097.910106 1183.159649 1150.749624 1184.809953 1137.230545 1189.250499 1183.150336 1152.550802 1177.038997 1189.310104 1178.150997 1176.590100 1181.380823 1180.099323 1176.929101 1168.850809 1113.649458 1200.741157 1166.118309 1201.760024 1154.148951 1207.450405 1200.750470 1169.620082 1194.231212 1206.440851 1194.899902 1194.180921 1199.381426 1196.440309 1194.270328 1185.979694 1168.239862 1207.120717 1201.961190 1190.528274 1185.629517 1204.170287 1199.889928 1206.999645 1202.570274 1204.138622 1203.680411 1189.060509 1205.850393 1204.090193 1203.179359 1196.701080 1152.399927 1189.710572 1186.428592 1173.589379 1169.739291 1186.368987 1216.350123 1188.749447 1185.668632 1185.869798 1187.149435 1172.078773 1187.968999 1186.920330 1185.739413 1178.959385 
131072 1146.929339 1181.930304 1146.689057 1178.609207 1182.651147 1187.819988 1160.830259 1172.110438 1177.160069 1185.851172 1169.299707 1085.059717 1158.649102 1179.609448 1166.788861 1168.040559 1162.070781 1199.118793 1162.139699 1195.700839 1200.191677 1204.639673 1178.009436 1188.488677 1193.199307 1203.428954 1186.799258 1084.199175 1176.910475 1196.039841 1183.390617 1185.130328 1156.989485 1202.460378 1159.140840 1166.259870 1186.171547 1207.239926 1202.199608 1200.098544 1208.620146 1204.639673 1202.149317 1196.390018 1224.290580 1210.719347 1205.300912 1198.139042 1141.099259 1185.141504 1143.330708 1183.779910 1168.701798 1189.799979 1182.619482 1182.269305 1192.050055 1187.009737 1185.489818 1178.760082 1207.610592 1192.480326 1187.838614 1180.469990 
131072 1122.510061 1153.640449 1138.379797 1187.460497 1149.259508 1157.339662 1190.410927 1169.450581 1166.619360 1171.819866 1149.028540 1174.690202 1173.321158 1151.619479 1157.799736 1165.850088 1137.780026 1170.990989 1152.290031 1206.340268 1166.159287 1173.971221 1207.239926 1186.231151 1182.949170 1189.289615 1165.369526 1191.290095 1191.349700 1168.338582 1174.198464 1182.759181 1180.840656 1170.510426 1160.899177 1205.708832 1210.790128 1170.668751 1208.350062 1199.280843 1178.149134 1210.920513 1173.499972 1164.598390 1206.010580 1190.079376 1184.638590 1173.360273 1165.650785 1152.409241 1144.841313 1188.440248 1194.048673 1152.768731 1190.280542 1181.710511 1161.860302 1193.000004 1156.300306 1147.769392 1188.728958 1171.918586 1166.509464 1155.160367 
