#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 1091.700047 1093.599945 1103.328541 1098.260283 1105.099916 1098.891720 1098.139212 1098.020002 1102.240756 1097.589731 1072.298735 1082.759351 1101.979986 1087.369397 1096.619293 1098.869368 1097.658649 1097.159460 1102.080569 1097.220927 1085.538417 1085.929573 1107.150689 1081.198454 1082.310453 1107.439399 1069.540158 1104.380935 1109.410077 1099.810004 1089.761034 1101.290807 1112.161204 1092.080027 1086.710021 1081.511378 1110.499725 1074.800268 1089.189202 1079.868525 1094.719395 1125.840470 1106.049865 1083.999872 1130.679622 1120.049506 1104.371622 1073.880121 1104.870811 1091.198996 1100.650057 1122.649759 1107.558608 1083.390787 1092.689112 1096.289605 1108.938828 1119.200140 1104.529947 1098.008826 1135.118306 1120.310277 1101.009548 1109.190285 
1048576 955.799595 962.549821 963.300467 966.660678 961.098820 976.810232 948.440284 948.190689 953.448936 948.810950 953.359529 955.959782 953.270122 951.251015 981.150195 984.821469 968.029723 976.759940 970.050693 972.080976 968.340784 979.330391 950.910151 952.279195 974.139199 968.741253 960.910693 961.810350 961.730257 965.630636 975.130126 975.210220 985.460356 989.289954 969.558954 972.179696 984.760001 994.820148 953.359529 953.339040 972.859561 984.361395 959.519297 959.768891 976.920128 982.929021 974.079594 972.909853 977.739692 983.769074 968.420878 969.780609 978.691503 983.251259 948.920846 953.949988 969.870016 977.801159 957.461074 952.228904 970.991328 974.319875 980.000943 982.020050 
1048576 959.310681 965.610147 953.050330 950.191170 960.240141 965.010375 955.540687 953.130424 957.429409 963.490456 950.951129 946.890563 955.959782 961.128622 951.010734 946.579501 965.680927 970.840454 964.980572 962.380320 965.209678 970.320776 965.738669 961.709768 950.209796 951.690599 939.240679 934.440643 948.529691 955.579802 939.579681 932.909548 954.790041 957.898796 985.320657 981.179997 956.051052 952.400267 985.581428 980.069861 937.141478 939.501449 949.511304 945.109874 940.149650 940.660015 949.759036 944.020227 967.130065 965.571031 974.988565 969.700515 960.318372 965.658575 975.089148 967.839733 948.710367 954.488292 955.929980 951.029360 950.969756 955.119729 957.360491 950.250775 
1048576 1629.799604 1612.231135 1654.740423 1666.728407 1626.340672 1609.450206 1623.500139 1654.380932 1629.339531 1613.339409 1616.910100 1638.021320 1624.360681 1622.039825 1641.890034 1652.419567 1630.809158 1615.010202 1646.678895 1665.549353 1625.601202 1608.289778 1624.250785 1652.380452 1646.850258 1644.730568 1617.809758 1638.799906 1629.080623 1617.189497 1645.511016 1649.040729 1619.569957 1621.730626 1646.209508 1670.321450 1626.299694 1630.811021 1623.360440 1659.369096 1634.949818 1627.199352 1629.440114 1642.189920 1643.359661 1631.969586 1639.749855 1647.060737 1622.699201 1631.490886 1664.899290 1667.410135 1650.290564 1637.410372 1629.270613 1656.869426 1637.520269 1633.979380 1626.560465 1643.341035 1645.268872 1634.111628 1641.768962 1645.339653 
1048576 975.899398 972.999260 974.068418 966.560096 980.880111 974.388793 978.669152 987.568870 993.309543 985.320657 976.821408 991.810113 994.419679 983.310863 985.929742 997.990370 979.369506 968.441367 970.840454 972.419977 979.689881 971.948728 972.490758 973.710790 991.709530 972.408801 973.999500 971.920788 977.419317 969.849527 979.200006 989.910215 977.778807 970.650464 963.719562 972.580165 986.989588 972.589478 978.490338 986.630097 997.070223 983.750448 977.609307 990.901142 993.460417 983.189791 987.160951 987.479463 978.009775 968.700275 977.709889 979.859382 994.099304 969.979912 976.949930 977.801159 990.759581 986.650586 989.599153 989.248976 990.219414 985.760242 990.290195 989.768654 
1048576 970.089808 976.689160 967.949629 961.380079 974.450260 978.570431 962.710008 963.909552 967.480242 968.819484 961.469486 963.320956 966.830179 968.448818 965.429470 961.139798 976.219773 978.760421 966.180116 956.980512 977.110118 981.429592 954.391435 955.509022 965.140760 970.279798 960.059464 961.020589 964.429229 968.869776 961.670652 954.270363 965.079293 971.509144 962.819904 964.889303 964.850187 969.359651 965.220854 964.939594 956.090167 963.520259 972.321257 973.699614 958.399847 962.611288 968.839973 970.249996 970.719382 984.029844 969.819725 977.268443 986.330211 983.830541 958.871096 962.279737 966.681167 973.589718 988.001004 975.789502 966.709107 975.878909 988.529995 973.640010 
1048576 956.289470 958.470628 990.599394 992.570072 944.610685 945.029780 946.991146 956.999138 935.260206 935.539603 962.950289 976.368785 962.510705 958.809629 975.148752 978.259370 951.899216 951.679423 976.959243 980.349258 942.679122 939.959660 951.869413 937.649980 931.560993 930.519775 957.440585 955.680385 944.890082 946.210697 965.679064 957.040116 918.630511 919.608399 978.618860 976.370648 946.860760 944.089144 945.519656 956.481323 937.810168 917.620957 946.678221 960.409641 933.250412 923.039392 958.880410 964.259729 930.549577 930.851325 994.080678 997.221097 945.150852 951.340422 945.109874 955.000520 936.178491 922.638923 942.010432 959.970057 934.649259 922.920182 959.111378 962.089747 
1048576 913.651660 914.510339 922.968611 925.669447 921.590254 919.019803 908.670947 909.591094 899.050385 910.529867 918.570906 917.740166 900.140032 903.759152 914.361328 913.599506 917.829573 932.199880 929.569826 931.888819 925.291330 938.899815 914.510339 914.230943 911.450014 908.110291 920.660794 920.530409 912.031159 907.709822 919.360667 911.099836 904.789194 902.820379 927.830115 930.231065 935.520977 936.539844 916.769728 918.339938 911.660492 906.310976 918.520615 917.470083 915.460289 914.150849 915.458426 916.160643 900.479034 903.109089 927.139074 924.021006 929.940492 927.930698 912.118703 912.470743 900.199637 906.089321 916.831195 914.139673 916.169956 917.600468 917.959958 915.240496 
1048576 958.949327 954.000279 977.570191 986.209139 963.380560 950.539485 982.150435 987.229869 967.789441 950.289890 981.438905 987.941399 966.209918 950.029120 980.339944 985.620543 931.089744 927.709043 974.770635 981.939957 933.559611 923.149288 975.970179 982.949510 949.630514 943.791121 988.740474 987.701118 948.229805 942.498446 987.809151 987.349078 930.199400 931.158662 968.340784 976.379961 931.030139 925.241038 969.789922 976.540148 975.210220 973.189250 983.379781 985.771418 976.018608 969.801098 980.360433 987.399369 931.410119 928.981230 977.629796 989.230350 934.001058 926.500186 979.989767 988.161191 981.880352 969.309360 981.749967 993.030146 979.701057 970.801339 981.418416 993.860886 
1048576 937.011093 932.959840 960.960984 968.379900 939.428806 933.639705 959.279016 969.910994 937.519595 923.320651 935.420394 947.980210 942.910090 933.291391 948.170200 946.410000 927.951187 923.309475 941.460952 947.289169 926.269218 924.689695 939.380378 950.260088 932.529569 917.840749 922.750682 931.989402 924.170017 922.190025 933.039933 933.689997 922.869891 915.201381 944.858417 945.419073 923.469663 919.310376 938.748941 942.351297 935.159624 936.999917 948.060304 948.600471 935.019925 926.209614 953.309238 952.299684 927.878544 914.920121 951.359048 951.711088 929.689035 911.539420 943.979248 944.759697 940.019265 943.439081 962.689519 956.278294 944.059342 927.019864 958.180055 953.251496 
1048576 904.180110 910.999253 945.441425 946.519896 905.640423 916.730613 913.068652 918.040052 929.959118 902.188942 915.300101 931.659713 946.709886 931.968912 934.500247 946.199521 901.279971 904.630870 938.650221 936.681405 903.790817 898.569822 896.550715 920.690596 930.499285 901.060179 911.539420 931.549817 943.928957 914.270058 919.820741 945.821404 904.919580 915.490091 904.081389 937.590376 900.439918 909.378752 913.280994 928.789377 960.439444 938.950107 911.260024 914.171338 970.320776 942.099839 923.760235 920.768827 904.580578 913.299620 908.400863 936.010852 904.368237 906.491652 904.889777 927.619636 960.189849 938.160345 913.839787 919.988379 972.529873 942.630693 925.350934 920.979306 
1048576 907.890499 905.670226 941.280276 941.589475 916.730613 905.070454 917.678699 916.780904 896.440819 899.299979 925.879925 928.759575 913.569704 911.861658 935.470685 924.520195 905.940309 902.939588 939.050689 943.040475 908.978283 907.359645 921.880826 920.820981 918.690115 915.570185 945.039093 932.579860 915.179029 916.929916 930.700451 930.150971 904.560089 916.780904 907.819718 924.829394 896.690413 895.800069 900.801271 917.129219 887.030736 907.929614 928.008929 909.291208 907.110050 915.780663 940.538943 916.140154 909.289345 924.479216 911.829993 924.589112 911.440700 921.500847 898.590311 912.969932 901.790336 907.609239 929.661095 912.129879 892.249867 917.218626 941.779464 915.599987 
