#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 17544.830218 17398.839816 17455.199733 16917.780042 17361.450940 17390.439287 17556.039616 16568.489373 17395.790666 17396.619543 17209.200189 17225.909978 17395.630479 17397.029325 17214.139923 17227.480188 17531.860620 17387.349159 17441.431060 16905.050725 17349.310219 17376.881093 17539.450899 16551.159322 17383.620143 17383.670434 17196.489498 17212.498933 17382.020131 17383.599654 17201.099545 17215.708271 17233.319581 17243.999988 17153.531313 17401.639372 17242.539674 17244.791612 17244.189978 17406.409606 17361.350358 17409.900203 16244.940460 17298.059538 17364.809290 17582.038417 16172.749922 17297.141254 17226.759344 17236.450687 17146.380618 17394.728959 17236.011103 17238.229513 17233.598977 17396.269366 17372.591421 17419.209704 16237.920150 17309.300601 17377.540469 17598.319799 16159.530729 17310.529947 
8388608 17523.169518 17614.819109 17522.059381 17682.459205 17529.500648 17621.191218 17528.411001 17686.290666 17532.290891 17450.079322 17535.239458 17609.151080 17525.201663 17446.778715 17526.939511 17604.149878 17528.729513 17621.289939 17527.880147 17688.199878 17535.129562 17625.819892 17535.019666 17691.619694 17537.800595 17455.559224 17540.529370 17615.640536 17530.739307 17453.100532 17533.048987 17609.380186 17369.749025 17537.960783 17453.631386 17698.550597 17378.119752 17543.589696 17544.761300 17703.659832 17634.259537 17709.590495 17539.331689 17369.249836 17631.631345 17707.880586 17533.930019 17366.059124 17365.079373 17533.179373 17448.158935 17691.699788 17373.058945 17537.260428 17538.471147 17697.488889 17628.930509 17703.771591 17533.130944 17363.501713 17625.939101 17699.219286 17527.580261 17361.039296 
8388608 17430.640757 17440.188676 17345.419154 17419.589683 17266.450450 17434.149981 17514.949664 17603.559420 17415.991053 17430.590466 17269.620672 17415.830866 17416.190356 17422.689125 17260.739580 17417.330295 17418.349162 17430.460081 17334.779724 17408.680171 17255.300656 17422.068864 17499.299720 17586.881295 17405.470833 17419.259995 17257.088795 17405.590042 17404.681072 17410.349101 17250.219360 17406.219617 17245.240510 17405.640334 17251.528800 17413.409427 17241.038382 17409.240827 17253.410071 17420.109361 17258.709297 17254.360020 17412.940040 17244.528979 17249.789089 17416.959628 17418.731004 17239.850014 17253.270373 17416.719347 17262.129113 17425.909638 17252.190039 17419.358715 17265.360802 17430.489883 17269.540578 17265.168950 17423.860729 17254.469916 17259.839922 17432.430759 17429.629341 17250.740901 
8388608 17497.649416 17449.490726 17353.940755 17342.658713 17327.329144 17452.020198 17522.340640 17510.199919 17258.239910 17371.501774 17324.458808 17459.688708 17259.040847 17374.981195 17323.439941 17453.590408 17484.480515 17455.119640 17344.359308 17331.920564 17316.568643 17458.450049 17506.379634 17496.198416 17246.520147 17358.748242 17313.430086 17465.079203 17247.959971 17365.328968 17312.070355 17459.779978 17336.990684 17354.108393 17340.419814 17324.849963 17335.111275 17343.239859 17341.289669 17325.790599 16726.430506 16152.730212 17142.049968 17152.419314 17210.330814 16075.210646 17151.359469 17158.180475 17346.899956 17365.889624 17350.608483 17336.739227 17345.950007 17355.239019 17352.949828 17337.009311 16734.568402 16147.179529 17154.309899 17163.639888 17220.320180 16062.330455 17163.749784 17170.330510 
8388608 17522.608861 17694.290727 17518.348992 17675.278708 17529.869452 17694.599926 17523.448914 17676.500604 17528.640106 17535.340041 16975.790262 17540.760338 17522.841692 17530.100420 16969.120130 17358.830199 17529.949546 17700.720578 17524.490133 17680.939287 17536.049709 17701.169476 17532.350495 17682.770267 17536.329105 17539.979890 16965.359449 17546.240240 17528.329045 17537.750304 16954.699531 17365.980893 17379.799858 17541.309819 17538.279295 17697.351053 17372.708768 17543.140799 17546.281219 17700.228840 17388.569191 17544.269562 17539.590597 17550.669611 17384.009436 17542.330548 17537.930980 17545.290291 17389.910296 17535.319552 17532.939091 17690.779641 17384.799197 17536.049709 17539.750785 17694.659531 17380.898818 17537.180334 17533.779144 17542.850226 17375.610769 17534.619197 17529.841512 17537.988722 
8388608 18488.490954 18495.630473 17188.748345 18333.679065 18498.919904 18502.939492 17198.139802 18325.001001 18350.839615 18361.980096 18419.301137 17202.360556 18351.869658 18364.969641 18494.430929 17196.649686 18493.751064 18502.039835 17195.260152 18323.348835 18504.571170 18507.460132 17204.400152 18314.430490 18341.800198 18352.760002 18426.239491 17214.590684 18341.559917 18354.300410 18501.719460 17210.241407 18328.920007 18347.060308 18490.690738 18498.120829 18341.269344 18342.489377 18500.490114 18504.241481 18026.988953 18035.480753 18349.848688 18350.759521 18037.449569 17549.419776 18355.259672 18345.879391 18324.101344 18358.189613 18485.039473 18491.039053 18335.109577 18355.509266 18493.501469 18497.340381 18038.539216 18046.218902 18361.929804 18343.169242 18045.110628 17557.719722 18365.899101 18339.529634 
8388608 17314.011231 16184.519976 17345.380038 17334.440723 17314.050347 16174.169257 17338.991165 17330.300063 17324.298620 17336.219549 17328.271642 17539.869994 17324.531451 17338.220030 17335.118726 17530.441284 17305.130139 16190.340742 17334.910110 17323.231325 17302.580178 16186.108813 17326.049507 17318.690196 17313.338816 17323.300242 17317.008227 17522.139475 17312.010750 17329.059541 17322.318628 17515.810207 17311.250791 17322.119325 17323.570326 16187.950969 17309.879884 17319.500446 17322.501168 16180.479899 17181.970179 17024.580389 17187.399790 17189.700156 17182.631418 17028.911039 17194.049433 17181.860283 17322.640866 17333.889380 17334.289849 16174.729913 17321.649939 17332.270741 17334.559932 16169.980168 17174.931243 17017.399892 17199.881375 17199.030146 17176.209018 17021.520063 17204.388976 17193.080857 
8388608 17523.029819 17705.811188 17529.509962 17690.589651 17538.631335 17708.240077 17533.229664 17694.709823 17535.509542 17543.010414 17410.598695 17600.510269 17531.920224 17540.300265 17407.160252 17592.810094 17528.310418 17710.560933 17534.328625 17696.209252 17546.519637 17716.070637 17539.819703 17700.619996 17539.599910 17547.858879 17401.220277 17584.528774 17537.249252 17543.898895 17396.669835 17576.269805 17379.790545 17542.200163 17535.740510 17700.351775 17381.649464 17547.231168 17547.409981 17706.749961 17554.309219 17384.430394 17456.529662 17385.721207 17546.119168 17384.840176 17451.930791 17380.218953 17388.621345 17536.928877 17531.359568 17694.339156 17391.489819 17542.088404 17541.360110 17699.489370 17548.279837 17378.371209 17452.839762 17379.458994 17540.389672 17377.391458 17446.769401 17374.699935 
8388608 17520.679161 17353.620380 17512.209713 16368.281096 17530.910671 17533.030361 17520.708963 16869.109124 17368.929461 17377.918586 17247.019336 17610.670999 17366.649583 17371.218652 17246.859148 17597.220838 17528.409138 17362.119630 17519.770190 16375.469044 17537.590116 17538.819462 17528.800294 16875.399277 17376.840115 17382.690683 17234.571278 17593.599856 17373.310402 17379.950732 17234.720290 17579.829320 17367.608845 17402.131110 17516.249791 16863.159835 17376.350239 17408.268526 17529.780045 16865.728423 17398.020253 17400.829121 17416.730523 17402.330413 17394.529656 17397.981137 17417.401075 17402.140424 17359.890044 17414.130270 17509.780824 16855.899245 17369.169742 17419.680953 17521.830276 16856.219620 17410.179600 17412.019894 17428.399995 17412.699759 17407.231033 17410.349101 17430.489883 17413.830385 
8388608 17240.868881 17386.790365 17265.509814 17373.628914 17240.030691 17387.520522 17266.400158 17374.049872 17273.031175 17272.699624 17274.269834 17450.390384 17271.909863 17273.480073 17273.029312 17443.409190 17232.000828 17392.609268 17254.980281 17379.689962 17228.771001 17395.820469 17253.579572 17381.019890 17260.380089 17261.449248 17263.889313 17437.199131 17258.739099 17263.930291 17260.670662 17427.969724 17244.670540 17260.100693 17255.239189 17380.200326 17241.690308 17254.119739 17245.829105 17385.609448 17249.559984 17259.899527 17089.828849 16039.300710 17256.150022 17264.220864 17095.079646 16043.419018 17254.929990 17271.200195 17265.990376 17373.550683 17253.059894 17267.171293 17258.120701 17379.930243 17261.160538 17271.259800 17101.649195 16032.380983 17267.279327 17274.940386 17107.099295 16034.908593 
8388608 16294.721514 17707.459629 16301.320866 17690.479755 16307.540238 17709.180713 16310.621053 17690.800130 17528.969795 17540.099099 17365.461215 17608.810216 17528.019845 17538.379878 17361.450940 17604.831606 16304.560006 17713.209614 16310.561448 17695.959657 16319.070011 17715.670168 16325.751320 17697.710544 17534.559593 17544.839531 17372.108996 17615.990713 17533.680424 17543.749884 17367.420718 17611.060292 17366.819084 17541.369423 17539.409921 17707.180232 17374.720424 17544.729635 17546.350136 17711.250111 16319.980845 16339.199618 16153.490171 17476.929352 16321.649775 16337.521374 16151.079908 17476.970330 17376.400530 17535.179853 17534.369603 17700.089142 17385.870218 17539.270222 17540.721223 17704.529688 16313.830391 16325.490549 16141.779721 17491.549253 16316.078603 16323.540360 16145.749018 17493.249848 
