#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 5220.789462 5222.709849 5219.820887 5236.711353 5181.800574 5242.479965 5239.458755 5181.580782 5241.621286 5240.270868 5236.340687 5240.628496 5242.709070 5242.399871 5230.240524 5240.900442 5213.189870 5244.210362 5236.729980 5221.579224 5254.169926 5240.958184 5245.039240 5252.439529 5208.449438 5194.379017 5225.380883 5242.990330 5231.309682 5226.491019 5195.919424 5227.420479 5192.110315 5244.759843 5232.580006 5214.679986 5242.969841 5249.559879 5248.930305 5249.310285 5248.829722 5239.488557 5241.399631 5254.719406 5227.381364 5199.778825 5226.358771 5194.388330 5211.299285 5253.599957 5242.159590 5223.939195 5251.970142 5256.429315 5260.720849 5248.541012 5235.198885 5214.540288 5245.421082 5236.329511 5233.129486 5261.629820 5254.030228 5232.829601 
1048576 5218.340084 5215.881392 5214.650184 5235.020071 5220.770836 5246.970803 5250.059068 5210.930482 5261.259153 5238.039419 5237.000063 5263.460800 5245.150998 5239.108577 5229.350179 5242.239684 5214.020610 5243.409425 5230.110139 5220.649764 5243.061110 5244.029686 5237.340927 5255.049095 5209.399387 5205.089226 5235.610530 5248.099566 5232.218653 5203.990266 5172.060803 5228.949711 5168.110132 5237.039179 5223.000422 5217.950791 5244.640633 5257.138982 5257.800221 5245.739594 5243.090913 5252.391100 5254.689604 5254.970863 5224.270746 5166.200921 5194.799975 5215.169862 5219.589919 5249.399692 5234.528333 5225.289613 5250.500515 5242.209882 5248.731002 5248.000845 5242.818967 5201.060325 5238.151178 5243.688822 5232.241005 5252.080038 5250.601098 5231.739953 
1048576 5218.518898 5225.898698 5221.169442 5239.911377 5266.729742 5247.980356 5239.579827 5208.849907 5231.009796 5242.750049 5243.400112 5238.829181 5240.859464 5243.999884 5205.450580 5240.438506 5217.758939 5258.109421 5244.579166 5228.508264 5259.260535 5260.689184 5266.221240 5261.490121 5219.049752 5236.228928 5271.509290 5258.249119 5227.578804 5237.501115 5235.008895 5229.251459 5169.950426 5252.800882 5238.691345 5216.119811 5263.550207 5263.060331 5264.339969 5259.690806 5248.971283 5255.879834 5255.909637 5258.411169 5230.220035 5179.580301 5178.840831 5221.549422 5215.279758 5259.729922 5248.051137 5231.129006 5250.159651 5248.399451 5244.139582 5239.350721 5233.280361 5225.799978 5236.409605 5233.790725 5233.138800 5253.888667 5254.838616 5229.579285 
1048576 5216.030404 5221.730098 5219.630897 5231.929943 5214.810371 5251.439288 5253.639072 5193.660036 5234.749988 5236.420780 5238.430575 5237.000063 5245.130509 5246.980116 5209.170282 5244.180560 5218.790844 5249.569193 5236.100405 5228.210241 5243.029445 5241.811275 5247.319117 5253.149197 5238.339305 5227.198824 5230.490118 5258.690566 5244.310945 5226.040259 5224.419758 5235.100165 5198.769271 5242.560059 5228.018388 5220.819265 5255.799741 5253.609270 5261.018872 5255.399272 5251.700059 5239.419639 5248.390138 5259.860307 5233.759061 5191.190168 5190.379918 5197.400227 5218.159407 5252.340809 5240.350962 5233.958364 5242.479965 5234.360695 5244.038999 5244.240165 5230.719224 5197.810009 5235.860124 5228.729919 5243.079737 5247.138441 5249.410868 5242.800340 
1048576 5204.351619 5191.490054 5188.740790 5235.429853 5211.059004 5243.200809 5242.180079 5202.710629 5238.479003 5230.389535 5235.411227 5242.889747 5233.250558 5239.769816 5226.371810 5235.400051 5214.080215 5239.039660 5228.869617 5220.750347 5240.431055 5241.099745 5246.009678 5247.749388 5233.410746 5214.789882 5224.959925 5243.489519 5224.760622 5219.159648 5218.461156 5223.570392 5166.290328 5225.090310 5219.731480 5215.151235 5257.548764 5248.509347 5252.659321 5239.959806 5240.868777 5245.869979 5245.020613 5248.069763 5235.470831 5161.089823 5188.819021 5228.320137 5223.490298 5248.300731 5238.909274 5234.761164 5234.740674 5250.031129 5249.720067 5229.698494 5234.459415 5198.840052 5235.979334 5227.290094 5248.120055 5247.669294 5249.081179 5238.769576 
1048576 5212.670192 5217.380822 5215.380341 5235.189572 5222.370848 5253.920332 5251.459777 5211.681128 5241.440609 5240.939558 5239.600316 5244.931206 5243.569613 5239.989609 5230.790004 5242.479965 5210.679024 5250.791088 5235.239863 5215.190351 5240.269005 5243.908614 5241.049454 5247.449502 5240.999162 5229.828879 5239.091814 5249.951035 5227.761343 5231.119692 5230.139941 5229.650065 5168.091506 5232.039839 5225.000903 5212.659016 5251.681432 5258.729681 5260.679871 5253.359675 5249.639973 5244.100466 5244.741216 5251.999944 5224.891007 5192.339420 5222.009495 5183.599889 5207.119510 5257.260054 5239.829421 5222.501233 5243.860185 5238.700658 5246.179178 5241.431296 5240.811035 5225.440487 5234.519020 5231.600255 5239.501595 5256.030709 5250.750110 5234.299228 
1048576 5223.309621 5216.410384 5220.649764 5247.090012 5225.049332 5253.890529 5254.819989 5220.919847 5250.770599 5240.919068 5246.169865 5251.530558 5241.720006 5248.550326 5237.139761 5242.191255 5222.080275 5255.270749 5241.589621 5228.919908 5258.180201 5239.758641 5246.140063 5262.359977 5248.149857 5202.170461 5237.730220 5260.130391 5243.038759 5231.140181 5231.058225 5241.679028 5172.191188 5237.551406 5225.349218 5218.800157 5248.740315 5258.280784 5257.289857 5256.099626 5258.090794 5254.380405 5256.829783 5262.129009 5239.849910 5202.788860 5171.850324 5206.799135 5221.199244 5255.909637 5240.250379 5232.110620 5252.439529 5246.620625 5251.789466 5247.360095 5234.990269 5238.208920 5240.529776 5236.539990 5233.040079 5259.960890 5259.459838 5230.790004 
1048576 5216.790363 5220.659077 5218.250677 5233.399570 5214.679986 5242.539570 5239.870399 5185.209215 5241.591483 5232.861266 5235.480145 5239.259452 5244.581029 5240.278319 5234.099925 5241.250619 5207.948387 5252.299830 5238.620564 5219.120532 5241.360515 5250.060931 5248.848349 5247.130990 5238.430575 5233.859643 5240.550265 5246.369168 5230.339244 5232.689902 5201.090127 5228.528753 5164.530128 5236.459896 5229.080096 5208.510906 5245.409906 5249.669775 5253.009498 5249.038339 5248.459056 5246.490240 5248.539150 5243.141204 5229.238421 5173.400044 5195.980892 5214.631557 5212.260410 5251.089111 5236.221477 5225.710571 5251.189694 5242.351443 5252.629519 5243.370309 5231.048912 5228.050053 5233.259872 5231.309682 5231.469870 5255.630240 5248.740315 5226.669833 
1048576 5225.090310 5230.020732 5225.099623 5242.630839 5218.110979 5249.410868 5243.290216 5194.580182 5245.519802 5234.761164 5239.009857 5246.190354 5245.471373 5250.388756 5237.558857 5240.861326 5211.008713 5245.670676 5232.868716 5220.130086 5264.420062 5253.689364 5244.499072 5267.029628 5243.718624 5197.368562 5227.109417 5253.359675 5226.418376 5224.158987 5195.479840 5218.770355 5191.659555 5244.718865 5232.859403 5211.889744 5257.340148 5256.660283 5248.039961 5253.350362 5250.498652 5249.090493 5250.260234 5257.369950 5237.249658 5193.639547 5204.489455 5228.159949 5216.861144 5246.279761 5229.970440 5223.019049 5258.711055 5246.350542 5248.790607 5250.049755 5238.989368 5226.720124 5235.718563 5231.779069 5230.750889 5239.108577 5242.869258 5237.121135 
1048576 5224.799737 5220.780149 5219.079554 5239.300430 5216.799676 5240.371451 5238.289014 5205.569789 5240.129307 5239.110440 5236.780271 5241.690204 5253.270268 5245.769396 5234.759301 5252.828822 5225.639790 5249.798298 5234.729499 5230.460316 5236.931145 5237.778649 5236.189812 5242.960528 5224.319175 5194.820464 5224.930122 5249.990150 5237.421021 5225.840956 5220.079795 5233.019590 5195.120350 5237.448961 5225.159228 5220.988765 5254.810676 5259.649828 5260.828882 5245.361477 5247.259513 5247.341469 5249.869078 5256.449804 5251.150578 5168.650299 5168.801174 5234.818906 5218.720064 5258.340389 5241.209641 5228.810012 5250.990391 5237.160251 5243.450403 5249.019712 5229.089409 5193.669349 5223.259330 5228.690803 5241.889507 5254.819989 5261.309445 5240.149796 
1048576 5223.190412 5202.241242 5207.810551 5243.889987 5218.969658 5241.928622 5247.969180 5213.199183 5246.359855 5238.788202 5236.599594 5244.320258 5237.780511 5231.078714 5194.589496 5241.340026 5209.390074 5251.809955 5242.470652 5215.590820 5259.878933 5250.079557 5242.230371 5262.279883 5245.430395 5223.220214 5236.769095 5256.090313 5224.229768 5233.328789 5231.300369 5215.970799 5192.389712 5241.600797 5230.020732 5219.770595 5254.980177 5257.358775 5266.338587 5251.880735 5246.870220 5247.250199 5251.649767 5256.818607 5217.010155 5195.058882 5193.410441 5203.198642 5225.939676 5245.640874 5226.859823 5242.271349 5253.439769 5243.610591 5252.901465 5249.589682 5246.769637 5235.889927 5246.449262 5244.480446 5247.019231 5250.640213 5247.900262 5248.719826 
