#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 383.179635 386.370346 380.309299 385.440886 383.710489 384.729356 383.080915 384.898856 386.381522 388.231128 390.980393 388.979912 389.929861 389.559194 391.250476 389.650464 381.520018 385.150313 381.570309 384.751707 382.579863 384.550542 385.589898 385.299325 386.711210 387.050211 390.509143 386.960804 387.741253 385.869294 389.510766 386.280939 381.339341 387.029722 379.560515 385.031104 389.341265 388.680026 384.159386 385.520980 393.640250 391.369686 389.270484 389.730558 401.768833 403.020531 388.059765 389.879569 384.369865 387.931243 380.659476 384.910032 382.579863 386.599451 383.419916 384.800136 393.159688 393.699855 387.080014 387.130305 395.420939 395.329669 388.290733 389.050692 
131072 386.569649 387.659296 396.531075 399.228185 389.030203 389.579684 401.969999 401.578844 411.499292 403.989106 389.391556 405.039638 408.221036 402.901322 403.299928 402.810052 387.329608 390.760601 397.710130 398.930162 390.231609 390.339643 388.829038 396.540388 415.399671 416.200608 408.940017 408.200547 409.349799 405.019149 409.439206 408.720225 382.369384 380.771235 394.560397 394.281000 386.139378 384.630635 386.100262 390.959904 411.281362 412.318856 390.289351 392.230228 404.251739 402.430072 392.429531 396.350399 388.350338 384.690240 389.220193 394.411385 388.860703 385.429710 389.350578 393.159688 406.259671 398.648903 386.180356 389.199704 404.069200 404.559076 392.081216 396.231189 
131072 380.421057 383.621082 378.699973 381.490216 382.458791 384.660438 379.830599 382.499769 390.179455 389.799476 388.609245 386.130065 379.469246 383.788720 388.300046 385.900959 377.358869 382.469967 379.389152 381.229445 382.028520 384.120271 383.900478 384.280458 379.890203 383.080915 389.060006 383.090228 380.748883 384.520739 388.961285 386.549160 374.728814 379.789621 379.920006 382.710248 390.030444 389.439985 384.619460 384.939834 382.538885 384.168699 396.370888 396.909192 383.540988 383.479521 394.539908 390.740111 377.001241 381.289050 377.781689 381.369144 390.300527 390.000641 380.320475 381.210819 383.058563 386.480242 394.910574 389.529392 385.928899 386.981294 395.109877 392.859802 
131072 403.130427 403.800979 401.489437 406.639650 397.639349 393.269584 412.920490 412.171707 391.729176 389.181077 397.890806 402.180478 391.181558 387.230888 403.309241 403.650105 391.989946 384.649262 407.598913 407.570973 397.069380 395.569950 407.898799 409.109518 393.679366 393.969938 400.358811 402.608886 388.680026 382.861122 404.130667 403.629616 385.740772 380.061567 399.360433 400.930643 392.310321 392.969698 402.260572 402.679667 392.399728 393.159688 396.730378 396.590680 384.360552 380.601734 384.669751 390.570611 390.619040 387.391075 395.389274 398.559496 391.390175 389.449298 405.840576 404.959545 385.999680 382.950529 399.509445 398.920849 385.660678 384.869054 393.271446 393.519178 
131072 398.389995 396.179035 395.130366 394.679606 399.880111 399.461016 397.318974 396.590680 402.519479 401.940197 407.351181 402.269885 402.769074 402.769074 408.150256 403.771177 395.650044 397.419557 395.540148 392.919406 397.149473 397.728756 397.760421 395.329669 404.560938 400.850549 405.170023 400.969759 403.810292 400.688499 405.779108 402.320176 392.079353 396.210700 394.301489 397.009775 395.938754 400.280580 397.721305 398.211181 402.269885 402.890146 405.909494 401.090831 402.329490 401.880592 408.198684 406.760722 395.659357 397.831202 392.140821 396.810472 398.678705 400.319695 394.798815 397.469848 399.429351 402.849168 407.690182 403.309241 401.549041 402.860343 408.381224 406.699255 
131072 379.459932 381.968915 383.470207 389.318913 381.309539 381.359830 381.929800 394.219533 393.969938 393.599272 392.159447 391.319394 384.811312 387.210399 391.989946 389.819965 378.130004 381.680205 386.379659 390.511006 382.859260 383.149832 398.039818 397.110358 384.099782 387.549400 390.188769 386.849046 385.280699 387.130305 391.360372 388.910994 378.550962 380.109996 405.050814 405.181199 379.778445 380.769372 407.451764 406.470150 383.518636 383.719802 388.998538 388.760120 381.980091 383.639708 390.460715 390.078872 377.170742 382.248312 392.798334 399.909914 379.398465 381.050631 400.889665 400.619581 381.549820 383.649021 396.359712 396.989286 380.400568 384.539366 387.931243 386.329368 
131072 385.031104 385.388732 380.629674 384.729356 385.459512 386.139378 380.778685 383.680686 390.190631 394.528732 393.260270 393.489376 391.678885 394.409522 392.789021 393.999740 381.838530 384.800136 380.029902 383.811072 381.659716 384.250656 379.720703 383.889303 395.420939 395.379961 383.760780 388.659537 394.750386 390.719622 392.271206 391.740352 386.569649 386.949629 390.980393 390.481204 393.990427 395.409763 382.110476 385.230407 410.810113 412.339345 388.849527 393.860042 412.229449 412.929803 389.588997 394.700095 389.939174 391.378999 383.660197 387.679785 392.518938 391.069800 383.868814 387.150794 408.200547 406.360254 388.870016 391.921028 409.601256 409.189612 391.010195 391.799957 
131072 386.869535 387.800857 387.091190 392.939895 386.638567 386.960804 389.549881 393.420458 389.229506 390.071422 395.208597 397.400931 389.829278 391.971320 397.520140 397.710130 382.680446 387.389213 386.349857 388.810411 386.239961 387.938693 388.739631 390.250236 389.810652 391.099602 396.050513 395.150855 389.041379 390.870497 397.199765 396.098942 387.119129 390.199944 387.400389 389.538705 390.611589 391.868874 392.168760 393.109396 401.379541 400.280580 393.731520 390.440226 391.399488 393.649563 393.539667 389.689580 386.988744 389.819965 385.919586 388.309360 390.261412 391.211361 386.999920 390.831381 400.990248 400.690362 390.529633 389.460474 390.840694 394.720584 389.760360 389.080495 
131072 385.450199 389.190391 383.500010 382.969156 387.260690 390.710309 384.690240 384.740531 397.080556 389.039516 391.429290 390.660018 396.780670 390.080735 392.481685 391.568989 382.170081 388.940796 381.529331 382.659957 386.670232 391.049311 394.580886 395.078212 402.310863 403.301790 389.410183 388.329849 397.469848 393.331051 390.449539 391.639769 381.389633 385.010615 380.400568 383.051112 385.349616 386.871397 382.559374 384.440646 394.949690 392.438844 386.741012 387.839973 394.169241 394.180417 388.750806 388.640910 384.708866 386.290252 379.240140 383.000821 385.031104 387.649983 379.690900 382.449478 394.700095 392.500311 387.011096 384.939834 395.910814 395.730138 386.768952 387.631357 
131072 395.890325 401.569530 383.999199 384.250656 405.659899 405.089930 386.370346 386.418775 394.959003 394.059345 393.489376 389.130786 395.320356 393.599272 392.299145 389.341265 398.740172 402.038917 387.798995 384.179875 399.280339 402.370468 389.060006 386.979431 404.050574 403.640792 390.449539 387.240201 394.551083 396.840274 391.021371 387.011096 393.871218 397.460535 386.010855 384.939834 404.270366 403.510407 395.730138 396.281481 391.241163 392.379239 385.550782 381.009653 390.240923 393.019989 386.020169 382.030383 391.451642 398.579985 385.779887 381.799415 399.000943 399.239361 391.580164 391.889364 391.799957 390.870497 385.729596 382.939354 390.380621 390.378758 387.080014 382.989645 
131072 563.459471 559.208915 388.899818 394.340605 563.310459 563.278794 390.499830 394.519418 401.319936 400.260091 399.930403 397.870317 396.749005 398.779288 399.740413 396.620482 397.080556 553.799793 389.400870 390.389934 559.279695 563.010573 393.008813 393.770635 401.560217 401.541591 396.059826 394.171104 398.950651 400.880352 397.630036 394.141302 399.459153 397.199765 387.519598 397.220254 417.189673 416.539609 393.319875 395.599753 414.829701 416.159630 398.838893 397.410244 407.129526 403.391197 398.870558 394.960865 407.248735 402.430072 393.431634 398.628414 407.749787 404.249877 394.310802 399.000943 410.569832 406.190753 397.250056 400.820747 410.141423 405.840576 398.980454 400.271267 
131072 512.389466 507.390127 391.410664 394.169241 513.071194 511.668622 391.880050 395.150855 382.300466 383.868814 388.570130 388.430431 380.801037 383.680686 388.240442 387.191772 380.679965 504.169613 397.019088 396.398827 507.760793 511.428341 389.359891 395.130366 385.120511 384.621322 383.010134 388.940796 385.219231 386.161730 384.360552 384.889543 378.578901 383.101404 385.109335 388.151035 381.721184 385.269523 390.650705 390.399247 389.600173 385.120511 384.759158 384.319574 393.498689 394.130126 382.130966 382.911414 378.729776 383.179635 384.358689 387.389213 381.059945 385.260209 388.531014 386.899337 389.488414 387.100503 385.049731 381.620601 388.771296 389.670953 383.708626 381.929800 
131072 511.020422 505.279750 379.549339 384.161249 510.489568 508.518890 381.320715 383.049250 382.840633 385.040417 388.119370 384.910032 382.240862 382.469967 386.569649 384.880230 375.730917 500.349328 379.418954 383.229926 504.730269 508.030877 379.720703 383.621082 383.660197 384.198502 393.809751 395.329669 381.169841 382.831320 387.288630 383.850187 383.039936 386.819243 378.200784 382.531434 386.640429 386.539847 379.798934 382.021070 379.718840 383.209437 380.920246 380.139798 379.499048 383.190811 381.389633 379.769132 384.738669 387.761742 377.850607 381.499529 381.089747 386.539847 379.040837 380.070880 380.579382 381.849706 379.050151 380.139798 377.459452 381.050631 379.970297 377.550721 
131072 397.669151 396.080315 404.929742 407.399610 398.660079 396.769494 415.330753 414.509326 402.709469 399.140641 409.150496 412.249938 400.690362 399.731100 409.280881 411.989167 390.520319 390.449539 404.149294 407.140702 395.890325 396.039337 407.529995 407.949090 401.601195 401.441008 413.669273 412.330031 397.540629 392.369926 406.328589 408.900902 387.970358 386.619940 396.749005 397.561118 394.109637 392.511487 402.180478 400.949270 397.719443 398.179516 408.159569 407.489017 392.250717 386.299565 398.300588 403.409824 395.029783 396.240503 398.321077 400.179997 394.629315 393.431634 397.000462 400.878489 396.050513 393.949449 403.061509 407.440588 395.711511 393.360853 403.579324 407.250598 
131072 378.489494 381.018966 387.631357 391.460955 380.421057 383.339822 396.311283 395.180658 383.099541 386.239961 385.480002 384.069979 387.130305 384.690240 383.779407 383.859500 377.239659 381.549820 393.789262 393.480062 379.510224 383.090228 384.248793 388.370827 385.310501 385.649502 385.349616 384.079292 387.940556 385.008752 383.120030 383.190811 377.569348 382.069498 394.819304 394.999981 390.758738 390.311703 394.020230 394.159928 385.329127 388.380140 383.900478 381.318852 386.251137 385.120511 383.079052 380.849466 380.231068 384.401530 389.989465 393.709168 382.810831 384.669751 388.450921 392.610207 385.180116 388.659537 382.941216 378.860161 386.469066 387.759879 383.539125 378.940254 
131072 383.799896 384.729356 382.140279 386.590138 386.320055 386.340544 382.339582 386.150554 390.820205 389.421359 393.340364 396.139920 393.409282 389.650464 393.699855 396.130607 381.508842 384.520739 383.120030 386.429951 385.599211 386.560336 384.408981 386.489555 393.209979 390.099362 389.371067 390.989706 393.509865 390.719622 391.541049 391.259789 375.419855 385.699794 380.899757 384.708866 391.550362 391.138718 385.958701 387.631357 387.100503 387.560576 388.219953 385.999680 386.940315 386.171043 387.240201 386.459753 386.830419 388.830900 380.991027 385.640189 395.309180 394.439325 383.300707 386.169180 384.701416 386.269763 388.089567 384.898856 386.631116 385.820866 387.709588 384.049490 
131072 394.601375 398.131087 400.351360 404.609367 397.980213 398.799777 400.710851 404.400751 398.321077 395.961106 405.559316 408.910215 400.749967 398.220494 407.500193 408.750027 394.251198 398.600474 404.980034 404.858962 395.471230 398.540869 395.480543 401.450321 402.908772 403.080136 407.731161 408.440828 402.489677 402.269885 410.549343 410.210341 393.800437 399.310142 389.581546 393.170863 406.559557 406.140462 394.629315 394.500792 396.510586 395.709649 393.908471 397.589058 396.989286 394.649804 395.761803 399.289653 390.389934 399.690121 389.540568 395.141542 394.659117 396.490097 392.429531 394.308940 392.921269 393.159688 396.540388 399.999321 396.249816 393.500552 398.850068 400.040299 
131072 378.459692 379.258767 377.010554 380.011275 380.739570 380.728394 378.221273 381.549820 378.059223 378.970057 381.439924 382.110476 376.449898 377.461314 384.090468 383.650884 376.420096 380.409881 375.831500 378.910452 380.370766 381.879508 379.370525 381.400809 380.950049 380.789861 378.081575 379.780307 376.939774 377.660617 380.050391 381.890684 372.920185 379.908830 376.770273 379.700214 386.480242 386.230648 380.828977 381.849706 378.839672 379.091129 380.979851 379.160047 379.819423 380.299985 381.030142 379.430130 377.280638 380.901620 375.170261 379.130244 378.411263 382.389873 378.200784 378.901139 378.930941 378.809869 379.888341 375.919044 376.759097 377.230346 380.599871 380.149111 
131072 389.769673 393.299386 380.121171 379.400328 386.070460 390.589237 382.440165 382.611528 393.230468 391.790643 385.839492 383.239239 392.040238 392.600894 383.870676 380.320475 390.689820 395.530835 383.099541 380.240381 391.270965 394.400209 391.239300 392.388552 388.041139 392.230228 392.388552 392.980874 391.770154 394.139439 386.489555 382.438302 385.429710 388.398767 387.150794 387.050211 394.281000 393.118709 381.108373 381.151214 394.519418 393.381342 390.879810 391.868874 383.390114 386.741012 387.080014 384.040177 382.879749 387.338921 378.459692 379.661098 391.239300 390.609726 379.700214 379.189849 379.730016 383.298844 389.229506 384.811312 379.590318 384.209678 389.439985 384.500250 
131072 393.120572 395.270064 399.449840 403.881073 391.470268 393.670052 399.000943 403.249636 401.528552 401.090831 396.389514 395.979732 401.690602 400.479883 397.389755 396.799296 392.749906 397.680327 403.478742 403.121114 395.640731 396.799296 403.100625 403.130427 398.179516 402.009115 395.659357 395.990908 400.930643 401.441008 396.279618 395.219773 389.888883 389.929861 404.819846 406.179577 393.789262 392.490998 405.279920 404.870138 399.179757 395.290554 393.429771 395.309180 394.809991 395.150855 392.431393 394.800678 396.059826 393.379480 402.139500 406.710431 396.769494 393.450260 401.420519 404.549763 400.390476 394.960865 394.688919 395.419076 391.200185 395.309180 394.640490 394.860283 
131072 385.049731 387.029722 377.438962 379.679725 381.030142 385.280699 378.569588 381.680205 377.280638 383.721665 381.488353 380.210578 381.261110 385.239720 380.299985 378.239900 383.859500 387.789682 376.850367 378.690660 384.040177 387.979671 380.039215 380.789861 383.190811 384.971499 380.970538 378.910452 383.051112 385.500491 378.860161 377.960503 377.241522 383.069739 388.789922 388.629735 380.549580 382.000580 380.469486 382.129103 380.201265 380.109996 382.110476 383.738428 380.618498 379.750505 382.959843 382.451341 381.240621 383.580104 379.748642 382.840633 382.378697 383.500010 378.500670 381.570309 378.690660 378.990546 378.821045 384.470448 378.919765 378.159806 379.970297 382.218510 
131072 387.540087 388.249755 376.189128 379.348174 386.200845 387.391075 378.958881 382.110476 388.309360 390.850008 386.411324 383.719802 386.789441 391.568989 386.659056 384.369865 384.358689 388.039276 379.459932 375.729054 384.708866 387.730077 380.760059 380.819663 386.299565 391.120091 387.160107 382.419676 387.130305 391.000882 387.279317 383.561477 378.960744 384.870917 377.420336 379.689038 378.601253 382.568687 381.480902 380.760059 386.210158 385.928899 381.989405 377.440825 386.968255 383.900478 382.009894 378.629193 381.410122 384.749845 381.210819 379.160047 380.920246 384.621322 381.920487 378.290191 382.900238 385.558233 381.009653 377.509743 386.739150 385.301188 381.320715 377.520919 
131072 392.381102 394.251198 394.970179 396.799296 391.930342 394.819304 394.480303 397.479162 405.760482 393.070281 396.389514 401.560217 404.149294 401.040539 397.160649 397.149473 388.590619 394.970179 393.159688 396.259129 391.839072 395.759940 395.489857 397.579744 405.371189 401.880592 407.280400 405.941159 405.460596 402.759761 396.288931 400.358811 387.109816 390.699133 395.109877 399.488956 399.028882 399.021432 398.730859 400.509685 413.559377 412.389636 402.260572 401.120633 412.989408 412.089750 402.908772 401.530415 388.380140 390.941277 395.299867 400.960445 391.209498 391.639769 397.078693 400.450081 412.991270 409.590080 397.820026 397.840515 413.410366 413.080677 397.730619 399.928540 
131072 382.909551 381.829217 379.139557 383.060426 384.580344 382.728875 382.339582 380.739570 388.020650 390.989706 390.149653 386.560336 387.748703 392.159447 387.601554 386.640429 380.858779 382.799655 380.128622 383.991748 385.379419 385.070220 383.211300 383.570790 389.099121 388.989225 390.321016 388.160348 388.890505 389.559194 387.290493 387.210399 380.080193 384.239480 381.229445 382.620841 382.028520 385.329127 382.950529 382.810831 397.080556 393.260270 386.789441 389.730558 399.639830 401.560217 388.009474 390.779227 381.298363 384.530053 379.050151 383.159146 382.618979 385.509804 382.799655 382.591039 398.200005 396.540388 388.389453 389.689580 398.971140 398.579985 389.900059 388.400629 
131072 380.769372 381.719321 383.490697 386.670232 380.380079 380.499288 382.890925 386.260450 378.100201 382.289290 386.510044 389.190391 380.249694 382.659957 386.739150 388.730317 377.308577 381.389633 381.119549 385.209918 379.940495 381.410122 391.580164 390.959904 379.689038 379.240140 382.399186 387.100503 380.659476 380.428508 383.140519 385.809690 376.449898 382.399186 377.001241 382.009894 384.340063 384.351239 380.180776 380.540267 391.039997 390.190631 378.480181 380.299985 380.089507 381.790102 379.009172 380.579382 379.860401 383.079052 378.388911 381.920487 388.409942 387.230888 379.430130 381.680205 376.150012 380.719081 379.350036 377.479941 376.319513 380.270183 380.180776 377.530232 
131072 383.779407 385.269523 387.750566 391.649082 383.358449 385.459512 388.368964 391.960144 389.730558 386.059284 394.931063 391.069800 390.090048 388.309360 394.590199 390.758738 381.620601 386.649743 396.789983 396.370888 385.330990 386.970118 388.650224 390.509143 393.100083 389.588997 393.141061 390.240923 392.289832 392.010435 391.229987 390.399247 381.838530 384.710729 385.120511 390.559435 385.200605 386.681408 390.639529 390.840694 389.439985 392.291695 395.359471 396.098942 388.139859 390.341505 391.069800 394.430012 382.810831 384.770334 388.100743 393.100083 386.608765 386.290252 390.479341 393.019989 388.840213 392.150134 395.620242 396.909192 388.311222 390.801579 394.610688 395.091251 
131072 386.111438 389.600173 382.291153 385.800377 384.211540 389.639288 385.379419 388.149172 391.410664 390.199944 386.269763 384.889543 388.059765 390.859321 386.418775 384.580344 387.649983 391.339883 382.969156 384.649262 387.530774 391.859561 388.339162 388.359651 402.569771 401.791185 396.650285 397.609547 389.581546 392.219052 387.370586 385.168940 385.450199 387.869775 381.520018 382.259488 396.071002 396.030024 386.729836 385.928899 391.799957 393.120572 389.929861 384.550542 394.469127 394.318253 387.949869 386.841595 383.298844 387.419015 378.759578 382.659957 390.430912 390.140340 383.818522 382.009894 384.850428 390.261412 389.140099 383.280218 390.909612 391.138718 387.800857 385.278836 
131072 382.769853 380.590558 382.591039 387.670472 383.431092 381.870195 394.929200 394.219533 395.040959 384.179875 386.139378 387.240201 390.479341 386.549160 387.180597 387.851149 379.260629 380.910933 384.129584 387.961045 382.389873 382.030383 385.960564 389.300287 394.340605 388.419256 386.159867 385.960564 391.250476 387.869775 386.640429 386.960804 379.269943 378.670171 377.869233 382.419676 390.609726 392.010435 382.959843 384.110957 388.070941 386.539847 384.880230 385.470688 388.391316 385.310501 385.170802 384.541228 381.460413 380.760059 379.210338 383.000821 382.740051 382.419676 381.041318 383.490697 383.419916 383.779407 382.289290 385.180116 385.729596 384.410843 382.069498 384.269282 
131072 393.349677 391.110778 394.999981 399.090350 393.360853 392.889604 395.379961 399.250537 405.410305 394.279137 400.701538 396.959484 400.161371 396.810472 401.180238 396.739691 390.550122 392.489135 403.760001 403.290614 391.149893 393.930823 395.059586 397.998840 404.829159 399.200246 398.270786 394.269824 401.090831 398.600474 399.099663 395.670533 384.949148 389.410183 396.870077 399.079174 388.970599 389.730558 398.309901 399.759039 394.539908 396.110117 400.321558 394.700095 395.620242 395.730138 400.539488 398.799777 388.199463 391.580164 396.760181 398.619100 391.541049 392.330810 395.299867 397.879630 393.720344 396.579504 401.740894 399.259850 394.130126 397.069380 401.800498 398.859382 
