#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 11706.780642 11682.448909 11642.791331 11648.919433 11884.789914 11724.449694 11737.240478 11737.069115 11721.961200 11704.349890 11721.389368 11667.080224 11623.930186 11722.180992 11646.170169 11769.158766 11891.430244 11576.840654 11736.331508 11772.891507 11871.330440 11893.270537 11713.780463 11891.979724 11892.531067 11720.780283 11735.780165 11768.948287 11768.721044 11556.649581 11846.490204 11746.721342 11565.560475 11718.299240 11843.200773 11625.720188 11891.011149 11692.570522 11737.549677 11732.090265 11589.931324 11718.770489 11847.430840 11623.509228 11619.130149 11847.948655 11824.209243 11845.760047 11616.198346 11501.580477 11642.841622 11732.669547 11734.459549 11717.399582 11734.388769 11716.829613 11686.909944 11719.910428 11687.599123 11733.399704 11595.450342 11687.889695 11847.991496 11623.390019 
8388608 12001.900002 11987.838894 12004.049495 11684.710160 11764.330789 12005.669996 11795.090511 11734.470725 11816.311628 11629.169807 11738.440022 11690.760031 11805.800721 12001.320720 11660.618708 11818.639934 11851.159856 12002.779171 11849.550530 11725.170538 11751.698330 11852.130294 11769.600213 11767.061427 11752.389371 11744.620278 11765.839532 11747.790501 11818.859726 11856.360361 11747.701094 11737.758294 11579.390615 11885.318905 11747.209355 11738.859117 11751.810089 11749.019846 11794.989929 11752.210557 11604.098603 11699.810624 11756.410822 11737.018824 11739.371344 11657.901108 11739.980429 11711.690575 11882.970110 12003.460899 11884.290725 11591.540650 11721.469462 11886.749417 11768.670753 11791.249737 11660.479009 11645.540595 11796.969920 11621.011421 11818.209663 11885.499582 11647.639796 11734.930798 
8388608 12054.719031 11663.369834 11748.198420 11782.258749 11794.820428 11692.309752 11815.240607 11942.271143 12071.609497 11814.920232 11844.839901 11827.699840 12038.540095 12107.349932 11814.899743 12060.800567 12087.199837 12117.210776 11753.831059 12112.569064 12227.520347 11800.570413 11947.259307 11928.891763 12210.398912 12221.269310 11814.279482 12223.700061 12221.800163 12095.090002 12116.970494 12002.030388 12106.720358 11750.470847 11944.210157 11929.839849 11840.989813 11667.970568 11695.969850 11988.839135 12227.479368 11662.149802 11990.530416 11974.290013 11999.318376 12108.819559 11742.999777 12026.339769 11874.129996 11670.140550 11585.280299 11910.591274 11704.688892 11655.559763 11674.899608 11695.109308 11687.019840 11704.649776 11814.501137 11987.889186 12050.818652 11653.561145 11680.530384 11783.650145 
8388608 11714.620516 11731.060222 12042.591348 11820.871383 11806.929484 11772.569269 11687.340215 11716.019362 11768.989265 11745.380238 11843.429878 11824.609712 11830.970645 11814.890429 11883.039027 11806.659400 11829.759926 12103.769928 12077.670544 12092.949823 11720.879003 11740.280315 12093.210593 11725.319549 11834.010482 12061.521411 11893.941090 11798.379943 12062.821537 12046.169490 12093.910947 11884.618551 12071.378529 11923.780665 12092.480436 12051.289901 11804.020032 11937.471107 11885.801330 12070.730329 11859.228835 11886.470020 11860.469356 11885.270476 11847.019196 12064.710259 11897.809803 12072.369456 11803.871021 11838.490143 11752.890423 12065.310031 11788.669974 11804.090813 11843.200773 11807.421222 11808.609590 11840.520427 11886.699125 11843.521148 11858.249083 11793.021113 11844.219640 11829.581112 
8388608 11818.408966 11583.119631 11700.369418 11597.739533 12099.759653 11917.410418 11706.311256 11829.258874 11874.631047 11706.158519 11680.949479 11929.148808 11554.090306 11796.059087 11707.060039 11791.549623 11894.060299 11906.940490 11617.770419 11791.819707 11906.730011 11904.440820 11905.590072 11928.070337 11928.569525 11908.790097 11927.969754 11906.031519 11888.729408 11746.549979 11793.561280 11930.888519 11759.079993 11745.341122 11717.110872 11673.729867 12097.770348 11904.411018 11719.809845 11808.691546 11885.998771 11810.649186 11705.409735 11929.890141 11809.481308 11797.329411 11747.870594 11793.108657 12097.669765 11796.060950 11676.320806 11806.940660 12084.098533 12098.830193 11805.970222 12103.069574 12102.970853 11795.269325 11707.630008 11806.061491 11796.638370 11772.859842 11798.389256 11676.250026 
8388608 11780.960485 11769.700795 11782.120913 11535.691097 11648.690328 11784.650385 11624.978855 11785.078794 11633.779854 11669.440195 11642.068624 11649.088934 11649.800465 11781.359091 11776.540428 11674.270034 11501.749977 11785.419658 11498.481035 11554.570869 11618.349701 11513.929814 11711.699888 11500.630528 11652.300134 11641.280726 11604.890227 11646.758765 11580.780149 11604.608968 11632.449925 11468.769982 11679.079384 11660.479009 11708.669364 11492.960155 11599.561200 11710.189283 11684.490368 11782.379821 11649.468914 11679.550633 11707.179248 11621.819809 11605.499312 11642.249301 11781.929061 11673.660949 11666.091159 11786.140501 11777.069420 11783.350259 11782.029644 11671.859771 11783.771217 11763.960123 11670.529842 11665.130034 11782.439426 11781.869456 11668.579653 11782.729998 11756.250635 11782.100424 
8388608 11480.409652 11513.240635 11489.439756 11630.099267 11634.979397 11511.620134 11633.459479 11616.080999 11555.269361 11610.310525 11589.851230 11726.740748 11718.820781 11532.610282 11603.850871 11448.340490 11459.181085 11493.939906 11669.090018 11499.660090 11494.468898 11503.379792 11489.979923 11731.639504 11730.900034 11512.931436 11730.398983 11713.709682 11500.239372 11536.009610 11509.081349 11729.529127 11495.258659 11674.560606 11647.811159 11672.630906 11562.470347 11507.401243 11674.519628 11611.519381 11604.519561 11647.969484 11621.499434 11731.829494 11718.111113 11532.099918 11675.251648 11606.419459 11718.498543 11532.699689 11666.169390 11598.000303 11599.799618 11592.861265 11597.899720 11634.869501 11717.889458 11606.460437 11646.870524 11611.931026 11704.480276 11720.109731 11533.990502 11721.819639 
8388608 11812.580749 11791.059747 11812.910438 11619.789526 11658.390984 11819.310486 11575.900018 11563.699692 11645.589024 11428.250000 11444.579810 11581.311002 11621.950194 11813.320220 11426.951736 11541.390792 11672.770604 11818.440631 11532.459408 11548.029259 11656.939983 11673.869565 11465.059593 11723.000556 11672.060937 11575.119570 11489.139870 11586.820707 11581.059545 11542.400345 11569.600552 11538.630351 11579.839513 11556.129903 11461.880058 11722.721159 11720.139533 11585.971341 11717.410758 11702.679098 11646.479368 11527.920142 11487.880722 11721.471325 11560.510844 11574.359611 11528.870091 11565.629393 11619.450524 11820.349842 11516.729370 11506.639421 11654.959992 11661.449447 11527.091265 11718.180031 11659.890413 11646.660045 11541.130021 11647.159234 11646.630242 11529.929936 11471.509933 11477.479711 
8388608 11858.670041 11875.370517 11807.009578 11874.830350 11990.109459 11814.668775 11746.719480 11925.628409 11841.559783 11791.629717 11826.639995 11797.029525 11875.800788 11927.330866 11922.480538 11822.531000 11992.359534 11925.220490 11917.300522 11931.188405 12037.180364 11992.828920 11963.019148 11992.329732 11992.329732 11922.489852 11919.330806 11928.509921 11925.980449 11926.760897 11939.989403 11921.579018 12033.050880 11808.078736 11959.409341 11953.450739 12015.670538 12034.669518 11963.440105 12037.860230 12035.489082 11812.308803 11963.559315 11954.549700 11808.268726 11925.660074 11920.809746 11780.519038 11871.190742 11718.818918 11805.070564 11919.109151 12031.219900 11749.120429 11976.230890 11948.499829 11774.400249 11703.880504 11757.019907 11918.069795 11709.099635 11810.438707 11729.488149 11806.139722 
8388608 11960.940436 11929.698288 11835.981160 11758.040637 11940.330267 11965.500191 11760.501191 11969.299987 11966.669932 11801.179498 11818.479747 11757.740751 11700.728908 11821.279302 11701.829731 11692.918837 11751.860380 11872.868985 11850.718409 11872.859672 11967.400089 11756.559834 11869.348586 11762.119830 11573.400348 11823.279783 11784.210801 11811.140925 11827.260256 11802.820489 11869.190261 11701.440439 11605.020612 11928.258464 11864.369735 11681.420729 11658.750474 11605.318636 11680.530384 11632.250622 11572.690681 11712.089181 11807.130650 11669.049039 11711.120605 11824.410409 11750.750244 11772.170663 11924.089864 11903.630570 11922.979727 11619.400233 11966.088787 11928.731576 11724.110693 11757.500470 11663.369834 11817.531660 11668.819934 11669.669300 11649.768800 11927.690357 11767.210439 11706.098914 
8388608 11552.510783 11585.598812 11704.610661 11595.461518 11706.089601 11713.210493 11719.839647 11707.520112 11785.650626 11585.840955 11709.850281 11633.088812 11556.260288 11593.859643 11542.540044 11554.539204 11721.000075 11699.870229 11717.081070 11575.020850 11709.049344 11722.180992 11737.130582 11815.421283 11705.769226 11697.450653 11716.848239 11645.849794 11556.040496 11520.870030 11588.729918 11630.408466 11420.529336 11682.059616 11625.220999 11817.300692 11815.460399 11701.699346 11817.550287 11847.410351 11784.689501 11691.780761 11617.278680 11820.379645 11675.760150 11593.930423 11564.429849 11588.420719 11591.549963 11627.150699 11610.418558 11625.301093 11785.110459 11679.271236 11705.119163 11833.639815 11770.021170 11785.078794 11579.049751 11785.980314 11782.020330 11573.828757 11624.990031 11538.740247 
8388608 11479.789391 11829.400435 11698.739603 11467.009783 11513.810605 11702.239513 11733.960360 11704.489589 11476.470158 11530.980468 11703.180149 11605.938897 11665.390804 11556.230485 11537.559330 11618.940160 11836.839840 11815.130711 11836.979538 11620.130390 11560.389772 11835.619807 11726.289988 11736.700311 11666.448787 11560.780928 11732.820421 11615.701020 11640.928686 11839.948595 11617.250741 11665.549129 11472.400278 11836.830527 11600.349098 11646.330357 11648.740619 11561.648920 11737.078428 11619.649827 11609.161273 11663.749814 11683.410034 11666.150764 11663.340032 11487.729847 11664.479971 11619.098485 11480.910704 11600.449681 11582.819745 11598.778889 11457.668617 11513.099074 11701.479554 11645.849794 11633.479968 11476.051062 11668.398976 11565.860361 11462.580413 11408.869177 11599.341407 11591.050774 
8388608 11546.479538 11756.859720 11590.389535 11821.379885 11667.309329 11714.719236 11718.099937 11647.939682 11654.531583 11635.899544 11656.139046 11884.050444 11571.990326 11655.189097 11591.389775 11633.031070 11603.750288 11657.841504 11713.249609 11520.449072 11683.259159 11718.750000 11699.710041 11881.669983 11883.279309 11666.240171 11884.609237 11859.299615 11518.279091 11627.459899 11583.469808 11885.998771 11681.208387 11752.421036 11698.480695 11821.109802 11673.558503 11714.870110 11716.470122 11689.471081 11681.610718 11655.440554 11680.690572 11886.969209 11607.101187 11572.649702 11652.249843 11602.399871 11820.010841 11730.510741 11817.939579 11807.261035 11714.350432 11755.639687 11712.510139 11821.379885 11694.090441 11715.060100 11696.429923 11672.299355 11597.590521 11755.941436 11603.029445 11823.050678 
8388608 11316.569522 11507.431045 11434.050277 11689.059436 11408.068240 11677.209288 11956.639588 11437.149718 11384.090409 11404.229328 11648.509651 11395.931244 11435.640976 11365.348473 11475.849897 11480.139568 11687.351391 11524.951085 11955.210939 11665.260419 11520.728469 11969.011277 11945.109814 11961.409822 11449.249461 11645.149440 11963.371187 11644.758284 11481.560767 11447.111145 11643.851176 11690.340936 11447.198689 11858.388782 11790.251359 11850.070208 11859.340593 11842.910200 11960.260570 11834.390461 11640.170589 11865.839362 11766.679585 11851.020157 11473.219842 11605.829000 11807.948351 11544.780806 11502.619833 11676.119640 11798.290536 11441.661045 11677.769944 11855.209246 11752.881110 11765.800416 11342.840269 11675.499380 11765.411124 11490.341276 11400.770396 11507.529765 11546.639726 11480.700225 
8388608 11513.639241 11532.770470 11455.630884 11684.339494 11368.740350 11372.189969 11491.280049 11613.721028 11504.819617 11519.711465 11508.159339 11481.551453 11635.938659 11494.750157 11663.969606 11613.771319 11689.489707 11596.610770 11688.251048 11671.431363 11516.410857 11505.139992 11466.979980 11693.831533 11629.980057 11468.410492 11624.410748 11609.980837 11623.010039 11705.711484 11680.060998 11693.660170 11597.149074 11710.219085 11677.211151 11691.460386 11506.719515 11595.750228 11628.638953 11611.418799 11427.329853 11698.750779 11683.339253 11626.068503 11703.619733 11697.860435 11704.228818 11679.470539 11522.099376 11596.100405 11659.530923 11611.061171 11614.371091 11524.319649 11612.199247 11593.699455 11445.069686 11423.658580 11665.940285 11614.819989 11470.599100 11706.778780 11675.270274 11663.859710 
8388608 11711.901054 11794.701219 11757.580563 11583.140120 11630.889028 11760.311201 11740.399525 11758.849025 11806.620285 11736.420915 11760.590598 11679.960415 11867.819354 11753.128842 11661.961675 11696.860194 11743.679643 11808.451265 11701.740324 11639.790609 11651.528999 11706.130579 11759.240180 11665.059254 11745.011434 11754.069477 11857.250705 11693.529785 11758.061126 11747.399345 11641.809717 11745.719239 11637.110263 11703.468859 11639.060453 11613.668874 11601.630598 11745.320633 11860.830709 11729.290709 11809.261516 11860.270053 11832.930148 11859.189719 11867.279187 11749.969795 11859.450489 11721.460149 11865.498498 11784.080416 11620.679870 11712.050065 11798.959225 11639.360338 11758.031324 11713.780463 11869.519949 11806.420982 11859.819293 11808.829382 11843.908578 11870.820075 11695.969850 11867.860332 
8388608 11953.610927 11933.928356 11954.009533 11656.010523 11690.700427 11956.591159 11787.530035 11634.239927 11620.450765 11789.470911 11765.288189 11790.459976 11646.488681 11959.599331 11789.821088 11857.250705 11688.791215 11958.910152 11553.291231 11483.348906 11671.168730 11693.479493 11690.100655 11694.759130 11696.388945 11689.519510 11787.319556 11689.439416 11611.539871 11619.949713 11689.290404 11647.380888 11617.871001 11559.400707 11481.849477 11629.190296 11692.909524 11555.699632 11631.779373 11602.731422 11619.510129 11613.881215 11696.210131 11627.608910 11624.060571 11589.979753 11703.940108 11860.530823 11671.118438 11956.419796 11699.210852 11857.740581 11651.391163 11674.160138 11681.990698 11675.471440 11675.899848 11684.009805 11789.349839 11861.149222 11858.860031 11703.979224 11860.890314 11835.590005 
8388608 11842.498556 11770.769954 11925.760657 11745.339260 11830.259115 11930.478737 11950.640008 11931.329966 11842.299253 11666.730046 11931.639165 11902.179569 11667.920277 11963.739991 11734.830216 11747.330427 11654.729024 11966.370046 11731.509119 11748.271063 11847.648770 11690.780520 11930.361390 11910.559610 11910.891160 11965.321377 11907.439679 11888.781562 11966.921389 11939.348653 11969.009414 11911.179870 11796.209961 11759.949848 11716.110632 11710.509658 11779.209599 11797.899380 11954.639107 11799.348518 11800.749227 11738.270521 11709.321290 11910.879984 11717.818677 11968.640611 11733.729392 11741.939932 11755.568907 11781.970039 11946.840212 11753.140017 11842.491105 11949.488893 11937.420815 11949.989945 11814.178899 11761.240661 11953.078210 11790.769175 11762.131006 11757.191271 11690.789834 11814.789847 
8388608 11512.741446 11697.949842 11682.039127 11698.059738 11712.830514 11595.960706 11698.650196 11555.019766 11609.081179 11578.539386 11675.948277 12034.779415 11690.421030 11673.569679 11697.631329 11676.590890 11519.290507 11504.219845 11696.690693 11534.720659 11614.499614 11508.628726 11551.359668 11568.030342 11587.448418 11609.241366 11486.770585 11611.709371 11613.680050 11785.758659 11674.640700 11583.451182 11506.929994 11785.900220 11522.341520 11571.159586 11713.070795 11523.690075 11568.261310 11544.389650 11611.890048 11787.720025 11527.430266 12031.449005 11785.630137 11761.059985 11785.760522 11537.019163 11707.969010 11438.429356 11696.970090 11552.771553 11685.781181 11710.939929 11549.940333 12032.339349 12033.859268 11591.579765 12032.240629 12016.119435 11671.829969 11786.499992 11675.519869 12032.240629 
8388608 11737.229303 11926.380917 11622.259393 11715.900153 11568.930000 11689.430103 11599.639431 11516.310275 11736.070737 11926.410720 11682.350188 11644.179001 11925.291270 11902.630329 11923.799291 11738.378555 11598.479003 11639.790609 11540.399864 11560.879648 11573.359370 11569.820344 11631.079018 11587.210000 11602.750048 11738.369241 11599.211022 11558.150873 11740.850285 11924.339458 11640.790850 11645.309627 11564.230546 11645.210907 11625.809595 11714.519933 11568.579823 11742.329225 11608.598754 11629.158631 11737.290770 11714.600027 11741.090566 11587.180197 11626.118794 11740.291491 11704.988778 11595.610529 11712.389067 11688.830331 11712.308973 11700.160801 11686.449870 11664.079502 11686.690152 11715.099216 11463.489383 11742.109433 11709.658429 11515.280232 11719.759554 11927.081272 11681.890115 11714.760214 
8388608 11560.739949 11732.561514 11702.930555 11578.898877 11538.540944 11703.480035 11689.180508 11703.690514 11655.919254 11625.939980 11704.720557 11579.141021 11583.169922 11703.759432 11641.379446 11680.139229 11537.369341 11684.071273 11657.679453 11684.319004 11652.769521 11632.429436 11706.979945 11492.300779 11643.350124 11653.428897 11631.119996 11677.820235 11681.038886 11632.340029 11755.550280 11652.830988 11519.819498 11733.289808 11758.221313 11495.310813 11543.590575 11515.589431 11478.388682 11513.231322 11653.440073 11634.679511 11756.910011 11548.111215 11548.399925 11759.109795 11741.960421 11754.240841 11724.010110 11714.689434 11733.070016 11588.569731 11281.151325 11727.949604 11705.089360 11440.239847 11536.929756 11602.209881 11565.858498 11577.220634 11692.259461 11739.861220 11754.840612 11580.329388 
8388608 12079.959735 12064.401060 12085.260823 11566.309258 11450.199410 12079.279870 11553.250253 11568.259448 11618.988588 11695.031077 11620.519683 11487.949640 11694.598943 12079.559267 11696.249247 11524.070054 11470.470577 12080.570683 11615.861207 11396.151036 11447.550729 11502.459645 11569.539085 11593.658477 11502.530426 11619.530618 11526.580900 11541.329324 11531.179771 11694.960296 11538.900435 11489.570141 11936.860159 11924.130842 11941.060424 11616.639793 11595.830321 11938.551441 11618.509889 11575.970799 11444.440112 11501.839384 11546.919122 11595.930904 11471.940205 11946.361512 11620.409787 11447.589844 11807.620525 12080.999091 11804.560199 11833.800003 11871.060356 11852.949858 11874.280870 11588.558555 11474.808678 11873.370036 11529.659852 11482.490227 11825.330555 11762.479320 11822.391301 11567.311361 
