#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2570.129931 2598.211169 2722.760662 2727.519721 2581.039444 2603.549510 2729.589120 2712.119371 2594.649792 2600.349486 2577.189356 2618.210390 2590.369433 2596.309409 2578.059211 2610.199153 2582.579851 2585.049719 2728.590742 2733.880654 2598.229796 2591.291443 2734.970301 2718.850970 2601.480111 2610.279247 2588.029951 2626.379952 2600.340173 2608.560026 2585.871145 2621.581778 2777.220681 2816.369757 2685.889602 2642.599866 2785.990015 2819.050103 2694.720402 2646.800131 2702.040598 2696.759999 2679.519355 2718.130127 2642.409876 2646.440640 2615.800127 2693.509683 2771.958709 2809.710801 2699.241042 2636.440098 2780.089155 2812.620252 2708.951011 2640.580758 2692.861483 2689.341083 2674.238756 2712.091431 2637.229860 2641.549334 2610.269934 2686.599270 
1048576 2579.189837 2586.450428 2566.469833 2592.578530 2583.239228 2585.349604 2572.050318 2589.570358 2554.338425 2552.019432 2555.860206 2548.098564 2556.299791 2556.091174 2565.309405 2556.940541 2576.470375 2590.158954 2564.331517 2590.101212 2580.599859 2583.658323 2576.200292 2586.619928 2551.419660 2549.730241 2564.670518 2558.678389 2553.250641 2552.960068 2574.890852 2568.939701 2561.401576 2568.328753 2574.218437 2573.341131 2568.108961 2568.010241 2582.199872 2567.339689 2681.780607 2570.059150 2564.439550 2559.630200 2556.860447 2572.938800 2569.699660 2564.229071 2563.260496 2570.919693 2575.390041 2569.871023 2570.768818 2567.719668 2584.140748 2570.658922 2668.589354 2562.878653 2558.439970 2556.530759 2559.009939 2567.460760 2555.979416 2560.419962 
1048576 2589.710057 2596.229315 2572.510391 2597.909421 2595.258877 2715.280280 2579.510212 2588.199452 2561.789006 2557.711676 2634.709701 2588.490024 2564.519644 2564.128488 2582.509071 2582.348883 2586.381510 2600.990236 2575.330436 2581.801265 2593.340352 2699.719742 2583.600581 2573.469654 2576.909959 2573.611215 2642.648295 2594.240010 2571.141347 2570.649609 2592.109144 2589.799464 2578.001469 2589.030191 2620.449290 2582.039684 2584.129572 2589.641139 2574.151382 2579.899505 2571.769059 2574.659884 2572.989091 2568.850294 2570.189536 2578.129992 2602.620050 2621.939406 2581.279725 2586.439252 2634.178847 2581.149340 2587.508410 2583.051100 2587.789670 2582.639456 2575.458959 2568.120137 2563.521266 2560.419962 2572.739497 2575.369552 2592.740580 2613.710240 
1048576 2666.769549 2662.479877 2666.421235 2681.769431 2657.851204 2680.029720 2665.260807 2679.001540 2666.840330 2670.019865 2655.848861 2645.289525 2667.089924 2650.119364 2662.628889 2662.081271 2671.658993 2670.021728 2671.580762 2690.490335 2664.290369 2684.980631 2670.980990 2685.358748 2675.520256 2676.159143 2660.218626 2651.520073 2674.400806 2654.861659 2671.470866 2669.259906 2676.580101 2682.629973 2671.821043 2682.760358 2677.429467 2679.578960 2672.920004 2676.589414 2678.450197 2665.249631 2679.938450 2677.761018 2639.628947 2638.949081 2684.690058 2663.958818 2671.159804 2677.069977 2666.480839 2676.010132 2671.429887 2673.069015 2666.439861 2672.040835 2670.500427 2658.059821 2674.778923 2673.000097 2631.129697 2632.120624 2679.090947 2656.789497 
1048576 2649.169415 2663.848922 2626.998350 2678.390592 2685.669810 2652.229741 2626.938745 2645.790577 2662.770450 2627.879381 2665.109932 2646.049485 2670.869231 2644.330263 2672.299743 2641.649917 2640.279010 2653.449774 2618.379891 2664.010972 2673.368901 2642.529085 2617.759630 2636.339515 2649.139613 2618.629485 2652.959898 2637.630329 2656.819299 2632.860094 2657.100558 2631.960437 2630.058676 2633.031458 2641.290426 2634.139732 2633.860335 2629.090101 2639.999613 2630.880103 2654.599026 2652.099356 2626.949921 2631.759271 2656.770870 2661.269158 2637.380734 2626.210451 2639.120445 2641.759813 2649.620175 2644.538879 2643.460408 2638.820559 2649.450675 2641.169354 2668.090165 2666.829154 2636.469901 2644.890919 2669.859678 2676.101401 2651.389688 2635.030076 
1048576 2641.038969 2654.179931 2602.839842 2652.520314 2675.119787 2642.109990 2601.400018 2614.790574 2663.070336 2620.330080 2635.059878 2620.968968 2668.609843 2635.110170 2639.520913 2614.850178 2630.690113 2644.291148 2593.560144 2639.228478 2664.100379 2632.658929 2592.340112 2606.108785 2648.800611 2609.210089 2621.149644 2610.299736 2655.111253 2624.159679 2624.820918 2606.630325 2618.310973 2618.851140 2631.358802 2627.471462 2619.769424 2616.779879 2629.779279 2623.679116 2639.081329 2624.250948 2582.130954 2592.941746 2639.729530 2639.278769 2605.421469 2580.950037 2629.458904 2628.099173 2641.839907 2637.460828 2629.509196 2626.579255 2639.859915 2634.329721 2652.440220 2638.740465 2594.448626 2603.029832 2653.190866 2654.328942 2620.540559 2592.120320 
1048576 2638.390288 2648.930997 2620.458603 2667.160705 2676.298842 2637.449652 2617.139369 2632.979304 2665.400505 2622.770146 2647.170797 2633.839846 2667.579800 2633.780241 2651.318908 2631.699666 2627.110109 2637.270838 2609.800547 2651.389688 2661.818638 2626.180649 2604.149282 2623.619512 2650.830895 2611.638978 2632.340416 2623.939887 2653.248608 2623.651177 2636.071295 2620.400861 2618.620172 2620.238811 2629.889175 2626.121044 2619.029954 2608.958632 2625.880763 2620.378509 2639.470622 2625.569701 2605.499700 2598.959953 2644.030377 2643.208951 2628.570423 2591.980621 2628.790215 2631.980926 2640.249208 2637.190744 2629.298717 2618.379891 2638.420090 2632.780001 2654.079348 2641.608939 2616.770566 2609.839663 2658.570185 2660.769969 2643.549815 2605.089918 
1048576 2591.839060 2618.910745 2613.499761 2606.209368 2630.809322 2616.029233 2620.300278 2578.129992 2638.708800 2619.959414 2618.949860 2597.399056 2634.350210 2626.178786 2618.448809 2584.990114 2581.879497 2609.530464 2605.140209 2592.248842 2618.700266 2605.330199 2610.510215 2569.170669 2624.159679 2609.720454 2605.870366 2590.078861 2620.520070 2616.191283 2602.899447 2575.419843 2580.860630 2591.511235 2585.770562 2600.928769 2588.570118 2596.240491 2588.339150 2606.760710 2627.760172 2628.440037 2577.239648 2579.580992 2622.060478 2635.369077 2593.399957 2564.070746 2590.099350 2601.608634 2594.549209 2610.849217 2597.520128 2606.140450 2598.490566 2615.990117 2641.510218 2643.078566 2588.419244 2588.670701 2634.359524 2649.711445 2607.889473 2575.550228 
1048576 2562.938258 2580.530941 2603.370696 2645.628527 2607.509494 2577.159554 2606.069669 2610.281110 2641.970292 2621.300519 2621.758729 2596.020699 2641.560510 2625.940368 2621.268854 2582.760528 2552.410588 2570.528537 2595.450729 2631.019801 2593.599260 2566.279843 2596.529201 2599.120140 2627.531067 2610.098571 2608.139068 2583.989874 2628.238872 2615.010366 2606.360242 2572.771162 2550.970763 2563.370392 2583.729103 2611.309290 2559.199929 2565.721050 2586.219460 2615.179867 2632.599324 2631.740645 2580.570057 2589.540556 2625.050023 2636.391670 2598.598599 2575.110644 2559.829503 2573.080361 2594.579011 2620.680258 2569.761127 2575.268969 2597.490326 2626.590431 2645.948902 2646.679059 2593.278885 2599.369735 2638.930455 2651.410177 2613.611519 2585.979179 
1048576 2577.470616 2591.839060 2569.619566 2607.109025 2614.850178 2579.830587 2576.958388 2573.169768 2643.289044 2624.509856 2614.188939 2587.219700 2640.999854 2628.829330 2619.719133 2577.031031 2568.159252 2582.218498 2559.959888 2593.889832 2601.789311 2567.559481 2567.429096 2563.789487 2628.950402 2613.380551 2601.109445 2578.191459 2627.220005 2619.899809 2603.800967 2568.770200 2582.540736 2587.890252 2601.651475 2601.990476 2588.400617 2596.229315 2608.790994 2602.839842 2621.380612 2626.150846 2571.949735 2581.639215 2615.690231 2630.019560 2590.769902 2565.851435 2591.669559 2598.160878 2611.240372 2612.149343 2596.020699 2605.350688 2619.471401 2613.889053 2634.160221 2640.528604 2583.250403 2590.369433 2629.719675 2645.449713 2608.649433 2576.310188 
1048576 2514.930442 2534.659579 2517.109737 2548.480406 2552.431077 2515.310422 2512.909472 2523.280680 2433.799207 2428.900450 2464.601770 2441.329882 2437.660471 2470.539883 2437.639982 2449.830994 2504.479140 2519.659698 2508.530393 2534.030005 2537.960187 2503.769472 2501.020208 2514.999360 2431.100234 2425.631508 2472.490072 2453.969792 2422.621474 2456.068993 2449.830994 2455.029637 2494.418994 2499.040216 2500.319853 2508.040518 2502.281219 2500.299364 2501.050010 2504.089847 2437.770367 2429.239452 2416.631207 2423.198894 2432.849258 2429.759130 2524.450421 2505.289391 2504.181117 2509.828657 2508.658916 2517.029643 2512.339503 2510.640770 2510.480583 2513.380721 2435.158938 2415.331081 2433.691174 2438.111231 2432.281151 2425.691113 2540.130168 2514.891326 
1048576 2557.119355 2571.269870 2542.059869 2579.540014 2556.920052 2566.130832 2551.740035 2557.320520 2551.749349 2562.928945 2535.209060 2552.540973 2553.131431 2568.149939 2544.609830 2559.710294 2569.939941 2582.119778 2545.399591 2587.368712 2575.609833 2578.830346 2555.629238 2565.620467 2559.529617 2564.480528 2550.680190 2538.990229 2561.010420 2571.910620 2555.251122 2545.639873 2576.010302 2656.199038 2541.821450 2560.120076 2576.949075 2647.100016 2547.880635 2551.969141 2562.651411 2643.389627 2552.928403 2549.750730 2563.558519 2675.170079 2550.650388 2550.179139 2570.208162 2647.960559 2538.509667 2543.589100 2568.980679 2639.129758 2544.419840 2542.980015 2548.068762 2634.590492 2550.641075 2546.200529 2552.170306 2669.589594 2553.401515 2547.461540 
1048576 2589.160576 2599.699423 2528.829500 2535.579726 2561.479807 2595.910802 2528.790385 2537.269145 2552.049235 2562.979236 2665.828913 2545.678988 2552.261576 2568.190917 2672.949806 2554.880455 2594.340593 2606.719732 2533.840016 2550.449222 2572.210506 2602.210268 2543.380484 2549.739555 2564.700320 2573.490143 2674.030140 2560.589463 2563.199028 2578.331158 2678.669989 2567.170188 2665.000036 2656.619996 2576.140687 2685.328946 2639.960498 2587.180585 2643.588930 2690.890804 2560.300753 2587.990835 2565.268427 2577.669919 2567.820251 2658.760175 2567.630261 2588.739619 2659.799531 2649.320289 2570.001408 2679.090947 2633.139491 2577.610314 2637.149766 2684.449777 2560.060471 2580.840141 2555.148676 2572.949976 2559.321001 2651.071176 2556.400374 2582.641318 
1048576 2517.128363 2539.390698 2630.159259 2538.850531 2522.859722 2544.710413 2631.001174 2536.250278 2541.478723 2541.970462 2639.669925 2527.961507 2545.949072 2577.669919 2638.280392 2527.810633 2527.240664 2540.020272 2636.739984 2549.299970 2537.209541 2542.359754 2637.971193 2547.930926 2554.809675 2552.269027 2644.669265 2542.730421 2555.970103 2583.289519 2644.401044 2540.990710 2530.209720 2538.220957 2636.369318 2630.429342 2533.249557 2543.849871 2574.969083 2546.058968 2538.600937 2544.960007 2555.560321 2554.280683 2541.070804 2546.429634 2560.209483 2545.678988 2533.059567 2528.158948 2630.529925 2623.310313 2547.530457 2532.329410 2569.518983 2538.420260 2534.890547 2533.240244 2545.470372 2541.029826 2528.559417 2532.089129 2553.740516 2539.489418 
1048576 2536.369488 2544.639632 2615.820616 2553.658560 2552.950755 2551.689744 2551.369369 2552.699298 2593.420446 2568.589523 2556.510270 2643.909305 2562.560141 2562.360838 2549.849451 2564.709634 2536.119893 2549.428493 2622.580156 2566.890791 2557.139844 2555.171028 2559.788525 2564.009279 2600.230277 2577.619627 2567.511052 2650.719136 2573.249862 2572.659403 2566.229552 2573.341131 2687.441185 2689.909190 2551.559359 2564.640716 2678.768709 2694.169059 2695.389092 2556.480467 2663.560212 2586.908638 2559.389919 2629.641443 2663.409337 2579.588443 2553.340048 2639.541402 2680.629492 2682.659775 2540.759742 2549.650148 2669.580281 2686.580643 2680.588514 2541.679889 2655.209973 2577.111125 2545.170486 2619.279549 2653.801814 2569.859847 2543.630078 2631.168813 
1048576 2643.710002 2649.290487 2620.359883 2631.681040 2639.980987 2613.250166 2658.341080 2657.119185 2636.330202 2627.059817 2684.500068 2662.220970 2656.850964 2659.410238 2649.640664 2650.309354 2629.989758 2636.089921 2610.910684 2624.118701 2627.300099 2603.469416 2643.559128 2642.929554 2623.790875 2614.380792 2671.489492 2648.480237 2641.798928 2645.170316 2639.960498 2635.560930 2596.599981 2629.840747 2680.510283 2631.960437 2628.149465 2646.548674 2689.650282 2663.059160 2664.988860 2675.570548 2649.480477 2651.561052 2668.179572 2676.628530 2638.960257 2615.150064 2606.200054 2639.669925 2693.949267 2640.550956 2642.000094 2654.399723 2704.180777 2677.820623 2678.470686 2690.890804 2665.018663 2665.100619 2681.210637 2692.120150 2653.099597 2626.169473 
1048576 2613.890916 2622.408792 2569.438890 2598.250285 2620.020881 2590.179443 2609.768882 2625.111490 2605.939284 2594.050020 2624.729648 2603.709698 2622.719854 2625.679597 2588.760108 2589.790151 2600.049600 2608.150244 2560.250461 2589.490265 2606.451511 2580.160275 2596.780658 2610.919997 2595.439553 2584.559843 2610.281110 2590.261400 2608.049661 2611.098811 2578.239888 2577.049658 2537.710592 2582.890913 2619.899809 2573.920414 2571.940422 2587.938681 2628.790215 2605.918795 2595.178783 2613.069490 2602.100372 2598.270774 2603.840083 2613.069490 2591.900527 2564.409748 2546.820790 2591.619268 2633.919939 2584.369853 2585.889772 2601.260319 2641.798928 2620.318905 2608.919516 2627.590671 2617.640421 2612.059936 2617.510036 2628.119662 2608.370036 2573.920414 
1048576 2427.760512 2416.750416 2538.969740 2427.089959 2407.049760 2435.138449 2543.240786 2429.459244 2565.219998 2564.420924 2416.091040 2500.358969 2560.930327 2559.129149 2419.050783 2434.419468 2432.938665 2426.600084 2544.181421 2433.748916 2421.610057 2442.250028 2550.039440 2439.830452 2571.480349 2570.850775 2427.609637 2507.088706 2566.488460 2565.961331 2429.919317 2443.199977 2411.400899 2423.441038 2429.921180 2562.658861 2509.940416 2511.441708 2465.190366 2566.650510 2448.869869 2559.859306 2566.900104 2567.220479 2427.639440 2535.430714 2538.060769 2564.391121 2400.990576 2414.580435 2421.099693 2557.020634 2501.700073 2504.380420 2455.860376 2559.570596 2442.089841 2555.200830 2562.420443 2561.118454 2415.981144 2529.069781 2529.690042 2558.408305 
1048576 2428.809181 2502.759919 2570.038661 2462.210134 2440.840006 2512.589097 2581.041306 2463.398501 2576.010302 2468.949184 2452.600747 2441.490069 2545.060590 2465.028316 2451.110631 2441.531047 2426.641062 2489.019185 2576.900646 2464.169636 2438.900992 2498.248592 2585.578710 2467.289567 2582.930028 2481.600270 2450.659871 2447.320148 2551.700920 2477.850765 2454.269677 2446.709201 2430.260181 2436.028793 2434.188500 2456.240356 2444.850281 2440.359443 2446.670085 2445.388585 2434.698865 2483.589575 2486.350015 2554.580569 2432.009205 2452.488989 2476.111054 2512.579784 2432.199195 2423.569560 2422.438934 2459.300682 2447.109669 2429.300919 2443.300560 2459.090203 2449.890599 2496.110275 2472.870052 2569.500357 2443.408594 2466.749400 2462.541685 2526.920289 
1048576 2421.159297 2545.099705 2556.599677 2438.969910 2431.590110 2568.628639 2560.550347 2526.329830 2563.659102 2566.769719 2463.618293 2516.871318 2560.440451 2562.459558 2443.490550 2458.238974 2425.650135 2552.030608 2562.731504 2448.780462 2437.470481 2575.159073 2567.818388 2533.420920 2571.519464 2573.831007 2469.860017 2524.619922 2568.760887 2569.200471 2453.019843 2464.270219 2580.890432 2572.210506 2567.140386 2465.140074 2590.280026 2581.529319 2571.349964 2552.200109 2552.660182 2573.169768 2583.770081 2586.761490 2482.458949 2549.339086 2578.848973 2497.591078 2574.110404 2563.308924 2559.421584 2455.359325 2583.829686 2571.670339 2565.130591 2544.119954 2546.319738 2563.159913 2574.089915 2579.281107 2475.960180 2544.280142 2570.329234 2492.619678 
1048576 2626.551315 2602.610737 2559.499815 2585.068345 2629.060298 2612.428740 2584.520727 2579.929307 2562.578768 2560.120076 2591.051161 2620.579675 2585.280687 2583.250403 2594.890073 2612.089738 2613.401040 2589.320764 2550.089732 2574.699000 2614.039928 2597.570419 2570.329234 2570.210025 2552.140504 2548.368648 2580.100670 2605.510876 2570.260316 2568.030730 2584.230155 2598.229796 2574.779093 2591.850236 2592.340112 2621.728927 2598.129213 2590.280026 2597.760409 2608.129755 2594.819292 2580.130473 2587.601542 2609.210089 2591.509372 2590.900287 2590.710297 2624.761313 2582.730725 2607.081085 2605.879679 2637.229860 2613.019198 2605.080605 2612.000331 2623.191103 2607.589588 2594.279125 2604.870126 2624.759451 2605.549991 2606.809139 2606.879920 2638.749778 
1048576 2612.439916 2587.100491 2561.299130 2604.430541 2611.810341 2594.159916 2581.020817 2543.510869 2555.759624 2561.919391 2578.949556 2606.648952 2583.159134 2590.250224 2582.728863 2599.628642 2598.889172 2573.659644 2552.570775 2590.049058 2597.549930 2578.349784 2567.529678 2530.090511 2545.049414 2551.710233 2568.870783 2592.829987 2569.859847 2575.570717 2572.240308 2586.700022 2562.809736 2585.340291 2582.900226 2616.159618 2590.630203 2590.971068 2593.500540 2603.020519 2506.349236 2576.369792 2587.020397 2597.820014 2602.940425 2586.070448 2590.458840 2616.439015 2572.989091 2599.449828 2595.059574 2629.689872 2604.480833 2606.170252 2607.701346 2617.530525 2517.130226 2590.728924 2604.199573 2611.540258 2617.269754 2601.059154 2605.449408 2628.769726 
