#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 174.550340 174.269080 173.950568 174.719840 174.049288 173.460692 173.829496 173.648819 172.849745 173.138455 174.000859 173.170120 173.738226 173.470005 174.269080 173.380598 173.529610 174.799934 173.460692 174.719840 173.259526 173.190609 173.438340 173.009932 173.429027 173.520297 173.799694 173.300505 173.030421 173.000619 173.641369 173.481181 172.039494 172.700733 172.911212 173.149630 172.719359 172.870234 173.019245 172.510743 172.721222 173.250213 173.708424 173.339620 173.190609 173.509121 173.870474 174.028799 172.421336 173.449516 173.909590 173.639506 172.359869 172.430649 173.430890 173.039734 173.449516 173.570588 174.069777 174.248591 173.080713 173.710287 174.110755 174.200162 
16384 169.629231 169.510022 168.459490 168.699771 168.990344 169.930980 168.768689 168.530270 170.381740 170.040876 169.061124 168.690458 170.698389 170.579180 169.299543 169.388950 168.599188 169.178471 168.349594 169.098377 168.589875 169.521198 168.349594 167.870894 169.830397 169.839710 168.729573 168.658793 170.519575 170.199201 169.109553 169.109553 169.320032 168.329105 167.999417 167.949125 170.169398 168.919563 168.161467 167.930499 168.889761 168.859959 167.990103 168.548897 169.619918 169.359148 168.628991 168.241560 169.420615 170.119107 168.230385 168.610364 170.689076 168.548897 168.669969 168.299302 169.040635 169.429928 168.569386 168.938190 169.521198 170.031562 169.010833 169.510022 
16384 167.649239 167.960301 166.671351 167.010352 167.349353 167.239457 166.939571 167.420134 167.360529 167.420134 168.370083 167.770311 168.070197 167.390332 168.308616 167.790800 167.530030 168.399885 166.680664 167.259946 167.120248 167.351216 167.580321 168.180093 167.829916 166.879967 168.589875 167.749822 167.889521 166.980550 168.021768 167.900696 167.800114 167.010352 167.829916 168.168917 168.129802 166.799873 167.690217 169.031322 167.159364 167.369843 168.500468 167.809427 167.330727 167.639926 168.720260 167.710707 167.340040 166.729093 167.449936 168.219209 167.189166 166.889280 167.738646 168.489292 166.870654 167.809427 168.781728 169.429928 167.299062 168.070197 168.269500 167.518854 
16384 937.098637 938.471407 932.941213 935.081393 938.398764 939.508900 936.359167 936.800614 935.900956 935.070217 937.139615 935.330987 936.528668 935.370103 935.640186 935.470685 936.429948 938.840210 934.891403 935.720280 938.050449 938.169658 938.080251 936.470926 936.890021 934.699550 936.979428 935.010612 936.720520 934.619457 936.759636 935.761258 935.660675 937.420875 934.900716 936.759636 936.429948 937.249511 936.310738 936.638564 935.759395 935.329124 935.871154 935.800374 935.420394 935.951248 935.059041 936.521217 935.889781 936.910510 935.310498 936.929137 937.059522 937.519595 935.360789 935.699791 934.818760 934.520736 936.420634 935.459509 936.329365 935.399905 935.221091 936.599448 
16384 251.729041 252.969563 250.689685 251.470134 251.919031 252.529979 239.050016 252.369791 241.249800 252.131373 252.770260 251.609832 241.059810 252.390280 250.639394 239.441171 252.550468 226.220116 251.609832 240.400434 254.049897 254.068524 252.479687 239.880756 253.301114 239.860266 226.398930 225.519761 252.200291 252.040103 251.518562 225.650147 251.479447 229.390338 252.099708 253.111124 226.579607 224.608928 252.179801 253.321603 237.029046 242.089853 252.109021 235.909596 240.920112 240.569934 251.660123 229.470432 251.809135 233.100727 251.049176 252.149999 252.958387 252.200291 251.948833 252.138823 239.470974 252.280384 252.230093 225.869939 236.509368 241.499394 250.998884 237.040222 
16384 191.390514 189.339742 188.929960 190.079212 190.921128 186.858699 190.200284 189.650804 193.009153 190.280378 191.910192 190.140679 191.759318 191.589817 191.360712 190.271065 191.459432 189.570710 189.259648 190.040097 187.721103 190.410763 190.269202 190.028921 192.850828 192.539766 190.971419 190.230086 191.910192 190.950930 191.409141 189.779326 191.809610 191.530213 189.380720 190.269202 190.898776 189.358369 190.669671 187.478960 188.771635 191.969797 191.640109 188.620761 191.388652 192.278996 191.500410 191.150233 191.869214 189.229846 189.770013 190.040097 190.090388 190.708786 190.580264 189.760700 191.209838 192.020088 191.081315 191.189349 188.359991 192.860141 190.269202 191.699713 
16384 177.660957 179.320574 177.269801 177.549198 178.679824 179.151073 178.519636 179.279596 179.460272 179.329887 178.750604 177.389011 178.718939 179.650262 178.711489 178.860500 177.919865 179.011375 177.629292 178.540125 178.700313 179.661438 178.661197 178.180635 178.769231 179.478899 178.720802 178.890303 178.931281 178.869814 178.620219 179.650262 177.970156 178.528950 177.659094 177.931041 179.268420 179.098919 178.949907 179.909170 178.828835 179.350376 178.869814 178.949907 179.350376 179.389492 178.990886 178.148970 178.361312 178.910792 178.009272 179.151073 179.529190 179.650262 178.888440 179.398805 179.119408 179.640949 179.320574 179.329887 179.490075 179.329887 178.869814 178.510323 
16384 169.789419 170.769170 170.839950 170.120969 170.210376 170.109794 170.698389 169.940293 170.990825 170.530751 170.780346 170.400366 171.311200 171.249732 170.359388 170.500949 169.070438 170.359388 170.199201 169.400126 169.780105 170.389190 170.350075 169.929117 170.720741 170.150772 170.180574 169.970095 171.100721 170.441344 170.061365 169.929117 168.940052 169.780105 169.169158 170.649961 168.949366 169.610605 170.040876 171.201304 170.029700 169.819221 169.651583 170.201063 170.249492 170.029700 170.139596 169.510022 169.849023 169.929117 169.469044 170.478597 169.439241 170.139596 170.359388 171.471387 170.238316 169.830397 170.050189 169.999897 170.310959 170.459971 170.169398 170.219690 
16384 167.090446 169.260427 167.470425 168.710947 168.090686 168.981031 168.299302 168.599188 168.099999 168.008730 169.560313 169.690698 167.509541 168.219209 168.750063 169.130042 168.519095 168.979168 168.060884 168.239698 169.720501 169.530511 167.680904 169.120729 168.839470 168.848783 169.320032 169.560313 168.330967 168.321654 169.659033 170.100480 167.820603 169.038773 168.049708 168.129802 168.360770 168.669969 168.610364 168.349594 168.099999 167.980790 168.319792 168.520957 168.180093 168.381259 168.800354 168.189406 167.099759 167.930499 167.751685 167.978927 167.669728 168.770552 168.880448 168.940052 168.459490 168.459490 168.690458 169.020146 168.979168 168.951228 168.550760 168.340281 
16384 166.621059 166.809186 165.810809 166.559592 167.248771 166.051090 166.339800 165.980309 167.271122 167.310238 166.589394 167.401507 168.090686 167.571008 167.289749 166.980550 166.330487 165.909529 164.920464 166.250393 167.399645 165.481120 166.220590 165.831298 167.058781 167.300925 166.431069 167.191029 167.749822 167.420134 167.060643 167.069957 165.408477 165.300444 165.188685 166.170299 164.959580 164.879486 165.089965 165.959820 166.539103 167.150050 165.108591 164.959580 166.760758 166.451558 165.291131 165.989622 166.729093 165.138394 165.380538 166.648999 165.900216 165.179372 165.589154 165.790319 166.639686 166.330487 165.680423 165.469944 166.499987 167.028978 166.129321 166.291371 
