#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 4339.110106 4470.059648 4305.480048 4496.950656 4626.458511 4559.379071 4454.471171 4471.020773 4474.420100 4460.630938 4481.649026 4536.239430 4471.430555 4490.530118 4542.579874 4488.641396 4372.909665 4518.980160 4289.669916 4489.369690 4558.090121 4477.640614 4472.989589 4475.429654 4464.281723 4470.700398 4617.691040 4441.339523 4472.559318 4481.039941 4497.889429 4463.870078 4384.409636 4435.149953 4335.749894 4489.051178 4395.660013 4457.481205 4601.180553 4481.188953 4490.898922 4460.480064 4583.500326 4465.831444 4454.059526 4477.430135 4627.799615 4469.318315 4292.979836 4532.279447 4364.779219 4486.549646 4509.279504 4494.531080 4558.360204 4464.238882 4564.410076 4425.810650 4414.150491 4505.660385 4507.800564 4428.811371 4491.740838 4451.058805 
1048576 4347.879440 4498.800263 4298.761487 4543.749616 4648.929462 4544.049501 4455.721006 4474.541172 4566.909745 4486.860707 4471.579567 4545.930773 4466.559738 4476.319999 4514.390603 4467.830062 4387.099296 4541.939124 4299.970344 4499.739036 4533.819854 4512.779415 4448.950291 4530.729726 4451.880231 4462.290555 4594.450817 4450.200126 4490.079358 4472.620785 4512.930289 4466.010258 4356.179386 4424.020648 4315.748811 4500.711337 4463.819787 4453.338683 4548.819736 4473.770037 4500.379786 4451.058805 4577.429965 4460.439086 4504.729062 4471.659660 4519.980401 4479.760304 4307.160154 4509.259015 4337.970167 4452.290013 4546.789452 4570.949823 4535.621032 4445.089027 4596.510902 4419.459030 4461.159930 4466.870800 4496.939480 4426.160827 4552.360624 4463.599995 
1048576 4337.679595 4466.759041 4338.940606 4490.710795 4638.319835 4558.749497 4456.588998 4459.759220 4604.589194 4437.701777 4493.279383 4496.820271 4456.320778 4505.310208 4507.968202 4498.388618 4357.321188 4521.880299 4315.350205 4482.289776 4607.800394 4495.119676 4471.089691 4473.350942 4444.569349 4456.698895 4512.580112 4444.729537 4454.251379 4458.900541 4497.669637 4485.420883 4364.470020 4463.059828 4330.160096 4518.391564 4437.828436 4461.489618 4611.801356 4508.730024 4465.341568 4474.129528 4523.718730 4463.260993 4475.541413 4459.530115 4460.619763 4514.239728 4291.370511 4503.611475 4362.480715 4504.300654 4499.660805 4560.710862 4538.999870 4474.930465 4536.610097 4429.580644 4426.609725 4466.839135 4478.819668 4426.341504 4532.229155 4453.739151 
1048576 4316.950217 4454.668611 4298.351705 4492.999986 4571.940750 4537.731409 4430.400208 4440.270364 4463.369027 4458.729178 4495.669156 4477.700219 4450.280219 4489.179701 4527.160898 4459.310323 4373.760894 4502.531141 4343.029112 4477.130249 4523.830488 4427.060485 4522.779956 4459.420219 4441.680387 4436.690360 4485.569894 4417.510703 4439.150915 4476.299509 4488.879815 4478.929564 4343.248904 4452.401772 4332.639277 4507.789388 4425.490275 4445.759580 4600.251094 4511.671141 4427.650943 4487.479106 4529.489204 4465.030506 4452.090710 4451.990128 4477.949813 4507.839680 4275.260493 4482.408985 4345.519468 4464.590922 4503.199831 4489.839077 4546.029493 4466.250539 4494.268447 4438.910633 4436.241463 4444.951192 4502.410069 4405.818880 4504.309967 4425.369203 
1048576 4340.820014 4459.770396 4306.279123 4551.678896 4585.379735 4557.080567 4452.720284 4487.469792 4593.651742 4487.400874 4476.798698 4571.679980 4457.250237 4518.181086 4554.880783 4483.539611 4379.190505 4523.349926 4317.421466 4501.139745 4517.110065 4515.159875 4466.511309 4485.240206 4471.471533 4498.599097 4655.420780 4460.608587 4467.969760 4502.359778 4464.849830 4454.150796 4373.678938 4469.878972 4290.020093 4514.159635 4439.249635 4446.409643 4611.140117 4491.480067 4492.009059 4497.550428 4562.579095 4460.869357 4466.550425 4457.529634 4509.130493 4519.699141 4308.219999 4462.620243 4334.090278 4463.769495 4555.899650 4575.310275 4507.910460 4462.128505 4591.649398 4414.018244 4437.690601 4473.689944 4489.600658 4433.689639 4552.301019 4457.909614 
1048576 4332.700744 4493.650049 4301.398993 4564.790055 4652.690142 4561.631009 4445.148632 4494.160414 4567.170516 4493.610933 4467.550665 4562.679678 4471.531138 4489.971325 4564.041272 4469.279200 4395.280033 4500.649869 4306.580871 4500.839859 4629.328847 4522.019997 4470.659420 4470.299929 4487.421364 4480.330274 4627.380520 4456.030205 4489.200190 4500.109702 4501.869902 4476.189613 4372.810945 4472.859204 4326.799884 4537.759349 4464.730620 4482.241347 4619.589075 4503.348842 4500.841722 4507.509992 4578.590393 4470.000044 4485.350102 4501.588643 4570.091143 4485.649988 4310.080782 4455.629736 4353.730008 4457.270727 4572.719336 4570.301622 4514.519125 4443.731159 4611.320794 4439.279437 4467.690364 4454.499111 4493.210465 4445.340484 4561.809823 4476.631060 
1048576 4298.780113 4428.569227 4282.910377 4513.138905 4577.418789 4533.469677 4472.849891 4428.580403 4524.309188 4432.959482 4464.700818 4528.960213 4460.848868 4465.419799 4526.730627 4471.220076 4359.899089 4451.921210 4304.811358 4476.400092 4530.251026 4481.580108 4518.060014 4451.109096 4431.279376 4422.169179 4663.150758 4452.550784 4426.641390 4519.378766 4509.638995 4453.420639 4351.060838 4495.488480 4375.100136 4523.660988 4407.210276 4469.919950 4572.050646 4495.829344 4471.339285 4481.729120 4571.300000 4463.059828 4476.200789 4474.330693 4605.639726 4459.500313 4261.760041 4436.170682 4335.509613 4428.509623 4456.281662 4555.480555 4525.640979 4447.368905 4491.390660 4437.400028 4433.419555 4460.228607 4497.900605 4433.250055 4507.509992 4469.940439 
1048576 4340.080544 4455.711693 4322.119057 4524.689168 4580.659792 4543.280229 4447.070882 4442.678764 4579.039291 4433.900118 4458.971322 4520.529881 4454.659298 4466.090351 4514.949396 4465.898499 4369.448870 4561.159760 4321.079701 4454.880953 4513.170570 4491.319880 4564.169794 4433.229566 4444.330931 4442.751408 4670.009017 4457.579926 4460.889846 4497.589543 4479.710013 4443.269223 4348.259419 4458.880052 4300.709814 4491.589963 4421.470687 4478.640854 4597.321153 4528.360441 4483.619705 4509.000108 4560.789093 4461.629316 4449.630156 4434.389994 4558.211192 4534.220323 4288.481548 4491.260275 4354.950041 4470.888525 4471.730441 4597.179592 4509.529099 4500.200972 4499.260336 4417.169839 4421.910271 4463.739693 4481.170326 4421.999678 4531.178623 4452.109337 
1048576 4294.568673 4432.341084 4326.321185 4523.111507 4543.969408 4548.391327 4522.589967 4437.260330 4527.881742 4443.079233 4502.618685 4484.200850 4460.839555 4452.601075 4525.089636 4482.569173 4345.521331 4464.970902 4308.059812 4453.118891 4474.868998 4439.881071 4516.009241 4406.979308 4399.789497 4441.769794 4523.580894 4422.640428 4414.400086 4533.439875 4471.080378 4452.480003 4341.030493 4465.728998 4312.628880 4509.190097 4416.100681 4456.410185 4562.180489 4531.189799 4473.539069 4475.248978 4522.290081 4466.809332 4479.289055 4558.220506 4591.360688 4439.709708 4277.650267 4472.430795 4336.610436 4553.068429 4504.719749 4582.330585 4570.951685 4476.109520 4486.478865 4438.310862 4436.161369 4469.670355 4493.020475 4426.728934 4543.209448 4444.180056 
1048576 4318.539053 4434.539005 4307.070747 4539.599642 4579.080269 4548.469558 4432.739690 4455.959424 4566.080868 4462.249577 4464.840516 4534.369335 4443.220794 4463.039339 4556.279629 4473.131150 4361.171275 4614.029080 4315.869883 4467.848688 4489.570856 4507.489502 4461.251199 4450.030625 4440.039396 4489.000887 4635.691643 4463.288933 4455.160350 4552.800208 4507.940263 4460.899159 4342.569038 4467.388615 4315.979779 4494.080320 4443.328828 4480.149597 4554.670304 4461.519420 4474.021494 4515.130073 4576.338455 4515.379667 4522.960633 4542.469978 4546.809942 4517.080262 4279.600456 4429.899156 4341.209307 4434.170201 4489.190876 4527.708516 4504.108801 4508.960992 4499.010742 4429.601133 4451.541230 4449.279979 4497.960210 4433.801398 4548.961297 4499.610513 
1048576 4352.791235 4466.461018 4312.140867 4558.781162 4617.620260 4575.639963 4459.381104 4489.120096 4491.899163 4477.858543 4496.078938 4546.320066 4484.260455 4469.221458 4588.359967 4505.859688 4391.100258 4528.341815 4317.669198 4502.389580 4546.230659 4496.330395 4472.181201 4504.010081 4485.169426 4475.399852 4547.828808 4446.798936 4467.919469 4479.330033 4465.879872 4466.610029 4380.090162 4486.270249 4312.969744 4513.360560 4448.920488 4473.170266 4633.789882 4486.048594 4497.049376 4494.149238 4563.299939 4491.241649 4470.270127 4475.999624 4560.811445 4542.170092 4317.140207 4467.438906 4344.990477 4456.760362 4522.070289 4542.270675 4525.750875 4461.061209 4610.171542 4430.228844 4416.469485 4448.508844 4500.569776 4443.770275 4541.629925 4463.899881 
1048576 4327.479750 4465.010017 4301.968962 4508.780316 4573.481157 4553.278908 4444.830120 4486.048594 4574.460909 4480.348900 4486.139864 4558.300599 4507.349804 4485.879093 4512.321204 4503.818229 4396.770149 4618.929699 4304.219037 4472.531378 4490.759224 4530.061036 4448.181018 4479.829222 4457.039759 4508.199170 4550.699145 4442.520440 4462.089390 4518.890753 4498.129711 4459.340125 4363.780841 4482.049495 4290.809855 4515.960813 4434.350878 4442.248493 4611.950368 4495.939240 4488.559440 4476.031289 4466.380924 4473.010078 4457.399249 4469.061270 4498.559982 4522.640258 4282.960668 4472.559318 4334.839061 4479.268566 4561.699927 4565.618932 4518.941045 4441.771656 4612.559453 4435.589537 4401.709884 4446.940497 4477.700219 4430.010915 4548.808560 4426.790401 
1048576 4327.921197 4472.739995 4319.069907 4474.969581 4641.881213 4537.221044 4454.480484 4468.979314 4631.498829 4479.680210 4459.749907 4536.660388 4464.950413 4484.320059 4526.490346 4463.471472 4404.610023 4478.048533 4342.269152 4464.469850 4523.901269 4511.540756 4541.870207 4453.470930 4485.750571 4462.720826 4590.788856 4459.809512 4470.549524 4490.191117 4479.870200 4470.719025 4348.710179 4486.380145 4339.968786 4558.190703 4426.758736 4486.659542 4622.610286 4515.230656 4479.659721 4510.799423 4569.400102 4478.199407 4476.839676 4457.229748 4532.119259 4505.779594 4299.320281 4469.299689 4355.819896 4440.419376 4514.200613 4559.868947 4568.031058 4460.629076 4583.889619 4430.040717 4421.429709 4467.681050 4457.538947 4430.640489 4534.849897 4473.229870 
1048576 4319.479689 4453.400150 4305.809736 4482.010379 4606.010392 4558.300599 4493.638873 4452.031106 4596.250132 4456.888884 4505.969584 4519.820213 4455.119371 4489.310086 4514.819011 4488.810897 4374.140874 4476.690665 4337.079823 4464.801401 4530.768842 4439.380020 4469.288513 4455.450922 4434.099421 4449.101165 4510.859028 4415.949807 4456.069320 4488.948733 4483.999684 4478.329793 4356.710240 4487.149417 4308.439791 4508.730024 4432.311282 4494.490102 4614.818841 4519.699141 4487.838596 4480.199888 4564.030096 4466.040060 4466.110840 4455.400631 4595.631734 4503.039643 4287.840798 4477.549344 4345.359281 4497.179762 4475.658759 4521.951079 4552.079365 4477.839917 4509.650171 4439.020529 4429.500550 4451.731220 4470.780492 4435.470328 4504.241049 4440.089688 
1048576 4339.929670 4456.730559 4309.639335 4535.458982 4625.739530 4555.050284 4456.900060 4433.350638 4549.900070 4437.170923 4458.909854 4492.539912 4484.798759 4475.420341 4529.129714 4469.109699 4376.741126 4503.360018 4309.739918 4461.400211 4527.119920 4500.709474 4462.139681 4462.178797 4443.349317 4422.700033 4606.269300 4451.870918 4450.729117 4529.949278 4479.520023 4451.589659 4342.770204 4480.630159 4306.491464 4513.790831 4401.339218 4437.640309 4590.289667 4487.600178 4501.711577 4521.800205 4573.440179 4495.099187 4511.579871 4477.120936 4508.329555 4553.558305 4264.879972 4451.861605 4349.200055 4466.779530 4487.318918 4550.311714 4539.569840 4448.439926 4565.151408 4450.459033 4439.409822 4466.259852 4551.008344 4452.150315 4564.039409 4444.139078 
1048576 4334.479570 4438.400269 4322.580993 4517.540336 4623.718560 4562.139511 4449.369386 4437.699914 4479.929805 4450.960085 4482.340068 4489.999264 4476.020113 4476.299509 4495.490342 4446.700215 4379.170015 4495.421425 4306.450486 4459.310323 4600.541666 4478.590563 4460.029304 4451.710731 4432.359710 4441.060126 4510.169849 4454.988986 4437.031224 4482.859746 4508.171231 4427.999258 4332.710057 4447.810352 4310.660064 4486.940801 4415.830597 4444.750026 4602.698609 4514.699802 4489.010200 4465.939477 4520.550370 4524.309188 4451.168701 4432.490095 4453.679547 4513.548687 4256.809130 4462.059587 4352.770746 4513.099790 4482.999444 4578.439519 4534.119740 4445.370287 4482.600838 4408.219829 4411.790520 4454.700276 4479.089752 4409.300163 4508.409649 4440.950230 
1048576 4315.890372 4445.159808 4250.381142 4537.008703 4629.500210 4532.860592 4481.690004 4445.340484 4466.051236 4440.350458 4464.220256 4514.070228 4449.561238 4473.479465 4515.690729 4460.159689 4336.260259 4600.320011 4278.589040 4473.689944 4512.889311 4502.778873 4472.568631 4451.870918 4458.241165 4473.211244 4607.859999 4446.020350 4458.568990 4472.980276 4474.449903 4499.349743 4340.829328 4466.919228 4291.301593 4519.339651 4412.679002 4447.478801 4593.780264 4492.171109 4467.230290 4463.240504 4549.849778 4460.539669 4475.938156 4516.590387 4556.931555 4522.951320 4289.519042 4456.549883 4352.461547 4474.971443 4485.040903 4539.510235 4512.209445 4448.780790 4549.590871 4422.049969 4425.460473 4450.259730 4494.069144 4423.009232 4502.009600 4435.690120 
1048576 4312.539473 4451.420158 4322.560504 4496.639594 4586.050287 4561.100155 4474.950954 4445.619881 4543.298855 4464.520141 4464.199767 4536.300898 4444.699734 4467.429593 4545.619711 4463.670775 4357.319325 4546.280950 4322.519526 4463.881254 4489.198327 4455.029964 4574.190825 4452.750087 4421.399906 4568.869248 4765.611142 4464.380443 4448.588938 4521.230236 4470.398650 4461.089149 4384.888336 4459.571093 4313.530400 4561.819136 4414.040595 4476.450384 4633.840173 4531.841725 4501.039162 4506.491125 4564.039409 4467.569292 4486.329854 4527.119920 4552.859813 4468.159750 4328.830168 4453.271627 4364.470020 4497.660324 4536.438733 4584.440961 4599.031061 4452.599213 4604.559392 4425.819963 4425.399005 4467.280582 4510.330036 4449.730739 4552.980885 4469.690844 
1048576 4312.979057 4459.999502 4265.390337 4503.509030 4609.309137 4555.240273 4521.949217 4452.709109 4581.918940 4452.541471 4464.579746 4520.101473 4463.758320 4482.880235 4562.789574 4482.530057 4352.981225 4519.119859 4317.959771 4473.678768 4549.369216 4476.459697 4527.969286 4461.668432 4481.120035 4454.610869 4621.461034 4451.019689 4467.310384 4494.460300 4497.949034 4473.729059 4350.690171 4486.409947 4368.120804 4541.169852 4411.151633 4475.669935 4619.959742 4499.441013 4489.589483 4471.719265 4566.799849 4446.089268 4471.808672 4499.901086 4633.979872 4446.230829 4287.140444 4443.399608 4354.789853 4461.279139 4491.830245 4559.069872 4528.779536 4470.311105 4484.809935 4421.280697 4415.620118 4463.128746 4481.079057 4455.838352 4484.539852 4459.409043 
1048576 4314.988852 4445.170984 4296.449944 4464.490339 4602.169618 4530.999810 4551.060498 4421.940073 4543.770105 4406.839609 4482.660443 4471.538588 4431.638867 4478.828982 4557.739943 4502.300173 4348.639399 4489.509389 4327.580333 4468.129948 4578.169435 4442.999139 4547.340795 4415.258765 4426.399246 4540.640861 4734.989256 4458.039999 4456.389695 4544.479772 4492.068663 4478.089511 4323.018715 4478.760064 4340.888932 4516.219720 4411.431029 4487.920552 4565.179348 4521.340132 4458.639771 4506.388679 4569.509998 4521.669820 4503.909498 4493.111745 4514.329135 4547.819495 4243.139178 4417.149350 4344.748333 4485.590383 4515.530542 4563.229159 4565.080628 4445.239902 4476.280883 4470.018670 4482.969642 4445.919767 4509.279504 4480.669275 4573.969170 4483.498633 
1048576 4314.340651 4446.480423 4321.020097 4545.550793 4623.850808 4561.880603 4448.920488 4444.440827 4593.789577 4449.959844 4458.680749 4472.699016 4456.458613 4459.019750 4506.271333 4475.520924 4362.689331 4479.559138 4335.960373 4480.820149 4593.269899 4491.100088 4524.620250 4419.108853 4452.470690 4446.361214 4575.049505 4450.580105 4455.080256 4481.229931 4456.950352 4481.500015 4355.259240 4470.871761 4312.280566 4502.180964 4440.559074 4483.141005 4618.590698 4518.840462 4484.919831 4475.200549 4574.179649 4468.970001 4479.499534 4509.100690 4554.089159 4463.169724 4283.970222 4495.559260 4364.199936 4471.739754 4506.889731 4572.018981 4554.089159 4470.480606 4506.658763 4420.589656 4410.499707 4460.919648 4478.650168 4430.670291 4528.420046 4450.539127 
1048576 4319.999367 4465.099424 4300.611094 4497.939721 4622.738808 4535.950720 4443.731159 4430.670291 4455.879331 4437.530413 4468.008876 4501.989111 4446.670413 4473.689944 4543.730989 4483.791068 4367.839545 4499.129951 4328.619689 4476.480186 4591.740668 4471.538588 4541.410133 4437.500611 4444.180056 4436.418414 4562.729970 4467.919469 4440.529272 4541.730508 4529.180005 4464.048892 4355.510697 4446.659237 4296.990111 4555.800930 4422.860220 4462.759942 4602.350295 4507.519305 4478.830844 4480.799660 4550.099373 4462.830722 4453.530535 4482.299089 4512.090236 4503.810778 4280.649126 4525.000229 4349.898547 4470.730200 4488.470033 4544.939846 4526.320845 4501.899704 4489.708692 4424.400628 4437.910393 4479.849711 4492.901266 4431.879148 4566.680640 4451.420158 
