#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 196.838751 199.699774 199.619681 196.261331 199.338421 196.089968 196.000561 200.480223 200.869516 199.420378 196.259469 200.400129 198.850408 195.039436 194.881111 198.679045 197.950751 193.679705 191.189349 201.001763 198.978931 195.739791 194.769353 195.009634 199.150294 194.128603 194.638968 195.179135 200.459734 193.979591 193.420798 200.681388 198.740512 201.169401 193.500891 199.628994 195.428729 201.370567 198.690221 195.970759 198.429450 198.669732 199.789181 196.050853 200.800598 200.249255 199.489295 200.679526 196.859241 195.639208 193.059444 199.688599 199.789181 201.059505 199.601054 200.329348 201.368704 199.990347 200.409442 201.569870 200.049952 198.490918 194.219872 200.640410 
16384 188.760459 189.241022 187.680125 189.699233 189.390033 189.039856 189.229846 189.859420 190.200284 189.930201 189.239159 189.680606 189.621001 189.319253 189.481303 190.110877 187.639147 189.671293 187.899917 189.850107 189.350918 189.099461 189.891085 189.589337 190.190971 189.969316 191.129744 190.880150 188.888982 188.920647 190.740451 189.650804 187.359750 188.220292 188.229606 189.568847 189.708546 190.030783 190.239400 190.919265 189.829618 191.019848 190.271065 190.870836 189.080834 190.999359 190.548599 190.019608 188.199803 189.069659 188.879669 190.349296 190.600753 189.220533 189.149752 190.090388 190.081075 190.028921 189.790502 189.790502 189.978629 189.969316 188.350677 189.781189 
16384 188.291073 189.378858 187.149271 189.440325 188.600272 189.989805 189.051032 188.488513 188.939273 188.840553 188.520178 190.140679 189.200044 188.451260 188.879669 189.751387 187.739730 188.730657 187.641010 190.630555 189.680606 189.170241 189.499930 189.630315 189.749524 189.438462 188.680366 189.378858 189.319253 189.051032 189.559534 189.820305 188.259408 189.960003 197.200105 191.269442 189.781189 190.010294 190.010294 191.219151 190.850347 189.799815 188.820064 190.088525 190.179795 189.669430 189.270824 190.859661 187.469646 189.559534 197.058544 189.460814 189.119950 190.570951 189.900398 190.060586 190.269202 189.669430 189.090148 190.129504 189.399347 189.209357 188.680366 190.110877 
16384 981.509686 983.821228 946.000218 947.941095 984.059647 984.719023 946.059823 951.489434 983.810052 983.551145 946.579501 949.680805 988.129526 988.690183 946.439803 947.060063 983.159989 985.439867 945.650041 947.671011 983.590260 985.480845 947.369263 985.279679 983.798876 982.919708 946.760178 982.740894 983.990729 984.540209 948.809087 949.889421 948.429108 946.430489 945.679843 950.839370 983.400270 946.149230 948.779285 984.039158 982.560217 982.809812 945.379958 985.160470 983.480364 983.631238 946.110114 945.920125 945.679843 946.400687 948.721543 946.190208 945.050269 945.301726 948.140398 946.629792 983.521342 983.050093 944.700092 945.661217 982.729718 983.521342 945.089385 945.739448 
16384 276.939943 264.490023 277.170911 272.808596 264.350325 264.098868 275.770202 279.741362 277.210027 265.629962 272.609293 273.119658 279.109925 261.740759 276.930630 278.361142 275.449827 252.470374 277.411193 263.771042 251.550227 262.869522 277.020037 266.680494 266.380608 278.521329 273.220241 277.630985 277.191401 252.619386 277.578831 268.649310 276.630744 276.699662 273.419544 271.059573 255.011022 279.219821 277.439132 279.029831 268.939883 278.981403 279.739499 278.489664 263.599679 261.239707 278.498977 276.369974 280.410051 280.229375 275.891274 276.841223 279.000029 279.260799 277.519226 276.010484 279.249623 267.269090 263.759866 277.439132 266.140327 268.690288 278.050080 277.820975 
16384 199.889764 200.739130 199.489295 201.180577 199.168921 200.429931 200.470909 201.839954 199.798495 199.910253 201.040879 200.159848 200.221315 200.210139 201.500952 201.569870 198.241323 199.140981 198.239461 198.788941 201.189891 201.119110 200.090930 199.789181 200.001523 200.470909 201.340765 198.569149 199.239701 200.890005 201.800838 201.180577 197.859481 200.459734 198.630616 200.729817 199.180096 199.539587 201.469287 200.189650 200.930983 200.340524 199.919567 198.438764 198.090449 197.919086 199.889764 200.569630 198.319554 199.189410 197.580084 199.329108 201.040879 200.869516 200.189650 200.580806 199.379399 199.690461 200.441107 200.049952 199.358910 200.519338 200.279057 199.450180 
16384 187.749043 190.380961 188.760459 189.490616 189.559534 190.880150 190.220773 190.000981 189.220533 189.360231 189.850107 190.019608 188.520178 189.431012 189.609826 190.520659 187.980011 189.960003 188.879669 190.179795 190.319493 190.120190 191.031024 190.529972 189.591199 190.299004 191.029161 190.539286 189.639628 188.879669 190.220773 189.190730 187.870115 190.140679 189.360231 189.838931 190.639868 189.580023 190.101564 189.898536 189.960003 190.461054 190.019608 190.520659 190.310180 189.078972 201.260671 190.410763 188.689679 190.110877 188.639387 190.399587 190.541148 189.820305 190.770254 190.470368 189.960003 190.120190 191.090629 190.971419 188.410282 189.920887 189.490616 190.230086 
16384 217.609107 218.519941 216.789544 220.960006 216.819346 219.369307 220.360234 220.799819 220.570713 219.820067 220.209360 218.741596 219.039619 219.209120 220.609829 222.649425 217.610970 219.499692 219.300389 221.420079 221.079215 217.581168 222.049654 222.409144 218.780711 222.019851 221.189111 221.358612 220.820308 221.719965 221.239403 222.319737 220.280141 221.921131 222.450122 221.701339 222.260132 217.640772 217.899680 219.371170 221.539289 220.261514 219.879672 221.790746 221.479684 219.509006 223.679468 221.580267 218.680128 221.289694 216.361135 220.609829 217.389315 220.729038 221.749768 218.618661 218.490139 220.628455 218.600035 219.170004 221.449882 220.671296 221.109018 221.580267 
16384 182.189047 183.640048 182.870775 183.770433 182.770193 184.450299 184.630975 184.150413 182.898715 183.358788 183.820724 184.580684 183.898956 183.919445 185.010955 185.320154 182.239339 184.278935 182.410702 184.230506 184.109434 184.260309 184.729695 183.761120 183.898956 185.169280 184.079632 184.480101 183.999538 183.980912 184.509903 183.539465 182.289630 183.580443 183.399767 183.999538 183.150172 183.720142 184.640288 183.530152 184.439123 184.558332 184.539706 185.240060 183.910131 184.969977 183.699653 185.079873 181.900337 183.450058 182.049349 184.090808 184.589997 183.610246 184.020028 184.088945 183.608383 184.351578 184.610486 184.629112 183.969736 184.269622 184.260309 183.459371 
16384 180.641189 181.760639 180.089846 180.898234 181.451440 183.209777 181.399286 181.639567 181.660056 182.220712 182.069838 182.021409 182.440504 182.019547 182.349235 182.680786 179.858878 181.740150 180.719420 182.259828 181.639567 182.349235 182.351097 182.369724 182.610005 183.539465 182.339922 183.170661 182.740390 182.460994 183.358788 181.891024 179.870054 181.660056 180.071220 182.479620 181.619078 182.669610 181.838870 182.209536 181.479380 182.040036 182.550400 182.239339 182.500109 182.600692 182.209536 182.500109 179.130584 181.561336 180.440024 180.630013 181.380659 182.239339 181.861222 181.129202 181.900337 182.710588 182.490796 181.380659 181.829557 181.909651 181.129202 181.479380 
