#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5799.891427 5807.079375 5936.149508 5928.730592 5805.449560 5811.430514 5936.980247 5921.259522 5916.360766 5929.339677 5921.170115 5897.479132 5912.961438 5926.031619 5913.730711 5918.079987 5802.659318 5806.390196 5923.131481 5904.709920 5808.940157 5812.890828 5945.248529 5920.110270 5918.599665 5926.949903 5922.589451 5922.069773 5911.691114 5922.470242 5913.810804 5903.190002 5810.219795 5816.429853 5948.109552 5941.420794 5815.969780 5820.520222 5957.201123 5912.918597 5911.299959 5912.750959 5932.930857 5932.500586 5905.669183 5907.610059 5920.030177 5883.039907 5810.320377 5817.059427 5946.390331 5919.581279 5815.779790 5819.341168 5944.078788 5936.369300 5908.949301 5911.489949 5890.220404 5932.059139 5907.300860 5905.719474 5903.208628 5926.441401 
8388608 5339.059979 5341.829732 5370.529369 5368.869752 5337.890238 5343.640223 5373.269320 5369.869992 5380.859599 5387.220532 5396.960303 5390.660837 5379.371345 5386.140198 5396.280438 5389.958620 5344.500765 5346.979946 5370.099097 5366.509780 5343.530327 5348.820239 5371.509120 5366.850644 5410.751328 5415.178835 5416.028202 5411.799997 5408.680066 5413.409323 5414.398387 5410.090089 5291.970447 5292.989314 5333.609879 5327.891558 5296.789110 5299.149081 5327.921361 5327.090621 5295.740440 5301.989615 5323.700607 5318.360403 5295.950919 5300.970748 5325.490609 5317.820236 5291.379988 5292.089656 5320.319906 5314.620212 5296.280608 5298.059434 5317.639560 5314.130336 5284.739658 5289.008841 5312.010646 5311.550573 5287.051201 5289.930850 5315.870047 5311.200395 
8388608 5559.759215 5572.751164 5637.949333 5638.059229 5568.459630 5577.471107 5642.689764 5642.469972 5496.429279 5487.849936 5595.559254 5594.860762 5488.619208 5482.781678 5593.059584 5591.209978 5560.940132 5572.540686 5638.970062 5637.859926 5567.319691 5577.418953 5644.459277 5642.989650 5497.358739 5481.468514 5592.739210 5590.798333 5490.850657 5479.080603 5588.028580 5589.960143 5637.740716 5631.409585 5704.429001 5708.109587 5647.061393 5636.049435 5712.160841 5714.520812 5579.430610 5581.280217 5669.390783 5665.510893 5574.509501 5577.700213 5662.670359 5663.670599 5640.439689 5631.590262 5704.570562 5708.560348 5645.019934 5637.409166 5713.019520 5712.339655 5578.611046 5581.120029 5666.030571 5667.230114 5575.830117 5574.559793 5664.510652 5663.620308 
8388608 6273.429841 6282.320246 6123.321131 6135.899574 6278.019398 6285.279989 6128.828973 6140.980870 6265.990436 6296.720356 6129.290909 6094.969809 6260.750815 6298.020482 6126.929075 6091.941148 6273.329258 6280.360743 6122.440100 6134.711206 6281.239912 6286.419928 6128.778681 6139.459088 6267.409772 6298.158318 6129.670888 6095.409393 6260.460243 6296.580657 6126.411259 6090.749055 6224.939600 6229.171529 6178.578362 6177.660078 6231.280044 6229.799241 6182.089448 6178.800017 6293.170154 6293.589249 6250.509992 6244.899705 6289.470941 6289.340556 6244.949996 6241.120398 6224.719808 6228.819489 6176.708266 6179.090589 6230.600178 6226.459518 6181.029603 6181.551144 6292.710081 6293.358281 6249.329075 6246.009842 6288.409233 6287.150085 6246.270612 6241.260096 
8388608 5739.159882 5728.479475 5789.119750 5803.180858 5733.080208 5726.099014 5786.420777 5800.139159 5726.169795 5680.460483 5786.230788 5801.210180 5718.538538 5685.089156 5789.300427 5806.410685 5721.159279 5717.879161 5788.439885 5803.970620 5736.799911 5724.681541 5785.658956 5797.948688 5721.829832 5695.110187 5781.268701 5802.311003 5726.519972 5700.200796 5788.289011 5802.590400 5637.859926 5629.340187 5736.449733 5738.560110 5634.160712 5625.128746 5731.839687 5732.148886 5613.859743 5598.530173 5703.538656 5717.519671 5616.638809 5626.680329 5709.661171 5722.468719 5637.180060 5628.651008 5733.929574 5738.019943 5635.909736 5622.100085 5733.309314 5718.519911 5629.351363 5597.699434 5707.951263 5719.479173 5616.270006 5624.610931 5706.360564 5722.580478 
8388608 5391.389132 5372.639745 5360.689014 5350.559950 5398.530513 5374.699831 5366.129801 5348.680541 5450.909957 5493.318662 5480.440333 5481.198430 5443.889648 5489.779636 5471.080542 5468.199030 5391.970277 5369.169638 5358.999595 5363.849923 5401.270464 5375.979468 5365.250632 5355.739966 5449.838936 5493.830889 5475.299433 5473.809317 5443.129689 5491.118878 5458.239466 5461.830646 5374.029279 5368.409678 5364.131182 5358.399823 5372.930318 5372.259766 5367.010832 5354.689434 5404.770374 5421.008915 5421.729758 5419.159308 5398.681387 5415.959284 5412.640050 5408.959463 5364.520475 5368.299782 5360.679701 5351.349711 5373.841152 5373.809487 5366.869271 5356.758833 5403.339863 5421.260372 5428.060889 5424.290895 5397.100002 5414.661020 5414.990708 5414.601415 
8388608 5652.900785 5654.089153 5500.659347 5499.178544 5649.220198 5648.210645 5504.459143 5505.159497 5594.810471 5589.729175 5425.680429 5426.930264 5589.900538 5590.118468 5392.631516 5392.940715 5659.250543 5658.220500 5502.421409 5503.619090 5654.450506 5656.320602 5511.619151 5511.030555 5599.649623 5595.840514 5431.810394 5429.580808 5594.549701 5592.180416 5395.319313 5396.109074 5627.740175 5631.620064 5461.949855 5463.959649 5664.950237 5660.841241 5479.259416 5480.799824 5541.549996 5541.959777 5408.700556 5411.030725 5534.138530 5532.220006 5325.859413 5327.269435 5622.090772 5624.130368 5457.509309 5457.760766 5655.171350 5657.341331 5475.159734 5474.170670 5536.420271 5536.479875 5402.570590 5403.099582 5526.710302 5527.151749 5322.281271 5322.370678 
8388608 5294.099450 5303.569138 5221.668631 5221.920088 5296.818912 5301.920697 5223.380402 5222.048610 5312.399939 5243.239924 5281.768739 5284.609273 5306.690931 5244.038999 5281.759426 5285.410210 5307.059735 5311.319605 5250.900984 5244.070664 5307.219923 5312.569439 5250.690505 5243.809894 5315.480754 5251.800641 5284.059793 5303.960294 5308.330059 5248.680711 5284.089595 5280.978978 5147.309974 5143.120885 5272.019655 5260.769278 5149.660632 5146.989599 5279.140547 5264.569074 5339.680240 5258.390680 5354.050547 5346.698686 5334.770307 5252.610892 5347.760394 5345.309153 5146.900192 5143.580958 5273.349583 5261.158571 5155.229941 5146.760494 5279.900506 5265.280604 5338.080227 5258.558318 5355.279893 5346.519873 5332.788453 5249.410868 5346.570164 5346.180871 
8388608 5384.610966 5385.819823 5408.911034 5411.740392 5381.310359 5380.069837 5407.309160 5405.791104 5342.500284 5396.839231 5371.760577 5370.149389 5327.958614 5392.009392 5358.239636 5354.840308 5380.680785 5380.019546 5403.699353 5403.729156 5376.070738 5375.280976 5399.569869 5401.980132 5334.710702 5396.051332 5364.820361 5367.349833 5324.888974 5391.230807 5350.310355 5353.601649 5469.219759 5470.030010 5534.950644 5537.660792 5462.629721 5462.728441 5549.050868 5545.761436 5352.938548 5356.289446 5391.711369 5397.258326 5340.959877 5354.579538 5389.140919 5387.840793 5473.019555 5475.301296 5539.549515 5542.540923 5469.469354 5469.590425 5551.191047 5550.431088 5374.919623 5356.449634 5399.459973 5403.960124 5360.169336 5349.969491 5391.620100 5393.790081 
8388608 5923.809484 5844.809115 5904.480815 5976.969376 5929.781124 5850.020796 5912.531167 5981.070921 5937.919021 5914.490670 5936.909467 5991.410464 5930.470303 5908.630788 5933.050066 5986.129865 5925.519392 5843.849853 5908.051506 5977.420136 5930.548534 5850.389600 5911.018699 5983.149633 5936.371163 5914.229900 5936.238915 5990.481004 5932.979286 5909.178406 5932.070315 5986.820906 5884.520710 5777.031183 5911.178887 5995.070562 5891.149864 5782.291293 5917.189643 5997.220054 5901.528522 5835.400894 5930.731073 6003.309041 5900.530145 5828.991532 5924.999714 5999.259651 5885.120481 5777.360871 5910.908803 5992.580205 5891.781300 5780.879408 5914.419889 5997.691303 5905.339494 5835.339427 5929.989740 6004.849449 5897.039548 5827.618763 5926.560611 5998.870358 
