#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
67108864 121865.900233 122400.859371 121904.758736 122448.610142 122406.430542 122610.729188 122667.299584 122638.380155 122446.259484 122407.799587 122480.580583 122649.408877 122684.739530 122641.410679 122446.170077 122389.720753 121880.009770 122413.640842 121929.109097 122456.520796 122407.400981 122429.979965 122632.229701 122642.951086 122435.340658 122407.939285 122435.450554 122421.000153 122632.369399 122440.548614 122479.679063 122433.431447 121864.460409 122416.859493 121940.890327 122671.509162 122621.959075 122423.419729 122465.610504 122626.328841 122428.748757 122415.270656 122413.510457 122438.400984 122414.469719 122654.719278 122437.300161 122428.519651 121879.830956 122403.830290 121880.840510 122452.449054 122439.401224 122400.559485 122649.040073 122445.568442 122607.348487 122426.610440 122437.098995 122635.699809 122451.791540 122404.830530 122652.590275 122640.190646 
67108864 121028.538793 121533.671394 121011.350304 121531.261131 121531.549841 121804.460883 121775.450185 121730.159968 121556.630358 121539.950371 121641.229838 121735.740453 121745.349839 121753.530577 121565.660462 121527.250856 121028.911322 121548.509225 121047.979221 121544.180438 121579.788625 121536.660939 121791.061014 121765.889227 121565.269306 121532.021090 121560.040861 121554.570273 121746.240184 121554.790065 121560.581028 121547.639370 121009.139344 121538.709849 121027.281508 121730.830520 121748.911217 121556.460857 121536.150575 121728.871018 121563.710272 121538.670734 121535.809711 121542.479843 121539.400890 121755.670756 121560.299769 121549.969539 121017.361060 121546.600014 121008.019894 121540.850028 121575.109661 121528.539807 121738.258749 121564.138681 121747.899801 121554.940939 121564.850211 121750.360355 121537.750587 121531.549841 121763.991192 121785.748750 
67108864 123385.390267 123898.319900 123367.480934 123887.090012 123897.980899 124082.470313 124115.901068 124079.909176 123909.119517 123891.809955 123970.080167 124064.439908 124108.700082 124100.890011 123894.769698 123862.920329 123384.909704 123905.899003 123396.020383 123904.138803 123886.089772 123898.569494 124091.871083 124090.839177 123919.161037 123887.620866 123893.300071 123885.760084 124099.079520 123902.829364 123900.260776 123878.899962 123371.310532 123899.539933 123385.490850 124083.040282 124093.938619 123904.669657 123883.919790 124090.990052 123913.269490 123897.379264 123864.730820 123883.720487 123892.059550 124115.280807 123883.711174 123868.890107 123380.539939 123900.029808 123347.450048 123894.149438 123932.700604 123901.790008 124082.999304 123889.248818 124093.249440 123891.020194 123903.248459 124087.009579 123887.319118 123894.959688 124107.979238 124110.231176 
67108864 122656.648979 123214.369640 122692.219913 123236.080632 123200.830072 123407.009989 123474.780470 123440.859839 123232.468963 123220.231384 123307.911679 123446.119949 123434.349895 123434.199020 123244.788498 123214.039952 122665.319592 123223.299161 122718.749568 123249.139637 123198.999092 123232.770711 123436.730355 123437.639326 123229.989782 123218.649998 123228.650540 123245.039955 123419.290408 123239.530250 123267.101124 123225.668445 122676.208615 123204.179108 122736.340389 123438.909650 123408.259824 123222.930357 123256.010935 123425.589874 123220.890760 123215.699568 123198.930174 123238.530010 123219.799250 123437.751085 123221.268877 123223.928735 122670.229524 123205.870390 122682.420537 123236.030340 123235.130683 123234.119266 123432.120308 123242.340982 123407.429084 123232.800514 123230.889440 123425.029218 123196.540400 123216.189444 123448.619619 123422.950506 
67108864 122350.310907 122913.610190 122380.809858 122914.560139 122910.179198 123097.158968 123143.959790 123118.920252 122885.989025 122892.849147 122994.638979 123124.670237 123125.040904 123113.129288 122910.419479 122898.528352 122372.210026 122918.339446 122392.080724 122920.209542 122893.519700 122917.870060 123105.660081 123122.250661 122909.110039 122897.960246 122914.830223 122923.560441 123099.019751 122908.890247 122916.780412 122913.770378 122355.829924 122907.230631 122408.190742 123124.590144 123100.811616 122905.218974 122946.191579 123116.279021 122907.480225 122895.339504 122896.060348 122934.520245 122876.578942 123111.510649 122904.699296 122905.030847 122365.379706 122886.249796 122367.991135 122923.040763 122928.520665 122892.448679 123109.588400 122907.580808 123081.430793 122886.300087 122919.969261 123096.160591 122880.470008 122879.469767 123134.050518 123113.108799 
67108864 123149.830848 123714.439571 123168.449849 123719.379306 123689.170927 123987.229541 123933.810741 123922.988772 123716.771603 123715.151101 123783.670366 123921.349645 123936.310410 123925.700784 123723.598197 123697.230592 123158.730567 123723.451048 123197.650537 123720.839620 123694.580048 123723.279685 123904.729262 123908.409849 123717.891052 123688.409105 123697.569594 123710.980639 123909.449205 123726.939783 123700.451106 123709.529638 123153.530061 123717.810959 123200.809583 123912.701383 123901.210725 123724.859208 123742.040247 123894.670978 123720.169067 123699.611053 123669.330031 123718.410730 123704.809695 123920.129612 123689.379543 123701.369390 123168.570921 123706.459999 123152.399436 123713.178560 123737.489805 123721.489683 123903.550208 123717.529699 123907.629400 123717.458919 123704.629019 123907.718807 123700.780794 123705.420643 123925.819993 123923.130333 
67108864 122839.588672 123390.549794 122849.659994 123381.800950 123375.760391 123684.540391 123621.519655 123576.451093 123387.809843 123384.570703 123490.849510 123631.021008 123606.819659 123606.588691 123411.100358 123379.809782 122863.851488 123396.931216 122856.520116 123388.409615 123366.231099 123393.829912 123586.380854 123591.380194 123397.991061 123389.309272 123394.189402 123398.100957 123588.280752 123404.519632 123405.929655 123408.729210 122838.810086 123396.610841 122873.868793 123595.710844 123590.549454 123394.628987 123402.738944 123570.300639 123393.220827 123389.968649 123387.720436 123417.589813 123385.500163 123613.860458 123388.281092 123411.141336 122966.479510 123382.549733 122836.530209 123386.759311 123418.489471 123381.439596 123566.800728 123370.651156 123579.869047 123393.999413 123411.649838 123619.608581 123376.859352 123385.179788 123623.568565 123622.860759 
67108864 122617.861256 123168.040067 122619.319707 123160.410672 123168.900609 123352.758586 123407.239094 123371.509835 123164.620250 123165.620491 123243.119568 123387.251049 123378.580436 123383.220285 123185.390607 123153.930530 122639.840469 123176.109046 122655.710205 123177.099973 123164.730147 123180.489987 123359.721154 123366.270214 123174.488544 123159.449548 123165.819794 123180.290684 123375.829309 123191.099614 123181.700706 123175.200075 122645.139694 123155.951500 122654.180974 123367.199674 123362.591490 123178.519309 123193.459585 123352.590948 123174.410313 123176.489025 123156.920075 123189.439997 123174.270615 123400.850222 123156.588525 123175.699264 122634.829953 123172.029853 122603.379190 123173.529282 123201.910406 123190.009966 123373.389244 123174.659908 123368.469998 123173.980042 123181.911185 123368.078843 123154.349625 123169.250786 123388.720676 123364.599422 
67108864 122167.209163 122708.920389 122167.859226 122696.369886 122696.429491 122898.479924 122915.619984 122913.030908 122714.569792 122706.729919 122794.190422 122943.021357 122940.080240 122936.299071 122721.828520 122702.620924 122169.410810 122702.470049 122176.319361 122719.859704 122706.178576 122721.409425 122893.691063 122911.779210 122732.220218 122725.069523 122713.100165 122706.979513 122919.600457 122734.289616 122716.329992 122733.648866 122157.160193 122718.770057 122203.920037 122903.469950 122895.020992 122718.390077 122742.520645 122897.259891 122726.621106 122718.699276 122719.610110 122741.648927 122697.589919 122924.059629 122694.199905 122716.600075 122185.830027 122706.530616 122146.589682 122701.970860 122724.710032 122701.339424 122898.500413 122699.659318 122908.340767 122714.830562 122719.589621 122918.730602 122703.770176 122703.419998 122938.899323 122932.778671 
67108864 123398.909345 123947.689310 123390.700668 123944.550753 123935.500160 124151.779339 124194.990844 124150.238931 123952.910304 123942.000791 124030.670151 124158.419669 124147.890136 124146.271497 123960.988596 123915.908858 123402.860016 123953.029513 123425.791040 123952.699825 123949.840665 123964.479193 124130.140990 124147.150666 123955.100775 123946.398497 123942.259699 123962.018639 124139.109626 123956.119642 123959.099874 123953.759670 123403.809965 123963.000253 123436.940834 124146.630988 124138.159677 123972.069472 123969.869688 124130.740762 123948.510736 123928.820714 123916.039243 123963.709921 123943.720013 124153.260142 123937.088996 123953.070492 123414.980248 123938.580975 123382.538557 123944.161460 123994.680122 123955.659568 124134.130776 123936.699703 124117.441475 123931.668699 123964.959756 124147.869647 123971.290886 123936.800286 124154.159799 124139.741063 
