#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 7445.089519 7077.390328 7292.799652 7291.300222 7333.420217 7062.649354 6840.119138 7027.270272 7028.808817 7062.021643 7120.748982 7022.671402 7029.218599 7048.429921 7043.469697 6942.389533 7372.559980 6834.119558 6836.749613 6943.000481 7370.648906 7037.090138 7079.349831 6924.590096 7052.900270 7069.159299 7077.598944 6922.530010 6947.470829 6833.991036 6836.989895 6946.239620 6939.919665 6852.110848 6853.990257 6939.070299 7492.480800 7491.189986 6900.168955 7050.020620 7369.579747 7493.169978 7369.000465 7371.209562 6944.799796 6857.350469 7096.899673 6944.989786 7445.618510 7076.380774 7072.890177 7446.819916 7028.289139 6835.779175 6925.709546 6939.779967 6848.610938 7031.250745 7123.349234 6926.061586 7299.708202 7298.579440 7298.799232 7065.840065 
8388608 7517.339662 7018.201053 7083.589211 7221.661508 7518.809289 7407.831028 7220.881060 7220.309228 7579.440251 7083.818316 7586.510852 7588.040084 7215.630263 7088.391110 7074.741647 7222.270593 7025.020197 7026.240230 7131.500170 7126.750425 7213.210687 7411.960512 7409.600541 7040.409371 7240.129635 7464.390248 7463.719696 7022.939622 7035.460323 7465.550676 7130.170241 7099.930197 7024.090737 7010.750473 7007.088512 7094.580680 7203.640416 7234.100252 7467.649877 7018.180564 7239.131257 7233.139127 7042.039186 7239.330560 7035.989314 7080.631331 7080.031559 7037.030533 7375.529036 7064.418867 7068.069652 7375.720888 7580.460981 7205.588743 7466.699928 7134.389132 7579.240948 7207.358256 7226.601243 7203.890011 7217.800245 7090.270519 7087.679580 7222.380489 
8388608 7531.749085 7526.010275 7525.350899 7299.169898 7242.789492 7401.280105 7248.690352 7250.899449 7534.429431 7553.668693 7498.459890 7246.930152 7097.179070 7503.600791 7502.330467 7126.858458 7122.801617 7277.650759 7118.748501 7127.258927 7060.430944 7477.099076 7131.889462 7057.430223 7035.350427 7552.161813 7130.520418 7038.641721 7565.461099 7564.401254 7243.221626 7267.029956 7126.670331 7107.770070 7491.750643 7127.409801 7056.070492 7034.679875 7114.659995 7056.750357 7493.199781 7476.048544 7134.469226 7493.099198 7565.060630 7491.119206 7491.391152 7560.970262 7531.030104 7301.768288 7525.069639 7530.679926 7246.520370 7401.039824 7399.950176 7245.980203 7535.090670 7496.168837 7497.319952 7536.750287 7563.801482 7516.639307 7502.639666 7559.169084 
8388608 7567.070425 7099.971175 7024.319842 7293.250412 7285.309955 7089.441642 7535.168901 7586.969063 7705.111057 7726.291195 7535.580546 7285.781205 7157.990709 7042.510435 7295.319811 7294.479758 7566.340268 7535.750046 7535.399869 7548.280060 7137.170061 7537.420839 7103.251293 7587.019354 7583.588362 7725.510746 7100.570947 7582.919672 7763.909176 7763.458416 7312.279195 7765.239105 7306.300104 7537.130266 7502.229884 7548.389956 7154.090330 7109.969854 7110.759616 7588.289678 7129.019126 7538.389415 7110.280916 7304.251194 7339.090109 7322.650403 7504.420355 7301.909849 7137.879729 7031.649351 7022.010162 7126.821205 7703.790441 7284.669206 7275.730371 7159.018889 7703.840733 7284.380496 7537.178695 7275.009528 7591.199130 7043.799385 7039.550692 7152.989507 
8388608 7085.788995 7443.679497 7443.251088 7084.649056 7018.299773 7452.670485 7452.590391 7013.499737 7018.579170 7015.658543 6995.040923 7459.450513 7084.090263 7444.350049 7014.680654 7458.789274 7011.050358 7012.439892 6572.900340 7454.739884 7054.030895 7070.669904 7071.869448 6997.929886 6577.199325 7015.688345 7008.329034 6994.731724 7058.640942 7009.370252 7007.740438 7454.231381 7012.529299 7008.701563 6571.540609 7221.179083 7015.250623 7445.180789 7446.989417 6578.059867 7008.658722 6990.250200 7009.658962 6993.871182 7455.009967 7455.721498 7014.390081 7455.740124 7080.949843 7084.500045 7004.709914 6999.149919 7014.689967 7453.270257 6576.560438 7004.611194 7017.999887 7009.100169 7001.120597 7013.749331 7189.380005 7085.919380 7014.809176 7417.280227 
8388608 7120.041177 7028.440014 6987.120956 6979.070604 7366.040722 6930.980831 6910.739467 6965.819746 6962.848827 7141.169161 6925.569847 6918.780506 7468.309253 7469.080389 7397.949696 7397.780195 7142.730057 7402.010262 6995.219737 7142.879069 7015.900686 7001.310587 6923.450157 7200.859487 7011.760026 7140.349597 7139.278576 6936.479360 7006.021217 7387.870923 6931.599230 6992.589682 7135.679945 7400.508970 7400.510833 7132.750005 7199.909538 6921.270862 7128.240541 7202.910259 7177.570835 6929.099560 7127.588615 7201.429456 7006.000727 6999.960169 6931.139156 7009.720430 7402.529940 7032.139227 6988.078356 7400.549948 7365.860045 6953.909993 6956.130266 6964.379922 7367.599756 6960.090250 6909.340620 6964.311004 7007.990032 7026.270032 7398.448884 7401.529700 
8388608 7152.739912 7589.889690 7147.280499 7118.580863 7356.649265 7587.900385 7274.489850 7357.699797 7560.931146 7569.430396 7311.899215 7561.039180 7562.229410 7140.679285 7138.730958 7128.888741 7745.539770 7747.249678 7150.869817 7326.429710 7155.349478 7155.980915 7595.788687 7150.698453 7100.241259 7153.330371 7313.538343 7126.159966 7331.129164 7310.859859 7149.569690 7321.540266 7324.829698 7596.209645 7285.390049 7151.409984 7140.498608 7597.090676 7594.369352 7313.430309 7437.769324 7153.449580 7312.910631 7260.790095 7152.449340 7305.139676 7284.700871 7151.300088 7715.400308 7148.491219 7149.960846 7159.890607 7714.541629 7568.599656 7272.038609 7714.340463 7442.779839 7312.629372 7311.549038 7555.559278 7165.709510 7104.091346 7141.510025 7162.900642 
8388608 7436.010987 6985.120475 6985.930726 6990.669295 7134.828717 7347.170264 6909.409538 7130.159065 7409.159094 7347.989827 7349.688560 7347.948849 7435.979322 7591.849193 7431.739941 6995.540112 7379.829884 6997.670978 6993.409246 7380.720228 7199.989632 6878.720596 6881.209090 7008.479908 7408.250123 6873.849779 6875.829771 7007.811219 7417.671382 7018.100470 7199.829444 7419.411093 7379.541174 7016.791031 6991.229951 6984.919310 7010.599598 6875.889376 6885.280833 7010.539994 7198.680192 6871.340796 6869.511679 7006.619126 7417.099550 7594.440132 6996.858865 6942.670792 7109.669968 7326.550782 6983.499974 7425.900549 7135.529071 7345.380262 7359.778509 7425.129414 7136.300206 6953.479722 6928.728893 7128.939033 7436.929271 7592.950016 6983.518600 6990.080699 
8388608 7314.180955 6973.749027 7357.830182 6987.849250 7312.810048 6972.439587 6905.810907 7258.150727 6901.200861 7361.808792 7350.299507 6979.821250 6930.058822 7062.520832 7099.850103 6996.329874 7297.379896 6996.829063 7435.560226 7298.449054 6890.770048 7065.299898 7436.819375 7111.959159 7094.999775 7360.648364 7348.541170 7110.830396 7091.699168 7140.379399 7141.871378 7137.719542 6983.488798 6959.440187 7142.299786 7299.710065 6881.568581 6995.169446 7344.549522 7393.710315 7394.310087 7343.569770 7343.219593 7393.131033 7076.490670 6960.870698 7140.131667 7092.690095 7074.018940 6921.449676 7085.889578 6900.059059 7257.329300 7080.020383 6919.220090 6982.019171 6971.850991 6926.350296 6923.180073 6982.689723 6986.171007 6986.100227 7097.359747 6978.088990 
8388608 7502.889261 7054.649293 7064.379752 7074.449211 7484.730333 7087.770849 7086.969912 7021.829486 7485.440001 7036.151364 7087.910548 7083.389908 7504.029199 7037.619129 7071.379572 7505.470887 7045.989856 7080.500945 7088.689134 7075.680420 7044.401020 7255.960256 7254.960015 7043.341175 7069.189101 7068.989798 7072.590292 7075.609639 7239.188999 7079.919800 7239.570841 7079.560310 7065.029815 7042.560726 7227.098569 7061.731070 7275.350392 7273.750380 7274.411619 7256.269455 7511.409000 7510.580122 7268.220186 7257.079706 7217.118517 7267.409936 7515.240461 7217.850536 7394.028828 7067.220286 7497.219369 7495.811209 7036.160678 7047.530264 7052.589208 7045.160979 7486.419752 7050.069049 7058.629766 7071.988657 7394.328713 7070.800290 7516.698912 7071.811706 
8388608 7025.049999 7031.230256 7443.169132 7026.700303 7485.980168 7025.539875 7028.959692 7049.771026 7043.449208 7242.690772 7243.089378 7045.639679 7489.779964 7444.620132 7443.679497 7489.239797 7220.540196 7025.459781 7025.949657 7054.299116 7144.169882 7566.319779 7128.348574 7471.799850 7140.699774 7484.840229 7131.479681 7471.730933 7212.800905 7092.930377 7209.980860 7058.009505 7220.029831 7028.579712 7022.431120 7216.909900 7135.199383 7565.859705 7294.790819 7135.858759 7302.710786 7568.269968 7483.160123 7473.308593 7056.228817 7094.560191 7023.300976 7057.039067 7046.589628 7210.070267 7202.409208 7043.229416 7484.460250 7220.629603 7216.710597 7052.039728 7485.100999 7196.079940 7242.901251 7049.420848 7045.200095 7209.978998 7210.910320 7489.580661 
8388608 7589.980960 7203.878835 7639.519870 7154.989988 7258.549333 7280.431688 7280.098274 7170.571014 7293.561473 7153.930143 7281.988859 7132.360712 7186.789066 7202.910259 7641.309872 7593.519986 7589.090616 7204.830647 7251.080126 7395.610213 7640.561089 7178.468630 7177.330554 7640.179247 7277.481258 7369.048893 7186.500356 7275.179029 7292.460650 7203.379646 7805.818692 7411.250845 7185.129449 7198.600098 7621.958852 7289.510220 7281.970233 7183.618844 7623.180747 7639.599964 7280.379534 7367.689162 7625.600323 7639.698684 7412.049919 7804.879919 7804.490626 7638.338953 7139.330730 7532.639429 7528.960705 7246.181369 7093.308493 7530.130446 7531.048730 7171.589881 7292.080671 7259.849459 7092.678919 7292.561233 7590.699941 7291.488349 7531.160489 7591.590285 
8388608 7071.780041 7138.589397 7128.389552 7073.171437 7261.540741 7060.049102 7029.900327 7263.358682 7261.620834 7238.620892 7240.340114 7054.239511 7072.700188 7148.930803 7087.770849 7087.500766 7081.989199 7078.658789 7062.090561 7058.458403 7123.600692 7076.799870 7079.070434 7254.119962 7524.820045 7077.019662 7077.960297 7498.368621 7526.310161 7049.610838 7037.259638 7500.261068 7500.030100 7582.530379 7046.081126 7501.980290 7498.709485 7078.930736 7079.109550 7500.721142 7247.818634 7079.308853 7080.521435 7252.899930 7249.960676 7261.158898 7053.788751 7247.129455 7048.180327 7584.469393 7140.750065 7474.299520 7052.980363 7069.440559 7071.249187 7043.039426 7127.149031 7109.068334 7076.030597 7051.439956 7475.109771 7148.100063 7245.440036 7475.700229 
8388608 7472.321391 6987.040862 6987.668574 7439.769804 7440.578192 7021.369413 6996.300071 7442.550734 7022.280246 7021.408528 7439.319044 7023.070008 7050.458342 7022.710517 7018.450648 7452.640682 7471.140474 7021.209225 7016.990334 7104.849443 7199.609652 7012.000307 7016.729563 7201.269269 7070.891559 7015.839219 7447.268814 7015.410811 7114.758715 6992.749870 6994.219497 7113.499567 7449.150085 7018.819451 7016.099989 7449.030876 7199.360058 7016.820833 7448.880002 7074.330002 7072.221488 7459.798828 7458.789274 7075.550035 7450.731471 7009.450346 7021.509111 7227.720693 7047.779858 7016.761228 7003.299892 7453.041151 7440.799847 7020.538673 7440.850139 7189.810276 7442.029193 7191.609591 7439.259440 7014.499977 7048.789412 7186.919451 7015.660405 7452.251390 
8388608 7401.911542 7012.380287 6994.280964 7442.688569 7059.639320 7082.208991 7084.188983 7047.271356 7513.288409 7514.400408 7472.420111 7078.848779 7409.021258 7401.319221 7474.120706 7055.958733 7445.048541 7482.230663 7476.920262 7443.320006 7271.740586 7480.390370 7551.331073 7223.099470 7216.250524 7478.240877 7496.349514 7219.679654 7194.230333 7479.459047 7497.329265 7218.470797 6982.810795 7473.170757 7471.399382 7442.841306 7520.819083 7484.341040 7549.989969 7103.249431 7520.250976 7514.620200 7548.609748 7059.259340 7031.301036 7481.990382 7453.421131 7455.470040 7005.739957 7035.918534 6990.699098 7443.930954 7003.409788 7083.119825 7522.288710 7064.880803 7077.239454 7514.940575 7077.910006 7080.130279 7005.590945 7004.590705 7000.328973 7008.109242 
8388608 6980.380043 6997.579709 6980.698556 6984.880194 7211.599499 7001.269609 7434.230298 7435.780019 6998.080760 7437.629625 7438.980043 6998.039782 6976.880133 7141.640410 7140.310481 7066.929713 7239.410654 7247.360423 7017.489523 7226.491347 7434.349507 7172.470912 7176.190615 6981.309503 7433.870807 7000.830024 7174.260914 6989.868358 7238.849998 7245.440036 6989.968941 7018.599659 7238.451391 7245.980203 7024.060935 7238.499820 7214.780897 7003.121078 7009.230554 7216.248661 7499.940693 7006.978616 7176.039740 6986.450404 7537.208498 7245.618850 7018.929347 7461.450994 7217.260078 7091.110572 7089.339197 7087.269798 7211.910561 7016.709074 7020.870224 7213.510573 7028.359920 7024.880499 7442.990318 7443.640381 7537.499070 7206.780836 7090.389729 7459.761575 
8388608 7016.910240 7437.380031 7231.559604 7094.400004 7489.779964 7490.700111 7029.909641 7689.250633 7085.688412 7050.998509 7043.311372 7233.999670 7034.000009 7436.459884 7435.640320 7032.260299 7308.060303 7232.099771 7230.108604 7308.380678 7124.628872 7105.179131 7045.049220 7122.039795 7216.280326 7215.801626 7214.128971 7104.029879 7302.600890 7211.798802 7215.889171 7489.239797 7563.499734 7539.739832 7101.789117 7128.950208 7565.019652 7106.080651 7077.869028 7689.839229 7548.939437 7539.330050 7231.120020 7548.999041 7534.138858 7540.619001 7113.650441 7534.749806 7506.299764 7464.829832 7464.099675 7505.109534 7244.100794 7047.669962 7049.009204 7689.230144 7083.909586 7487.770170 7044.659927 7235.920057 7472.328842 7034.981623 7466.059178 7507.281378 
8388608 7200.589404 7324.209437 7323.859259 7315.998897 6775.328889 6777.388975 6908.649579 6859.119982 7121.820003 6764.668971 6909.990683 7124.450058 7200.930268 6766.078994 7325.209677 7318.010554 7188.329473 6744.440645 6747.329608 6754.130125 6895.158440 6737.509742 6729.571149 6893.118843 6896.790117 6906.868890 6684.979424 7190.080360 7179.860026 6896.730512 6749.009714 7191.481069 7181.748748 7188.089192 6747.649983 6758.328527 7322.149351 7320.350036 7327.500731 7328.798994 6892.219186 6906.799972 6886.638701 6886.880845 7180.821151 7184.211165 7186.610252 6756.059825 7202.679291 6724.549457 6731.450558 7316.000760 6759.500131 6778.011099 6908.999756 6659.049541 7122.829556 7130.239159 6767.380983 6660.649553 6754.830480 7131.209597 6890.410557 6726.410240 
