#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 144.749880 142.158940 142.470002 144.399703 143.310055 144.129619 143.980607 143.779442 143.289566 143.731013 143.799931 143.419951 145.420432 141.799450 142.009929 145.319849 144.738704 147.869810 147.650018 145.280734 148.789957 150.550157 150.829554 148.899853 147.439539 151.470304 150.619075 148.009509 146.290287 148.231164 148.341060 146.020204 144.738704 146.429986 146.608800 145.029277 147.178769 149.529427 149.659812 147.439539 147.460029 150.119886 149.829313 148.490071 146.780163 147.599727 147.299841 146.050006 143.149868 141.710043 142.179430 143.179670 142.108649 142.760575 142.609701 142.350793 142.540783 143.179670 142.980367 143.049285 143.509358 142.520294 143.000856 143.399462 
16384 141.179189 141.270459 140.929595 141.119584 141.959637 143.941492 142.980367 142.689794 142.499804 142.689794 141.579658 142.080709 141.851604 141.389668 140.899792 141.950324 141.708180 142.600387 142.099336 141.561031 142.460689 142.429024 142.518431 142.240897 143.250450 142.360106 142.620876 143.589452 143.438578 142.401084 142.570585 142.779201 142.009929 141.609460 140.849501 141.978264 142.980367 143.460929 144.058838 143.580139 142.870471 142.868608 142.280012 142.419711 141.810626 141.939148 142.170116 142.149627 141.529366 140.929595 140.629709 141.520053 142.430887 141.309574 141.048804 142.499804 141.669065 143.010169 142.170116 142.149627 141.911209 142.108649 142.470002 141.950324 
16384 140.819699 142.270699 142.550096 140.830874 143.500045 144.658610 144.910067 143.928453 143.229961 143.909827 143.090263 143.539160 140.778720 142.669305 143.170357 141.121447 142.330304 141.758472 141.700730 142.659992 145.198777 142.538920 143.449754 144.978985 142.579898 143.811107 142.781064 142.529607 142.628327 142.060220 142.529607 143.310055 142.550096 142.049044 141.428784 143.349171 142.710283 143.799931 144.839287 143.649057 141.689554 143.880025 143.060461 142.639503 144.898891 141.389668 141.600147 144.500285 142.971054 141.721219 141.050667 142.600387 143.589452 143.719837 143.630430 144.168735 144.209713 143.030658 142.879784 143.900514 143.200159 142.531469 142.538920 142.419711 
16384 146.510080 143.550336 142.540783 147.139654 143.209472 145.569444 144.949183 143.511221 143.371522 146.050006 145.070255 143.799931 145.869330 143.051147 143.431127 146.441162 142.559409 143.159181 142.831355 143.779442 145.930797 145.079568 145.340338 145.470724 145.139173 145.658851 144.869089 145.180151 143.701211 142.108649 142.948702 144.109130 143.470243 142.740086 143.170357 143.390149 145.681202 146.750361 145.830214 145.969912 145.388767 145.129859 144.939870 145.059079 144.358724 145.150349 144.420192 143.749639 145.869330 143.239275 142.719597 145.541504 144.518912 145.779923 146.139413 143.829733 143.410638 146.009028 145.489350 143.699348 144.999474 145.029277 145.230442 144.809484 
16384 144.090503 142.810866 142.838806 143.269077 144.328922 144.859776 144.580379 145.008788 144.390389 144.308433 144.369900 144.628808 143.710524 142.300501 142.488629 144.070014 143.360347 144.708902 143.840909 144.230202 144.649297 143.550336 144.388527 144.589692 143.580139 144.081190 143.680722 143.708661 145.060942 144.150108 144.800171 145.429745 142.510980 143.110752 143.749639 143.319368 143.090263 144.289806 145.019963 143.580139 142.369419 143.731013 143.770128 142.579898 144.079328 143.919140 144.010410 143.889338 144.060701 141.959637 142.220408 143.839046 143.490732 143.399462 143.460929 143.380836 142.749399 145.059079 144.880265 143.159181 144.029036 143.120065 142.971054 143.770128 
16384 142.619014 141.469762 141.959637 143.440440 143.898651 143.550336 143.980607 144.079328 143.378973 143.179670 143.300742 144.230202 142.810866 142.099336 142.209232 142.980367 142.179430 143.080950 142.710283 142.458826 142.879784 142.790377 143.049285 143.371522 142.639503 143.729150 143.159181 143.339857 143.891200 142.930076 143.200159 144.038349 142.939389 143.790618 143.300742 143.259764 142.829493 143.960118 143.921003 143.239275 142.060220 143.948942 143.999234 142.509118 143.650919 143.939629 143.960118 143.490732 143.060461 142.099336 142.170116 143.079087 141.989440 142.758712 142.620876 142.389908 142.630190 141.859055 142.859295 142.298639 143.269077 143.399462 144.179910 142.978504 
16384 142.209232 142.769888 143.058598 142.190605 142.630190 144.209713 144.349411 142.959878 143.211335 143.259764 143.159181 143.399462 143.520534 141.950324 142.680481 143.270940 144.110993 143.419951 143.989921 143.451616 143.028796 142.920762 143.060461 142.890960 142.790377 143.490732 142.449513 142.619014 145.599246 144.040212 144.051388 145.569444 143.110752 143.969432 143.639743 143.559650 142.978504 144.489110 144.749880 143.559650 144.129619 143.570825 143.449754 143.809244 143.600628 143.310055 143.850222 143.671408 143.399462 142.889097 142.510980 143.950805 143.330544 142.700970 142.678618 142.538920 143.431127 143.380836 143.708661 143.699348 143.319368 144.161284 143.820420 144.029036 
16384 142.220408 140.581280 141.080469 141.730532 142.978504 144.010410 144.688413 143.980607 143.270940 144.138932 143.719837 143.799931 142.440200 141.451135 141.181052 142.959878 143.049285 143.120065 142.809004 142.520294 142.959878 142.769888 143.850222 142.529607 142.440200 143.390149 142.611563 142.909586 144.518912 143.500045 143.440440 143.999234 142.490491 142.781064 142.220408 143.131241 141.819939 143.051147 142.289326 143.099576 140.979886 142.209232 141.719356 141.430646 142.868608 143.479556 143.839046 143.269077 141.881406 141.639262 141.570345 141.778961 141.659752 143.049285 143.339857 141.339377 142.680481 142.559409 142.870471 143.110752 141.588971 142.179430 142.689794 141.790137 
16384 142.600387 141.510740 141.801313 142.930076 144.790858 145.750120 145.500526 144.550577 143.989921 143.591315 143.950805 144.310296 142.188743 141.590834 141.670927 142.879784 142.039731 142.700970 142.758712 142.918900 143.939629 142.950565 143.449754 143.930316 143.580139 144.019723 143.870711 143.431127 143.010169 143.209472 144.209713 143.529847 142.330304 141.790137 142.030418 143.120065 143.170357 145.381317 144.559890 143.690035 142.779201 144.578516 143.839046 144.168735 143.989921 142.220408 143.149868 143.639743 142.239034 141.900033 142.689794 143.170357 143.211335 142.740086 143.200159 143.259764 143.591315 142.930076 143.699348 143.390149 141.849741 143.209472 143.690035 142.829493 
16384 142.049044 141.570345 141.639262 141.819939 144.759193 143.080950 143.570825 144.591555 143.058598 143.170357 142.620876 142.939389 142.879784 142.440200 142.520294 143.209472 142.529607 143.621117 144.319609 142.058358 144.429505 143.731013 142.650679 143.820420 142.740086 143.339857 143.079087 143.310055 143.319368 144.669786 144.850463 143.911690 143.039972 143.541023 143.909827 143.019482 142.371282 143.719837 143.919140 142.090023 142.389908 144.930556 143.980607 141.579658 143.930316 143.880025 143.529847 143.101439 142.000616 141.879544 141.538680 142.199919 142.220408 143.589452 142.710283 142.650679 142.619014 144.280493 143.868849 142.360106 141.819939 143.900514 142.930076 141.590834 
16384 143.161044 142.440200 141.698867 142.881647 142.859295 144.340098 144.768506 142.948702 143.161044 145.150349 144.939870 143.028796 142.829493 141.799450 141.829252 142.758712 142.941251 143.619254 143.330544 142.689794 144.930556 144.990161 144.680962 144.708902 144.388527 145.589933 145.079568 144.170597 144.319609 144.759193 144.999474 144.239515 143.419951 142.969191 143.749639 143.580139 143.609941 144.381076 144.999474 144.379213 144.079328 143.921003 143.719837 144.829974 144.330785 142.920762 142.790377 143.900514 142.829493 142.328441 141.620636 143.470243 143.870711 143.580139 143.280253 143.390149 142.700970 144.539401 144.230202 142.820179 143.010169 143.850222 144.079328 143.490732 
16384 141.359866 142.740086 142.099336 140.989199 143.570825 143.939629 143.378973 143.000856 142.389908 143.729150 143.561512 142.620876 142.650679 142.170116 142.740086 142.300501 142.440200 142.849982 142.529607 143.079087 145.690516 144.230202 143.909827 145.370141 145.049766 144.949183 144.630671 144.839287 144.248828 143.209472 143.609941 144.420192 142.728910 142.630190 142.239034 143.229961 143.989921 144.850463 144.910067 144.099817 143.500045 143.980607 143.419951 143.900514 145.610422 143.069774 143.168494 144.779682 143.310055 141.790137 142.250210 143.030658 143.300742 141.920522 141.900033 142.790377 144.440681 142.861158 142.829493 143.339857 144.328922 143.960118 143.630430 143.770128 
16384 140.549615 143.110752 143.099576 140.380114 141.989440 142.158940 142.229721 142.190605 142.971054 142.600387 141.520053 142.320991 140.169635 141.439959 141.641125 140.039250 142.060220 141.989440 141.579658 141.929835 142.280012 143.399462 143.330544 141.719356 141.289085 143.039972 143.978745 141.359866 142.669305 142.930076 142.751262 142.790377 141.939148 141.389668 141.229481 142.170116 141.108409 141.808763 141.419470 141.829252 140.741467 142.149627 142.190605 141.220167 143.170357 141.089782 140.769407 142.939389 140.620396 139.759853 139.109790 140.789896 141.719356 141.629949 140.920281 141.648576 141.829252 141.140074 141.430646 142.039731 141.261145 141.371042 140.991062 141.238794 
16384 140.300021 139.599666 140.519813 139.750540 140.650198 141.419470 141.749159 141.439959 141.760334 141.620636 141.080469 142.220408 140.251592 140.950084 140.970573 140.279531 140.689313 141.570345 141.348690 140.970573 142.540783 142.099336 142.131001 142.419711 142.170116 143.079087 142.609701 142.419711 141.998753 142.179430 142.389908 141.879544 141.749159 141.739845 141.751021 143.250450 141.710043 141.879544 141.879544 142.481178 143.449754 142.481178 141.931698 143.170357 142.179430 141.099095 141.369179 143.060461 141.110271 140.620396 139.640644 141.229481 141.320750 141.110271 141.210854 140.979886 140.680000 142.110512 142.069533 140.890479 141.210854 141.449273 140.901655 141.339377 
16384 141.600147 140.300021 139.880925 141.698867 141.669065 143.470243 142.959878 141.989440 141.169876 142.239034 141.939148 141.700730 141.719356 140.760094 140.750781 141.609460 142.009929 141.710043 141.400844 142.190605 143.770128 143.300742 142.980367 143.051147 143.378973 142.650679 142.099336 143.120065 142.881647 142.339617 141.920522 142.900273 142.181292 141.089782 141.100958 141.650438 143.360347 143.250450 143.019482 144.839287 141.520053 143.209472 142.090023 141.648576 142.769888 142.579898 142.211094 142.520294 141.320750 141.100958 140.769407 141.639262 141.590834 141.890720 141.190365 140.309334 141.751021 142.259523 141.959637 141.449273 141.529366 140.728429 141.410157 142.209232 
16384 141.810626 140.819699 141.069293 141.780823 143.341720 144.328922 143.870711 143.518671 142.458826 142.689794 143.719837 142.818317 141.460449 141.968951 143.181533 142.250210 143.188983 142.779201 142.799690 144.159421 147.920102 146.180391 146.990642 148.249790 147.759914 147.601590 147.098675 148.540363 145.470724 143.179670 143.200159 145.219266 145.129859 143.690035 143.960118 145.491213 147.499144 146.450475 146.521255 147.959217 146.601349 146.169215 145.848840 146.759674 145.118684 143.500045 143.161044 145.301223 141.490251 141.629949 141.188502 141.810626 141.680241 143.930316 143.449754 142.380595 143.220648 144.919381 144.701451 143.630430 142.939389 143.580139 144.239515 142.900273 
16384 143.250450 143.280253 143.639743 143.880025 144.990161 144.930556 145.789236 146.940351 144.630671 144.699588 145.180151 144.889578 144.278631 143.049285 143.410638 144.699588 144.898891 143.820420 143.600628 144.589692 144.500285 144.260004 144.410878 145.230442 144.369900 144.958496 144.921243 144.580379 146.210194 145.601109 146.130100 146.370381 144.038349 143.840909 144.539401 144.580379 143.868849 144.300982 144.280493 144.310296 143.000856 143.848360 143.658370 143.570825 145.718455 143.868849 144.489110 146.059319 143.550336 143.039972 142.659992 144.209713 143.731013 143.980607 144.200400 144.438818 143.269077 144.449994 144.500285 143.690035 143.950805 143.589452 143.760815 143.419951 
16384 142.930076 143.339857 143.090263 142.609701 144.248828 144.369900 144.969672 145.008788 143.351033 143.760815 143.568963 143.719837 143.488869 142.231584 142.920762 143.270940 142.609701 143.900514 143.891200 143.829733 143.229961 143.449754 144.679099 144.159421 143.831596 144.358724 144.431368 144.390389 145.100057 143.690035 144.058838 145.310536 143.449754 142.378733 142.838806 143.950805 143.449754 143.449754 143.758953 143.509358 143.960118 143.229961 143.470243 143.809244 143.989921 142.510980 142.749399 144.530088 142.520294 142.801553 142.911449 143.298879 142.810866 142.568722 142.708421 143.470243 143.811107 143.488869 143.678859 144.159421 142.451376 143.399462 143.539160 143.010169 
16384 142.039731 141.870230 141.929835 142.659992 146.130100 143.170357 143.039972 143.850222 143.770128 142.179430 141.739845 143.719837 142.140314 141.659752 142.080709 141.540542 141.600147 141.361728 141.369179 142.119825 143.380836 142.680481 142.849982 143.500045 142.969191 144.360587 144.520774 143.680722 142.309815 143.129379 143.378973 142.309815 142.451376 143.149868 143.049285 143.840909 141.989440 143.799931 143.708661 142.550096 142.419711 144.459307 144.429505 142.849982 143.449754 142.730772 142.959878 142.680481 142.769888 142.131001 142.309815 142.950565 141.991302 142.188743 142.399222 141.469762 141.529366 142.751262 143.300742 141.540542 142.849982 143.028796 142.499804 142.971054 
16384 141.669065 141.350552 141.071156 141.330063 142.950565 143.179670 143.369660 143.950805 142.678618 142.849982 142.298639 142.890960 141.769648 140.780583 140.739605 140.979886 141.721219 142.090023 141.840428 142.060220 144.520774 143.580139 142.948702 144.029036 143.788755 143.529847 143.380836 143.529847 143.889338 142.449513 142.000616 143.300742 141.300261 141.819939 141.879544 141.989440 142.119825 142.950565 142.980367 142.158940 142.399222 143.861398 142.648816 143.120065 142.229721 141.100958 141.380355 141.570345 142.309815 141.171739 141.618773 141.998753 142.868608 142.339617 142.300501 142.449513 142.389908 141.970813 142.309815 142.289326 141.728669 141.030177 140.819699 142.190605 
16384 147.659332 149.369240 149.710104 147.260725 147.139654 148.279592 147.689134 146.770850 146.569684 146.860257 148.119405 146.320090 147.920102 148.300081 148.201361 147.419050 141.430646 141.739845 141.410157 141.911209 143.649057 142.429024 143.300742 143.179670 143.200159 143.621117 143.108889 142.801553 142.021105 142.760575 142.090023 142.021105 141.529366 140.590593 140.890479 142.090023 143.039972 143.470243 143.188983 144.060701 143.140554 143.218786 142.330304 143.710524 141.870230 141.808763 142.060220 141.819939 147.290528 148.370862 148.320571 147.640705 146.809965 147.750601 146.899372 146.109611 146.290287 146.949664 146.821141 146.299601 147.199258 149.600208 149.918720 147.409737 
16384 143.369660 142.090023 142.820179 142.419711 144.219026 143.701211 144.159421 144.191086 143.069774 143.229961 143.481418 142.659992 141.851604 142.740086 142.710283 142.250210 143.719837 143.440440 142.859295 143.310055 144.870952 142.710283 142.900273 144.081190 143.220648 144.140795 143.209472 144.220889 144.241378 143.880025 144.120306 144.749880 142.611563 141.989440 143.168494 143.080950 143.628567 144.300982 144.159421 144.578516 143.000856 143.708661 143.241137 143.500045 143.790618 142.330304 143.520534 143.060461 143.891200 144.129619 143.330544 143.500045 142.650679 144.530088 143.298879 142.529607 142.829493 144.040212 144.811347 143.470243 143.220648 145.819038 145.729631 143.459067 
16384 143.239275 143.289566 143.179670 143.101439 144.138932 144.999474 144.319609 143.598765 143.170357 144.049525 143.200159 142.779201 143.719837 142.600387 142.320991 143.131241 145.630911 147.869810 147.659332 145.919621 148.879364 149.069354 148.549676 148.350373 148.421153 147.979707 147.679821 148.799270 147.979707 149.589032 149.998814 148.050487 147.800893 149.110332 148.229301 147.590414 147.039071 148.180872 147.158280 147.370622 147.659332 147.379935 147.270039 146.990642 147.840008 149.559230 149.469823 147.389248 143.449754 143.149868 142.481178 143.488869 143.360347 144.209713 144.090503 143.719837 143.049285 144.910067 144.129619 143.229961 143.218786 144.479796 143.960118 143.330544 
16384 143.870711 143.220648 143.630430 143.511221 143.621117 143.550336 144.219026 144.088641 143.520534 143.969432 143.801793 143.639743 144.079328 143.209472 143.220648 144.779682 143.479556 144.220889 143.719837 144.230202 143.749639 144.619495 145.141035 144.230202 143.349171 144.779682 145.480037 144.559890 144.349411 145.040452 144.351274 144.278631 143.470243 143.431127 143.708661 144.280493 143.280253 144.559890 144.399703 143.678859 142.829493 143.330544 143.108889 143.788755 144.639984 144.740567 144.759193 143.978745 143.498182 142.749399 142.240897 144.049525 143.378973 143.280253 143.360347 143.000856 143.289566 144.159421 144.518912 143.811107 143.710524 143.859535 143.829733 143.770128 
16384 143.161044 141.760334 141.199678 143.351033 143.310055 144.630671 144.880265 143.200159 142.719597 144.140795 143.809244 143.298879 143.028796 142.101198 142.758712 143.509358 142.298639 142.248347 142.630190 142.218545 144.211575 143.159181 143.729150 143.859535 143.580139 143.520534 142.820179 144.070014 145.319849 142.989680 143.619254 142.998993 142.971054 142.490491 142.978504 143.190846 142.559409 143.419951 143.419951 142.941251 142.890960 143.779442 144.120306 142.959878 143.509358 142.559409 142.499804 143.129379 142.600387 141.620636 142.429024 142.898411 142.348930 144.230202 143.580139 142.630190 142.909586 143.809244 144.159421 143.019482 143.630430 143.319368 143.179670 143.500045 
16384 146.910548 144.449994 144.520774 145.910308 146.839768 149.078667 149.529427 147.059560 146.470964 148.538500 148.849562 146.381557 146.171078 144.040212 144.340098 146.010891 146.059319 147.720799 146.780163 145.649537 148.650259 148.020685 147.419050 149.080530 148.020685 148.279592 147.011131 147.391111 146.988779 147.290528 147.240236 146.960840 146.109611 146.780163 146.359205 146.349892 147.379935 147.510320 147.299841 147.659332 146.798790 147.469342 147.860497 146.981329 146.619976 148.180872 146.729872 146.880746 145.690516 144.299120 144.358724 145.841390 146.500766 148.590654 148.151070 145.958737 147.260725 148.421153 147.828832 148.009509 146.109611 146.200880 145.690516 145.440921 
16384 143.319368 142.220408 142.039731 143.429264 144.010410 143.731013 144.651160 144.399703 143.278390 144.200400 144.220889 143.220648 143.179670 142.939389 142.740086 143.039972 142.259523 143.328682 143.770128 143.459067 144.140795 143.380836 143.719837 144.328922 144.729391 145.260245 144.671649 145.681202 143.079087 143.678859 144.351274 143.799931 142.591074 142.460689 143.079087 144.209713 142.820179 145.578757 145.200640 143.529847 142.959878 144.910067 145.310536 142.609701 143.719837 142.639503 142.809004 143.568963 142.430887 142.719597 142.021105 143.509358 142.639503 143.410638 143.049285 142.950565 143.960118 143.500045 144.010410 143.351033 142.790377 143.500045 144.410878 143.060461 
16384 144.669786 143.960118 144.559890 145.319849 146.768987 146.221370 146.979466 146.819279 145.800412 146.631151 147.338957 146.679580 146.020204 145.589933 144.511461 146.590173 144.639984 143.371522 143.339857 144.079328 145.100057 143.289566 144.109130 145.459548 144.680962 144.269317 144.660473 144.358724 145.649537 144.010410 144.379213 145.100057 145.560130 144.150108 143.870711 145.509839 144.161284 144.550577 144.809484 144.779682 144.500285 143.589452 143.969432 144.969672 145.658851 143.449754 143.378973 145.390630 144.138932 146.480277 145.470724 145.241618 145.509839 146.910548 146.819279 145.690516 146.009028 146.558508 146.958977 145.869330 146.631151 147.139654 147.499144 146.221370 
16384 143.578276 143.190846 143.390149 143.729150 143.589452 144.058838 144.399703 143.948942 144.200400 143.859535 143.621117 144.589692 143.790618 142.751262 142.619014 143.928453 144.120306 144.289806 144.479796 144.669786 145.159662 143.349171 143.628567 145.159662 144.818798 146.130100 144.978985 145.580620 145.711005 145.530328 145.789236 145.450234 142.930076 144.191086 144.150108 144.010410 144.379213 143.900514 144.239515 144.910067 143.520534 143.358484 142.930076 143.649057 144.260004 144.211575 145.040452 144.399703 143.390149 143.380836 143.460929 143.619254 144.319609 144.099817 144.321471 143.980607 143.179670 143.229961 144.058838 143.921003 143.248588 144.708902 144.859776 143.660232 
