#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 348.530710 343.490392 345.220789 353.818759 348.079950 348.899513 351.628289 349.080190 344.799832 345.079228 348.260626 347.869471 352.170318 349.009410 354.299322 351.440161 345.610082 345.990062 346.040353 351.728871 347.439200 345.829874 348.439440 346.070156 345.209613 346.031040 349.830836 348.659232 352.969393 350.210816 355.649740 353.069976 351.041555 345.870852 351.699069 357.631594 344.350934 350.879505 351.089984 350.249931 352.010131 349.519774 355.100259 351.279974 356.189907 354.660675 359.859318 358.140096 354.001299 347.720459 347.480178 359.950587 349.290669 348.579139 349.640846 353.928655 349.830836 349.789858 348.489732 350.659713 358.399004 354.548916 355.169177 353.049487 
16384 354.219228 347.949564 345.079228 359.671190 349.679962 355.569646 360.930339 352.900475 347.679481 349.130481 351.641327 351.110473 351.179391 354.399905 354.290009 354.280695 349.489972 352.378935 347.400084 354.621559 351.430848 351.130962 352.490693 350.290909 346.541405 349.530950 350.259244 351.801515 358.739868 351.428986 356.901437 356.011093 352.779403 348.510221 353.520736 358.080491 347.100198 351.089984 351.261348 352.930278 350.670889 350.369141 355.189666 353.839248 360.729173 356.329605 362.439081 357.991084 358.719379 351.829454 349.450856 365.139917 352.600589 351.319090 352.948904 353.861600 351.879746 351.531431 349.070877 353.569165 358.948484 360.039994 358.859077 357.009470 
16384 341.419131 344.419852 337.271020 351.030380 344.868749 349.309295 354.750082 347.970054 344.440341 343.870372 346.260145 348.558649 349.620357 345.788896 348.309055 348.800793 338.248909 351.520255 340.560451 349.260867 347.649679 347.660854 347.411260 345.449895 342.700630 344.358385 344.609842 349.000096 349.801034 347.070396 349.190086 349.830836 344.289467 347.351655 344.540924 351.108611 342.480838 348.238274 346.429646 347.919762 347.970054 346.010551 348.500907 348.560512 355.379656 350.460410 354.150310 352.449715 344.399363 344.648957 341.000035 353.710726 346.690416 346.891582 348.990783 348.560512 347.118825 347.260386 343.421474 349.469483 357.368961 351.190567 350.220129 347.970054 
16384 341.700390 341.400504 337.768346 347.081572 344.440341 350.881368 354.889780 345.101580 343.531370 342.089683 346.390530 345.399603 348.551199 347.420573 346.390530 347.100198 341.549516 346.150249 339.100137 347.338617 343.428925 343.451276 343.250111 344.648957 342.059880 341.901556 340.649858 345.740467 349.100679 343.900174 346.820801 347.500667 345.598906 342.668965 343.769789 348.588452 341.650099 344.829634 343.130901 346.429646 348.569825 344.619155 345.490873 346.010551 355.219468 349.750742 351.989642 349.730253 346.729532 345.570967 339.550897 349.968672 346.999615 345.181674 346.070156 345.479697 349.638984 343.849882 340.830535 346.818939 355.640426 353.110954 349.100679 349.350274 
16384 346.900895 345.030800 341.450796 351.998955 347.491354 351.591036 356.420875 350.300223 347.670168 345.939770 348.098576 349.709764 353.381038 352.930278 350.419432 350.829214 345.930457 350.849703 343.140215 351.790339 348.810107 348.199159 349.329785 347.370282 344.989821 346.049666 346.299261 348.450616 351.529568 348.851085 350.899994 351.371244 348.599628 347.109511 346.180052 353.680924 345.310196 349.439681 347.800553 349.929556 350.581482 348.109752 350.611284 350.330025 357.801095 351.920724 355.500728 355.280936 351.849943 351.490453 344.669446 357.391313 350.579619 349.139795 349.909067 351.089984 349.780545 349.851325 346.718356 349.109992 360.559672 359.149650 353.310257 352.859497 
16384 337.909907 340.171158 335.019082 347.288325 344.639644 347.260386 352.360308 345.150009 341.830775 341.750681 345.600769 344.939530 347.619876 346.109271 344.950706 346.589833 338.759273 346.330926 334.409997 347.228721 344.300643 344.479457 345.511362 343.089923 339.988619 342.270359 341.419131 344.648957 350.650400 342.510641 345.649198 348.411500 342.350453 341.398641 342.119485 351.130962 338.979065 344.069675 342.499465 345.880166 343.639404 343.730673 345.688313 345.909968 356.199220 346.381217 350.030139 351.890922 342.499465 346.470624 338.969752 352.518633 345.040113 344.689935 345.870852 345.520675 345.090404 346.809626 342.931598 346.360728 354.209915 352.848321 349.400565 347.640365 
16384 343.360007 338.859856 335.950404 348.040834 340.338796 342.199579 345.621258 342.339277 342.110172 339.679420 340.489671 345.369801 347.070396 343.890861 345.800072 351.700932 341.169536 344.349071 337.600708 344.740227 342.199579 342.188403 342.659652 341.530889 341.899693 340.409577 339.020044 341.439620 349.771231 344.071537 344.708562 347.251073 346.109271 343.561172 340.539962 346.070156 341.869891 342.009589 341.840088 342.899933 348.260626 343.849882 343.009830 344.190747 355.560333 350.121409 349.100679 349.970534 349.020585 343.399122 338.099897 354.088843 344.529748 342.119485 342.009589 343.499705 347.269699 343.279913 338.410959 343.829393 353.129581 349.409878 346.019864 346.580520 
16384 347.441062 342.000276 344.140455 353.269279 345.760956 348.879024 351.579860 349.400565 345.060602 345.479697 348.959118 347.940251 348.899513 348.029658 352.870673 351.810828 346.669927 347.558409 341.910869 352.188945 347.411260 346.500427 348.221511 347.068533 344.010070 345.230103 345.660374 348.189846 352.701172 348.711386 351.410359 352.770090 347.469002 345.189124 343.739986 353.340060 344.080850 346.681103 346.509740 349.340960 350.369141 347.221270 348.320231 349.080190 355.908647 351.300463 353.120267 353.779644 351.000577 346.779823 343.829393 356.920063 347.770751 346.669927 346.649438 349.439681 348.210335 349.050388 345.299020 349.130481 355.448574 352.680683 353.030860 350.650400 
16384 341.420993 343.300402 337.930396 352.678820 345.190987 350.529328 355.880708 347.860157 344.419852 344.919041 348.500907 347.610563 350.380316 347.040594 348.970294 350.268558 340.640545 348.500907 342.579558 350.639224 346.479937 346.450135 345.960259 346.960500 342.909247 345.379114 345.321372 348.661095 353.129581 348.610803 353.099778 352.170318 344.270840 343.600288 344.999135 351.639464 341.020525 348.040834 344.250351 348.519534 348.079950 346.379355 347.379595 349.059701 356.920063 350.289047 354.280695 354.290009 344.268978 344.909728 341.311097 354.470685 346.381217 347.400084 347.169116 348.029658 348.821282 348.011032 344.021246 349.139795 357.460231 351.591036 351.879746 348.959118 
16384 339.580700 338.129699 332.690775 343.939289 339.001417 344.350934 347.658992 341.210514 341.029838 339.020044 339.930877 342.069194 346.258283 343.749300 341.629609 344.149768 337.880105 342.000276 336.470082 342.920423 340.370461 339.629129 340.141356 339.489430 339.239836 339.200720 338.520855 341.029838 347.379595 341.489911 345.271081 344.129279 343.469903 340.178609 336.799771 346.438959 338.630751 342.119485 338.539481 342.790037 346.291810 340.031460 340.951607 343.190506 352.898613 347.159803 345.399603 347.619876 344.350934 343.430787 335.739926 348.618254 342.600048 341.178849 341.448933 341.588631 346.170738 341.929495 337.600708 342.620537 352.889299 349.439681 344.380736 346.491113 
16384 351.389870 345.660374 343.520194 356.709585 348.649919 350.330025 352.540985 350.341201 347.239897 347.919762 346.420333 350.018963 353.479758 348.441303 352.350995 352.850184 348.890200 351.259485 344.861299 355.340540 348.780304 349.979848 349.391252 348.869711 347.269699 346.701592 346.969813 349.720940 353.211537 348.340720 352.360308 352.939591 350.780785 347.979367 348.988920 356.609002 348.551199 350.989401 350.048766 354.479998 353.910029 349.311158 353.209674 352.561474 358.879566 354.589894 358.389691 355.729833 355.729833 348.590314 347.949564 362.139195 351.319090 350.160524 350.279734 353.511423 351.920724 350.251794 346.308574 351.760536 361.600891 355.320051 353.269279 354.390591 
16384 342.180952 347.159803 339.590013 350.629911 346.289948 351.710245 356.849283 348.579139 346.550718 346.789137 347.949564 350.359827 350.089744 350.061804 350.309536 350.531191 341.778621 354.479998 343.170017 351.840630 348.148867 348.770991 348.649919 348.340720 342.620537 346.450135 346.589833 349.340960 354.140997 349.640846 351.170078 352.168456 344.770029 347.359106 347.031280 355.180353 344.561413 348.379835 347.560272 351.559371 349.620357 348.139554 349.368900 351.279974 357.870013 350.710005 355.610624 354.290009 345.770270 349.160284 342.950225 357.180834 349.959359 349.631533 350.430608 351.138413 350.549817 350.460410 345.299020 350.149348 358.508900 356.260687 352.559611 349.650159 
16384 341.840088 338.949263 333.199278 347.269699 339.569524 344.889238 348.258764 343.181193 339.910388 338.209793 341.521576 342.469662 344.909728 344.939530 342.229381 343.399122 339.308754 342.810526 335.428864 344.080850 341.121107 341.190025 341.091305 340.340659 337.449834 339.338556 338.299200 340.871513 348.260626 342.648476 344.250351 346.470624 342.121348 339.461491 338.459387 347.560272 338.539481 341.929495 340.810046 342.359766 344.229862 341.380015 341.869891 342.700630 350.950286 345.019624 346.850604 347.081572 344.470143 343.818218 337.440521 349.480659 342.179090 341.860577 341.810286 343.630090 344.900414 341.970474 339.491293 343.590975 352.749601 351.238996 346.349552 346.118584 
16384 348.800793 344.209373 344.350934 354.310498 347.670168 349.950045 352.520496 349.700451 347.130001 346.230343 347.308815 349.769369 352.839008 348.551199 353.749841 353.110954 349.069014 350.190327 345.060602 355.308875 350.099057 348.979607 348.599628 349.450856 344.760716 346.709043 346.990302 350.039452 356.098637 348.830596 354.260206 353.790820 351.520255 346.370041 346.129760 358.261168 349.069014 350.199640 348.640606 355.150551 350.169837 348.938629 350.100920 352.319330 358.669087 353.030860 355.329365 355.090946 354.411080 347.178429 345.960259 360.799953 350.670889 348.858535 349.899754 353.079289 351.350754 349.961221 345.088542 351.618975 359.769911 354.830176 353.170559 354.180112 
16384 339.640304 340.979546 336.650759 347.469002 345.949084 349.219888 353.829935 345.949084 342.410058 342.501327 344.749540 346.470624 350.110233 347.470865 348.309055 347.319990 339.459628 348.029658 342.698768 347.759575 347.180292 344.060361 345.399603 343.920663 342.169777 343.790278 343.739986 345.440581 352.550298 347.359106 350.780785 350.330025 341.989100 343.179330 341.661274 351.589173 339.791179 345.971435 344.660133 347.470865 345.060602 345.069915 346.170738 347.260386 354.029238 350.249931 350.959599 352.909788 344.490632 346.200541 340.180472 353.740528 345.630571 346.040353 344.920903 347.988680 346.459448 347.178429 342.059880 347.649679 357.229263 353.319570 349.529088 349.061564 
16384 341.231003 339.020044 334.700570 347.331166 340.130180 344.410539 348.959118 342.959538 343.268737 340.029597 341.609120 342.460349 346.688554 347.008929 344.390050 344.891101 338.761136 342.421234 338.690355 344.280154 340.769067 341.299921 342.780724 342.441723 338.040292 340.279192 339.020044 343.590975 345.308334 342.199579 347.681344 346.461311 343.158841 339.699909 337.749720 348.450616 338.161364 343.669206 340.810046 343.490392 345.690176 343.229622 343.220308 343.929976 351.620838 345.699489 346.979126 347.049907 345.699489 347.200781 338.690355 350.419432 345.259905 342.641026 342.210755 343.199819 349.929556 346.248969 340.430066 343.641266 354.791060 355.601311 349.160284 347.839668 
16384 349.499285 344.291329 342.691317 355.189666 347.860157 350.309536 352.051109 349.940732 345.369801 346.381217 347.919762 348.970294 353.340060 349.659473 351.369381 351.410359 347.848982 350.620598 343.920663 353.150070 347.670168 348.350033 347.809866 349.190086 344.259664 347.170979 345.090404 349.080190 355.619937 349.439681 350.389630 352.270901 351.218507 346.390530 345.660374 357.359648 347.800553 349.819660 348.361209 353.610143 350.320712 348.199159 348.379835 349.789858 358.289108 352.829695 352.989882 354.491174 355.089083 349.121168 348.331407 360.839069 350.510702 350.181013 349.750742 354.740769 349.549577 350.398943 347.049907 351.330265 359.449536 355.260447 353.608280 354.580581 
16384 342.510641 344.898552 341.450796 352.241099 345.539302 347.420573 349.489972 346.440822 343.229622 343.739986 346.789137 346.438959 350.190327 346.390530 353.319570 350.639224 342.069194 347.450376 339.470804 352.939591 347.139314 345.159322 346.329063 346.159562 342.288986 343.350694 343.238935 346.070156 353.759155 346.710905 348.860398 350.130722 343.050808 342.689455 342.078507 351.550058 341.540202 346.040353 344.140455 348.050147 347.970054 345.360488 345.209613 347.878784 354.409218 349.020585 349.869952 351.289287 350.659713 344.149768 341.050327 359.460711 346.269459 345.548615 346.230343 346.319750 345.790759 345.170498 342.380255 346.150249 356.789678 350.330025 349.340960 347.930938 
16384 339.329243 335.600227 333.530828 344.889238 338.939950 341.780484 345.619395 341.890380 337.619334 337.978825 338.740647 340.938568 341.691077 339.619815 342.249870 343.099236 338.381156 341.720879 337.030739 343.861058 339.750201 339.901075 341.279432 339.290127 337.129459 338.679180 338.129699 340.439379 346.818939 340.370461 345.388427 344.298780 342.268497 336.529687 337.330624 348.228961 337.660313 342.538580 340.228900 344.758853 342.350453 340.530649 340.089202 341.819599 348.920003 342.568383 343.039632 346.109271 345.000997 338.679180 338.099897 350.600109 342.270359 341.260806 339.809805 344.030559 340.448692 340.050086 336.049125 341.640785 348.661095 346.189365 343.419611 343.969092 
16384 347.200781 348.091125 342.039391 352.360308 346.170738 348.260626 349.771231 348.251313 344.550237 344.119966 346.329063 349.670649 350.790098 346.919522 349.700451 350.100920 346.310437 354.059041 347.228721 352.019444 347.089022 347.360969 346.871093 347.331166 343.430787 346.040353 343.769789 347.649679 354.269519 349.080190 352.220610 352.429226 348.620117 347.230583 348.018482 353.969634 345.189124 348.508358 345.580280 351.089984 349.469483 347.420573 348.979607 349.540263 357.568264 352.829695 356.039032 354.621559 351.589173 347.759575 344.790518 357.471406 348.389149 347.699970 347.441062 351.579860 348.459929 346.699730 344.010070 350.529328 357.549638 351.788476 352.621078 351.199880 
16384 344.570726 342.810526 339.139253 354.740769 345.868990 351.691619 356.011093 348.810107 346.759334 345.489010 347.599387 349.830836 350.330025 346.548855 349.309295 350.739807 341.748819 349.409878 341.100618 350.460410 347.919762 347.310677 348.119065 348.160043 343.939289 345.509499 345.420092 348.720700 354.660675 349.208713 351.719558 352.919102 345.449895 345.861539 346.990302 352.859497 341.910869 349.149108 347.580761 350.829214 348.100439 347.500667 349.691138 349.899754 358.920544 352.999195 355.750322 354.759395 348.649919 345.729291 343.529508 359.239057 347.839668 349.139795 348.029658 349.199399 347.610563 348.700210 344.250351 348.860398 357.650220 353.259966 351.190567 351.840630 
16384 339.720398 337.928534 333.929434 345.639884 340.789557 343.520194 348.690897 343.080610 339.500606 339.299440 339.411199 341.560692 345.349312 343.458727 341.769308 344.790518 340.189785 342.689455 337.420031 342.020765 341.750681 341.258943 342.600048 341.240317 338.280573 339.558348 338.839367 340.510160 349.150971 342.419371 345.079228 345.658511 342.380255 340.119004 339.809805 347.319990 338.319689 341.570005 340.878963 342.641026 344.069675 342.469662 344.181433 342.899933 350.739807 347.020105 348.920003 348.581001 345.230103 342.879444 338.450074 351.250172 342.808664 342.009589 341.890380 345.500186 342.980027 343.060121 337.541103 342.369080 352.248549 350.678340 344.809145 345.719978 
16384 353.349373 345.539302 343.820080 358.540565 348.810107 350.799412 352.559611 352.250412 346.910208 347.709283 348.011032 350.710005 354.388729 349.888578 351.080671 354.349613 350.968912 351.969153 345.209613 356.988981 351.559371 350.190327 349.989161 349.009410 345.598906 347.150490 347.459689 350.179151 356.839970 349.609181 351.339579 354.848802 352.591276 348.661095 346.980989 358.929858 346.690416 351.041555 349.421054 352.930278 352.060422 349.240378 351.609662 351.840630 359.540805 352.770090 355.239958 357.840210 357.490033 349.959359 348.899513 363.329425 353.179872 350.410119 352.149829 357.849523 351.829454 350.959599 348.240137 353.550538 361.928716 355.601311 354.669988 355.741009 
16384 341.219828 344.149768 339.869410 351.751223 347.290188 352.380797 355.470926 348.540023 346.170738 345.369801 348.601490 349.359587 350.549817 350.130722 350.199640 350.641087 342.980027 351.170078 343.360007 350.529328 349.000096 348.361209 346.980989 347.901136 345.431268 346.280634 346.081331 349.070877 355.450436 349.730253 352.248549 353.740528 346.109271 346.800312 344.360247 355.660915 344.621018 350.330025 347.279012 350.870192 350.419432 347.970054 348.309055 350.249931 357.940793 351.341441 352.960080 354.090706 346.608460 350.980088 343.978405 357.201323 349.760056 348.940492 348.920003 350.330025 350.669026 351.609662 345.839188 350.169837 357.428566 357.029960 353.081152 351.758674 
16384 338.898972 339.120626 333.089381 344.809145 339.439139 341.931358 346.120447 341.150910 340.320170 337.880105 339.001417 341.130421 346.129760 345.861539 342.659652 343.440101 338.789076 345.250592 338.040292 343.330204 341.819599 340.988860 339.470804 341.730192 337.969512 337.960199 338.161364 341.879204 347.180292 341.929495 343.700871 344.609842 343.730673 338.891521 336.898491 348.649919 340.759754 340.800732 339.951366 346.729532 344.691798 339.619815 339.940190 343.279913 350.769609 345.040113 343.790278 347.370282 345.520675 344.350934 337.220728 349.311158 342.790037 340.709463 340.219587 342.840329 346.869230 342.119485 335.469842 343.021005 352.930278 350.609422 344.710425 346.070156 
16384 349.890441 344.369560 344.721600 356.961042 345.639884 348.128378 350.499526 347.770751 345.161185 345.010310 347.789377 348.709524 351.740047 349.020585 354.819000 352.660194 346.921384 349.679962 341.769308 353.759155 347.949564 347.759575 346.189365 346.971676 343.801454 344.580039 345.129520 348.510221 354.720280 348.240137 350.968912 352.298841 347.739086 344.879925 343.859196 354.168937 343.650579 350.279734 345.949084 350.130722 347.768888 345.639884 347.319990 349.460170 358.048826 351.140276 353.189185 353.800133 359.630212 348.299742 348.730013 364.020467 347.569585 347.800553 348.040834 350.199640 348.549336 348.029658 345.259905 350.249931 357.680023 354.560092 353.330746 356.290489 
16384 343.939289 342.629850 336.470082 353.340060 344.039872 349.070877 351.481140 345.969573 343.620777 343.460590 345.880166 346.731395 348.750502 344.900414 346.900895 348.340720 340.010971 352.039933 342.041254 349.979848 346.058980 345.639884 346.669927 346.228480 342.551619 343.760476 343.509018 346.530229 352.730975 345.999375 347.249210 348.879024 342.110172 343.158841 341.519713 352.660194 342.279673 348.469242 345.000997 348.679721 346.940011 345.960259 346.699730 348.931178 353.349373 347.470865 349.679962 351.520255 346.779823 344.540924 341.570005 357.000157 346.859917 346.329063 346.360728 347.729772 345.980749 345.138833 342.190266 347.010791 356.130302 350.819901 349.469483 350.130722 
16384 343.419611 335.110351 333.659351 348.810107 338.179991 340.199098 342.100859 341.439620 338.850543 337.699428 338.669866 340.890139 344.740227 339.329243 340.931118 344.330445 339.590013 342.750922 335.220248 342.629850 340.389088 339.860097 338.779762 339.370221 338.939950 337.520614 336.259604 341.249630 348.798931 341.739506 342.421234 345.509499 340.929255 338.880345 337.669626 347.601250 337.610021 339.990482 337.829813 343.389809 340.860337 338.360667 339.129940 341.771170 348.510221 341.959298 343.218446 345.649198 345.679000 339.759514 338.438898 351.630151 341.480598 340.269879 340.869650 345.090404 341.720879 340.079889 336.950645 341.970474 352.839008 346.628949 343.950465 346.299261 
16384 347.981229 346.720219 340.700150 355.340540 346.299261 348.389149 350.348651 348.379835 346.250832 344.440341 346.999615 348.540023 349.789858 348.730013 350.380316 350.980088 346.491113 352.179632 343.669206 354.420394 347.880647 348.150730 348.279253 348.309055 343.939289 344.960019 345.230103 347.759575 355.418772 349.560753 348.620117 352.639705 349.560753 346.489251 344.580039 355.668366 343.240798 349.771231 345.880166 349.409878 350.011513 346.189365 346.789137 349.199399 360.401347 352.589414 352.218747 354.701653 351.440161 349.100679 342.300162 359.140337 348.029658 347.809866 347.651541 348.368660 348.798931 349.011272 344.319269 349.638984 357.311219 355.748460 353.280455 351.419672 
