#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 890.409574 889.388844 887.880102 877.069309 906.350091 890.681520 897.079706 890.329480 873.051584 878.090039 891.640782 892.760232 895.978883 892.858952 895.159319 861.089677 885.440037 873.489305 895.971432 869.698822 897.789374 899.549574 892.549753 892.659649 880.729407 891.050324 876.430422 893.980265 894.740224 882.260501 880.941749 880.049542 908.520073 881.848857 894.108787 895.749778 902.550295 881.910324 897.450373 896.319747 883.329660 890.020281 883.840024 893.790275 903.030857 908.300281 877.100974 886.520371 909.039751 891.068950 896.750018 871.609896 890.210271 889.020041 895.030797 881.860033 883.478671 886.458904 879.529864 869.320706 907.590613 882.240012 897.441059 898.480415 
1048576 777.000561 768.400729 784.240663 791.510567 810.859725 794.610009 764.830038 788.278878 803.040341 788.129866 789.988786 788.180158 797.450542 774.601474 771.351159 781.890005 758.109614 786.870718 779.660419 771.310180 802.800059 790.210441 766.919926 771.850348 779.539347 767.828897 771.019608 782.009214 777.460635 786.701217 768.529251 783.549622 774.610788 788.679346 769.570470 761.030242 779.509544 779.790804 765.589997 773.910433 786.570832 789.551064 770.259649 790.730119 776.320696 796.031207 775.160268 768.480822 782.391056 780.580565 784.339383 778.591260 798.810273 781.258568 769.779086 772.429630 791.970640 789.109617 776.859000 773.990527 788.440928 806.000084 787.619501 775.368884 
1048576 745.140016 767.379999 766.869634 761.520118 769.421458 772.349536 769.048929 769.080594 772.161409 762.900338 769.419596 760.139897 774.759799 773.640350 769.669190 768.929720 747.028738 766.130164 756.928697 760.139897 781.919807 759.029761 766.700134 772.269443 771.520659 769.689679 769.259408 761.048868 782.959163 784.840435 769.181177 758.040696 740.149990 755.699351 755.241141 743.059441 769.400969 752.769411 766.150653 763.680786 751.061365 752.370805 770.209357 765.681267 740.360469 753.110275 784.700736 773.610547 755.101442 770.909712 765.468925 747.200102 757.150352 755.719841 766.569749 746.188685 770.200044 760.750845 777.229667 763.298944 765.880570 767.249614 781.539828 778.248534 
1048576 1550.680026 1535.989344 1531.770453 1547.010615 1546.220854 1543.430611 1545.060426 1544.980332 1545.690000 1542.359591 1547.070220 1543.840393 1554.530114 1532.521099 1532.441005 1543.899998 1536.779106 1526.860520 1527.998596 1540.821046 1548.791304 1529.440284 1522.870734 1547.461376 1548.679546 1532.750204 1527.449116 1549.469307 1534.629613 1525.890082 1529.920846 1543.719321 1533.690840 1522.388309 1524.860039 1530.291513 1542.281359 1521.890983 1528.048888 1541.469246 1543.899998 1524.720341 1522.719860 1541.430131 1535.680145 1520.229504 1519.609243 1534.059644 1547.310501 1536.339521 1536.579803 1545.540988 1550.110057 1541.540027 1544.350758 1541.780308 1547.420397 1540.370286 1541.908830 1542.540267 1551.399007 1535.519958 1538.529992 1541.199163 
1048576 1006.979495 991.249457 969.531015 1004.390419 1020.919532 978.540629 998.580828 1010.270789 1006.230712 988.749787 1005.349681 1002.430916 1000.780612 986.630097 972.820446 1003.140584 1009.579748 1006.929204 992.070884 984.730199 1012.630761 1009.849831 1007.130370 1011.671498 1000.748947 1007.610932 1000.989228 1001.650468 1003.298908 1002.490520 995.598733 996.449962 993.950292 977.439806 990.660861 986.600295 1007.141545 1000.840217 991.800800 995.930284 996.170565 1007.469371 994.348899 994.248316 1003.341749 997.750089 990.929082 994.559377 1002.648845 995.729119 992.629677 1012.519002 1005.070284 979.069620 992.320478 982.550904 1003.541052 975.631177 957.950950 1000.069082 1004.440710 991.800800 995.010138 999.471173 
1048576 947.071239 951.489434 942.619517 949.829817 945.640728 951.729715 952.130184 960.508361 948.710367 960.690901 952.839851 961.540267 943.528488 959.111378 948.930159 955.890864 942.260027 956.369564 936.759636 938.259065 956.479460 956.650823 940.820202 944.860280 952.661037 952.940434 949.770212 939.339399 955.240801 959.280878 948.689878 952.510163 945.860520 939.588994 936.590135 946.888700 939.449295 942.409039 942.509621 941.880047 937.659293 931.750983 938.080251 943.860039 947.648659 945.368782 947.030261 949.360430 949.889421 946.680084 934.939831 952.089205 966.830179 945.379958 948.719680 961.249694 961.130485 944.420695 944.700092 953.109935 956.609845 938.460231 957.900658 953.670591 
1048576 762.151554 750.219449 748.069957 763.598830 757.940114 764.289871 755.658373 752.530992 772.081316 771.028921 755.609944 770.069659 768.439844 759.858638 773.331150 764.969736 758.461654 749.358907 744.869933 754.350796 760.668889 756.328925 761.238858 764.310360 755.850226 766.258687 762.799755 751.219690 769.998878 754.678622 754.678622 752.899796 762.680545 756.468624 754.630193 756.651163 767.340884 744.439662 755.609944 766.679645 760.091469 761.920586 769.540668 760.519877 767.121091 758.148730 748.898834 765.290111 768.179074 767.890364 754.280016 754.900277 747.149810 768.670812 759.871677 766.910613 766.480342 749.019906 745.389611 753.989443 763.271004 746.950507 748.550519 748.800114 
1048576 747.548416 755.630434 754.758716 763.529912 760.260969 756.360590 756.628811 764.859840 748.200342 749.289989 756.619498 759.588555 771.360472 764.701515 754.039735 758.951530 749.029219 745.698810 753.300264 764.850527 751.839951 755.980611 758.370385 765.230507 752.439722 755.399466 741.910189 765.400007 763.230026 759.059563 760.531053 752.398744 762.149692 756.880268 755.509362 766.038895 749.280676 742.429867 741.299242 753.000379 759.031624 749.090686 731.160864 746.199861 751.551241 761.831179 763.298944 736.828893 740.278512 761.909410 764.280558 747.989863 758.370385 740.990043 755.019486 765.889883 777.808949 758.580863 747.030601 766.299665 773.880631 760.890543 746.360049 762.490556 
1048576 758.191571 780.079514 780.640170 774.558634 763.440505 772.269443 754.140317 756.910071 769.998878 760.739669 762.589276 763.559714 747.289509 780.409202 781.608745 760.540366 750.109553 754.188746 746.829435 740.669668 771.209598 761.900097 754.369423 775.618479 766.960904 745.279714 749.049708 759.620219 769.469887 759.769231 753.369182 748.269260 750.858337 757.260248 745.410100 758.940354 765.370205 751.409680 751.750544 766.860321 749.081373 750.320032 735.050067 755.930319 768.190250 761.779025 742.549077 754.490495 748.960301 785.239041 783.668831 764.120370 754.009932 750.809908 756.770372 762.108713 755.259767 747.390091 750.740990 757.260248 753.199682 785.309821 785.760581 755.049288 
1048576 772.770494 754.430890 744.290650 777.570531 776.480883 789.539889 790.139660 777.259469 772.669911 787.278637 787.010416 776.641071 764.060766 740.900636 755.259767 762.779266 773.031265 751.579180 744.258985 772.608444 772.610307 761.268660 759.119168 768.870115 765.271485 758.979470 753.790140 763.619319 770.220533 769.320875 769.199803 770.598650 768.890604 746.380538 755.891204 771.651044 768.730417 746.609643 738.229603 766.459852 764.751807 753.220171 753.730536 764.589757 771.319494 756.850466 771.550462 771.488994 770.490617 752.739608 762.889162 770.131126 779.829919 791.460276 789.940357 779.809430 770.710409 785.320997 786.960125 770.099461 765.720382 754.939392 749.701634 759.659335 
