#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
2048 115.830451 116.650015 115.050003 115.780160 115.990639 115.849078 116.690993 116.528943 115.949661 116.350129 116.379932 116.791576 116.251409 115.649775 116.251409 116.961077 115.780160 116.698444 114.830211 115.610659 116.558746 116.441399 117.249787 115.899369 116.249546 116.430223 115.629286 116.819516 116.359442 116.419047 116.370618 116.830692 117.819756 118.939206 115.050003 116.540119 118.508935 119.110569 115.100294 114.928931 115.979463 116.379932 116.840005 116.858631 116.040930 116.249546 118.050724 116.650015 117.579475 119.149685 115.379691 116.730109 118.279830 119.538978 115.320086 115.638599 115.370378 115.741044 116.638839 116.968527 116.089359 115.850940 116.629526 116.549432 
2048 112.149864 112.948939 113.740563 111.620873 113.500282 113.248825 114.819035 113.779679 113.490969 113.209710 112.399459 112.421811 112.138689 112.511218 111.738220 111.889094 112.250447 113.099813 113.399699 112.030655 114.161521 113.479793 114.379451 112.939626 113.498420 113.269314 112.241134 112.390146 112.500042 112.600625 112.211332 112.170354 113.239512 114.031136 111.719593 112.550333 114.899129 114.530325 112.930313 112.500042 113.580376 113.429502 112.609938 112.630427 113.390386 113.019720 111.930072 112.319365 113.040209 113.859773 111.469999 112.049282 114.809722 114.278868 112.710521 112.749636 113.589689 113.260001 112.589449 113.140792 113.079324 112.749636 111.861154 111.928210 
2048 112.509355 113.500282 109.259039 110.279769 113.360584 113.479793 110.279769 111.481175 112.598762 112.930313 112.060457 112.099573 112.051144 112.419948 111.039728 112.159178 112.921000 113.951042 109.780580 110.449269 113.299116 113.530084 110.669062 111.469999 112.948939 113.340095 112.339854 112.799928 112.520531 112.909824 111.749396 112.339854 111.229718 111.840665 110.059977 110.398978 112.541020 112.360343 110.460445 111.090019 112.330541 112.360343 110.669062 110.860914 111.609697 111.710280 110.270455 110.769644 111.410394 111.589208 109.508634 110.181049 112.330541 111.879781 110.039487 110.730529 111.758709 112.010166 110.210851 110.700727 111.609697 111.591071 110.011548 110.208988 
2048 1656.100154 1655.930653 1654.069871 1654.339954 1656.210050 1656.789333 1654.490829 1653.710380 1655.111089 1654.021442 1653.870568 1655.761153 1654.710621 1654.829830 1653.419808 1653.920859 1655.051485 1656.260341 1654.190943 1654.619351 1656.329259 1656.640321 1654.749736 1654.330641 1654.868945 1654.559746 1653.950661 1653.870568 1655.220985 1655.019820 1654.060557 1653.769985 1653.909683 1654.619351 1652.849838 1653.980464 1655.209810 1654.909924 1653.408632 1654.440537 1654.010266 1654.019579 1653.568819 1653.479412 1654.079184 1654.038206 1653.559506 1653.769985 1653.490588 1653.840765 1652.309671 1653.710380 1654.811203 1653.939486 1653.321087 1653.920859 1653.250307 1652.870327 1653.740183 1653.069630 1653.758809 1653.511077 1653.879881 1653.078943 
2048 140.421093 142.101198 142.009929 142.559409 142.158940 141.529366 142.199919 142.579898 141.600147 142.291188 141.829252 141.860917 142.380595 141.389668 142.060220 142.380595 141.020864 142.021105 141.581520 143.250450 141.710043 141.570345 141.588971 142.309815 140.929595 142.218545 141.071156 141.430646 142.149627 141.881406 141.780823 142.410398 140.789896 141.838565 141.490251 140.991062 140.750781 140.629709 141.208991 141.009688 141.140074 141.279772 141.020864 141.449273 141.499564 142.449513 141.629949 141.710043 140.510499 141.391531 141.799450 141.549855 141.710043 141.659752 141.579658 141.380355 141.238794 141.760334 141.831115 141.708180 142.380595 142.790377 142.071396 141.980127 
2048 124.011189 128.339976 127.039850 127.770007 128.399581 128.351152 128.010288 128.770247 127.710402 127.730891 127.719715 128.520653 129.230320 128.639862 127.749518 128.861517 127.930194 128.678977 127.319247 128.369778 128.790736 128.669664 127.369538 128.790736 128.051266 127.850100 127.909705 128.449872 129.459426 128.339976 128.149986 128.878281 127.671286 127.829611 126.579776 128.151849 128.200278 128.099695 127.959996 128.220767 126.959756 126.708299 127.561390 127.829611 127.429143 127.250329 127.710402 127.559528 127.110630 127.239153 126.190484 128.058717 127.740204 127.740204 127.678737 127.479434 126.389787 126.190484 127.580017 127.261505 127.108768 126.790255 127.490610 127.188861 
2048 118.181109 120.019540 117.009506 118.060037 118.790194 120.030716 118.240714 118.011609 120.131299 119.179487 119.561329 119.229779 118.639320 118.890777 119.119883 118.799508 118.400902 120.270997 117.810443 118.641183 119.179487 119.708478 118.819997 119.708478 120.310113 120.710582 120.120123 119.570643 119.460747 119.710341 119.980425 119.898468 118.870288 118.760392 118.261203 118.808821 119.389966 118.279830 121.749938 119.380653 120.390207 121.299177 121.019781 120.170414 120.369717 120.010227 119.699165 119.561329 118.520111 118.568540 117.730349 118.819997 118.849799 118.739903 118.859112 118.540600 119.989738 120.900571 120.420009 119.829550 120.280311 120.369717 118.490309 119.160861 
2048 110.760331 112.539157 115.709379 116.990879 111.859292 113.170594 116.821378 117.219985 112.349167 112.500042 117.920339 117.799267 111.229718 112.129375 117.359683 117.300078 110.508874 112.060457 115.370378 116.890296 111.969188 113.271177 116.020441 116.771087 112.390146 113.021582 117.840245 117.991120 111.710280 112.341717 116.979703 117.029995 110.808760 112.129375 115.130097 116.389245 112.500042 112.600625 116.210431 116.769224 113.019720 114.791095 117.849559 119.240955 112.921000 113.179907 117.460266 117.680058 110.670924 111.410394 115.439296 116.320327 112.069771 111.890957 116.409734 116.880983 112.539157 113.550574 117.938966 118.440017 112.548470 112.898648 117.499381 117.661431 
2048 108.249485 107.910484 108.029693 107.469037 108.020380 107.768923 107.489526 107.390806 108.109787 107.970089 107.748434 107.310712 108.430162 107.750297 108.409673 108.210370 107.740983 108.050182 107.899308 108.560547 108.450651 107.640401 107.161701 108.070672 108.450651 108.670443 108.510256 107.729807 108.741224 107.740983 107.789412 107.860193 108.009204 108.430162 107.148662 107.279047 109.070912 108.668581 107.459724 107.688829 109.128654 110.059977 107.530504 108.091161 108.631328 108.210370 107.970089 108.379871 107.439235 107.560307 107.070431 107.919797 108.620152 107.970089 107.619911 107.180327 108.588487 109.490007 107.388943 107.809901 107.889995 107.819214 107.860193 109.510496 
2048 110.801309 111.751258 109.730288 110.160559 112.310052 112.259760 110.680237 110.998750 112.680718 113.209710 111.879781 111.810863 112.378970 113.328919 111.490488 113.300979 110.508874 111.229718 109.858811 110.790133 112.740323 112.289563 110.959634 111.600384 112.980604 113.470480 112.270936 112.149864 112.349167 113.058835 111.769885 112.220645 110.410154 112.140551 109.968707 110.799447 111.788511 112.509355 110.929832 110.678375 112.779438 113.330781 111.360103 112.080947 113.019720 111.969188 112.129375 111.740083 110.259280 111.639500 109.789893 110.849738 111.328438 112.349167 110.439956 110.659748 113.990158 112.589449 110.900030 111.870468 114.010647 111.300498 111.790374 111.559406 
