#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 688.439235 690.501183 687.811524 688.860193 691.611320 693.220645 691.968948 692.328438 695.269555 690.199435 691.410154 693.749636 692.978501 692.939386 692.360103 692.369416 683.870167 689.569861 688.020140 685.550272 687.690452 704.798847 701.989979 688.329339 691.600144 705.020502 705.460086 689.089298 688.809901 688.361004 688.970089 689.230859 688.320026 689.098611 686.880201 689.940527 692.930073 688.770786 690.149143 691.428781 690.510496 691.561028 691.980124 688.528642 689.139590 687.599182 688.228756 687.649474 690.519810 689.700246 687.459484 691.410154 692.510977 693.669543 692.861155 693.559647 693.120062 692.779198 693.481416 692.469999 692.540780 692.559406 692.419708 691.870227 
131072 728.759915 730.250031 727.901235 728.860497 727.100298 731.868669 731.730834 727.610663 731.559470 730.350614 731.591135 731.829554 730.490312 731.429085 732.349232 730.970874 703.990459 691.000372 689.590350 689.810142 708.509237 694.978982 693.310052 709.699467 694.740564 695.001334 694.999471 693.120062 692.719594 691.568479 693.470240 693.129376 689.830631 691.451132 689.260662 691.220164 694.610178 691.618770 692.648813 696.200877 694.891438 692.239031 692.309812 693.440437 691.479072 691.169873 692.170113 690.750778 729.219988 727.690756 723.369420 731.429085 729.748979 731.941313 730.970874 731.840730 731.470063 731.529668 731.021166 730.689615 729.341060 729.950145 730.210915 729.490072 
131072 688.089058 694.090500 692.740083 689.400360 688.610598 694.379210 694.179907 688.880682 693.770126 693.021342 694.770366 692.840666 692.930073 693.870708 693.168491 692.499802 685.550272 689.849257 688.711181 687.500462 690.279528 693.319365 691.950321 690.739602 693.170354 693.829730 693.600625 692.009926 693.129376 689.819455 690.611079 693.419948 687.949359 691.240653 689.789653 690.059736 692.140311 690.689310 692.110509 693.051144 692.229718 693.470240 693.419948 690.510496 691.469759 690.011308 691.881403 690.439716 689.249486 692.320988 689.480454 691.730529 691.499561 693.250448 693.520531 692.371279 693.639740 694.321468 694.308430 693.550333 693.080947 693.211332 693.090260 693.321228 
131072 688.198954 693.611801 692.609698 689.201057 690.709800 693.069771 692.550093 690.329820 708.179548 691.231340 692.229718 708.740205 693.030655 693.960115 694.040209 693.280250 685.740262 690.121204 688.869506 687.541440 688.681379 694.390386 692.969188 688.929111 692.710280 694.708899 695.040450 690.750778 707.430765 690.471381 691.691414 707.529485 687.688589 690.819696 689.009205 689.610839 692.460686 690.849498 692.460686 691.609457 691.119581 692.050904 692.481175 689.398497 689.689070 689.521432 691.268593 688.809901 696.020201 692.628324 690.240413 692.330301 692.700967 692.829490 693.310052 693.811104 693.889335 692.980364 710.301101 694.580376 692.298636 693.740323 693.989918 692.181289 
131072 687.951222 692.619011 691.529363 688.979402 693.870708 692.861155 692.451373 693.179667 693.190843 691.570342 693.010166 692.160800 693.140551 694.438815 694.390386 692.838803 686.110929 689.519569 687.219203 688.629225 690.670684 695.580617 694.671646 691.140071 692.289323 697.080046 696.489587 691.059977 691.089779 689.141452 690.789893 690.519810 687.859952 690.430403 688.111410 691.220164 693.621114 695.260242 696.420670 693.649054 692.900270 697.050244 696.700066 691.410154 689.908862 689.720735 691.458583 688.720495 689.931214 691.968948 689.489767 692.211092 689.689070 692.350790 692.630187 691.980124 692.009926 692.280009 692.579895 691.749156 692.700967 692.849979 692.930073 693.831593 
131072 688.139349 698.640943 697.199255 689.210370 689.711422 692.330301 693.161041 688.608736 693.500042 690.640882 692.749396 693.270937 694.131479 700.009987 699.210912 693.200156 687.349588 690.370798 688.148662 688.379630 688.729808 692.309812 690.799206 688.660890 691.620633 692.989677 693.829730 690.549612 693.431124 690.080225 691.100955 694.280490 688.999891 692.080706 690.100715 690.501183 693.170354 689.340755 691.788271 693.339854 691.870227 691.419467 691.348687 690.570101 692.199916 690.210611 691.181049 695.900992 690.929592 698.938966 696.279109 692.080706 692.060217 692.559406 692.190602 693.941489 694.289804 692.090020 692.449510 692.810863 693.550333 700.950623 700.380653 693.829730 
131072 722.700730 725.589693 723.250210 723.289326 725.539401 727.489591 727.459788 725.109130 730.430707 725.029036 726.729631 730.261207 726.770610 728.569925 727.990642 725.580379 685.559586 689.759851 687.209889 688.040629 689.739361 690.210611 689.141452 688.759610 692.239031 691.760331 691.661611 691.039488 693.419948 689.700246 690.679997 693.770126 688.521191 690.529123 687.319785 691.208988 690.771267 687.399879 689.279288 691.568479 705.350190 690.549612 690.309331 704.010949 692.689791 706.469640 707.490370 690.361485 726.388767 723.440200 719.349831 727.359205 727.109611 728.880987 728.080049 728.560612 729.290769 727.890059 727.619976 728.629529 726.329163 726.899132 726.800412 726.090744 
131072 689.148903 693.980604 692.659989 689.769164 690.679997 691.941008 692.199916 690.599903 694.891438 691.561028 693.259761 694.889575 694.518909 693.470240 694.489107 694.330782 706.948340 717.800111 716.369599 708.959997 717.999414 720.998272 719.480217 717.408955 721.611083 721.851364 721.450895 719.580799 714.380294 717.530027 719.130039 714.490190 709.651038 719.029456 716.928393 711.269677 722.231343 715.939328 717.239454 722.900033 722.900033 720.189884 720.759854 721.389428 716.200098 717.049465 718.219206 721.421093 689.379871 709.749758 689.020380 691.879541 691.739842 694.328919 694.161281 693.000853 694.571063 693.909824 693.358481 694.168732 694.379210 694.949180 695.468858 695.010647 
131072 690.810382 693.580136 690.830871 691.249967 691.121444 694.639981 693.859532 697.070733 695.109367 691.900030 693.429261 695.630908 695.880502 695.480034 695.699826 695.670024 691.380352 692.559406 691.328198 693.321228 691.160560 710.209832 708.160922 691.400841 694.978982 694.619492 694.120303 693.401322 698.110089 708.460808 692.380592 698.799267 695.701689 693.820417 692.648813 697.769225 695.519149 692.440197 694.220886 696.251169 694.571063 694.351271 693.818554 693.850219 700.889155 690.910965 693.101436 699.549913 694.159418 693.550333 690.659508 695.889816 693.559647 695.738941 696.361065 694.600865 696.530566 695.088878 695.198774 697.011128 695.509836 693.300739 693.218783 695.768744 
131072 712.970272 714.359805 712.200999 713.270158 712.851062 720.120966 720.661134 712.100416 716.280192 718.990341 721.089542 715.151429 717.358664 716.669485 715.589151 716.950744 686.209649 689.450651 687.900931 687.500462 705.789775 690.300018 706.309453 705.730170 690.169632 691.479072 691.929832 707.529485 691.270456 690.268353 691.790134 692.030415 688.331202 691.009685 688.599423 689.730048 690.389425 688.770786 690.270215 689.551234 691.190362 690.050423 690.219924 689.219683 691.739842 690.201297 692.339614 689.350069 716.829672 710.910186 708.239153 718.440861 716.978684 720.830634 719.700009 719.560310 720.130280 720.810145 720.679760 719.601288 718.571246 719.381496 718.940049 718.640164 
131072 700.509176 688.960776 686.999410 701.490790 687.049702 691.810623 691.261142 686.999410 689.718872 688.960776 690.419227 688.869506 690.249726 691.419467 690.419227 689.908862 684.561208 689.901412 687.649474 686.399639 687.729567 703.869388 701.978803 687.159598 690.679997 705.178827 704.940408 689.251348 689.608976 688.649714 689.938664 688.830391 687.951222 689.299777 688.109547 689.091161 690.398738 687.111169 688.988715 690.169632 690.741464 690.000132 690.368935 688.659027 689.789653 688.441098 690.219924 688.290223 686.891377 688.361004 685.648993 688.809901 687.969849 690.359622 690.849498 689.828768 688.649714 689.800829 690.370798 689.079985 690.178946 689.499080 689.888373 689.839944 
131072 684.458762 695.900992 693.170354 685.619190 686.610118 691.449270 690.029934 686.259940 689.620152 689.160079 690.629706 689.400360 689.979643 695.619732 695.990399 689.029694 684.188679 688.720495 687.340274 685.550272 687.399879 703.129917 701.408833 687.319785 689.679757 704.791397 704.310834 688.768923 691.300258 688.420609 689.620152 691.348687 687.310472 688.800588 687.418506 688.539818 691.099092 688.079745 690.029934 691.121444 691.089779 690.178946 689.860433 690.260902 689.471141 688.789412 689.839944 688.420609 687.438995 711.530447 708.671287 689.281151 688.979402 691.831112 690.989196 690.869987 690.639019 691.259280 691.680238 690.490007 688.878819 712.590292 713.061541 690.311193 
131072 686.371699 690.059736 686.978921 686.800107 685.879961 689.659268 690.530986 686.081126 690.009445 689.459965 691.130757 690.540299 689.959154 689.659268 690.750778 689.949840 684.870407 687.688589 686.099753 686.340034 699.739903 703.649595 703.340396 699.749216 703.709200 703.688711 704.439357 701.030716 689.590350 686.980784 688.400120 689.361244 686.459243 702.001154 700.989738 688.878819 703.230500 698.650256 700.609758 704.929233 704.310834 702.010468 701.349229 702.491030 689.769164 686.701387 688.370317 688.061118 688.230619 707.849860 704.409555 690.611079 688.221306 690.320507 690.750778 689.228997 689.569861 689.040869 689.489767 690.029934 690.400600 713.910908 713.050365 690.599903 
131072 688.359141 691.760331 689.379871 689.500943 688.860193 692.669302 692.229718 689.180568 691.860914 691.341236 692.930073 691.751018 693.559647 692.389905 692.190602 692.930073 714.851543 715.330243 712.670386 716.550276 715.909526 717.051327 715.648755 715.591013 718.010589 718.301162 719.109550 716.410577 719.118863 714.540482 716.269016 718.949363 735.910609 715.170056 730.080530 737.380236 721.130520 717.140734 718.899071 720.869750 719.860196 720.100477 719.619915 717.651099 736.810267 716.380775 717.461109 735.539943 690.639019 693.120062 690.201297 692.469999 691.298395 710.221007 693.779439 693.259761 693.980604 692.959875 693.209469 692.889094 692.218542 711.329281 693.319365 692.369416 
131072 691.710040 692.941248 690.931454 691.879541 691.050664 697.279349 697.810203 691.140071 694.431365 697.799027 698.570162 694.179907 710.960478 693.250448 693.650916 711.319968 687.161461 691.950321 690.050423 688.849017 690.110028 694.891438 693.628564 690.709800 693.090260 694.449991 694.811344 691.870227 693.019480 690.320507 692.298636 693.390146 689.338893 693.539158 691.801310 690.998510 694.610178 691.540539 694.120303 694.360584 693.529844 693.740323 693.449751 692.639500 692.360103 692.101195 693.339854 690.920278 693.529844 693.701208 691.259280 694.818795 695.509836 697.148964 697.080046 696.780160 696.571544 697.670504 696.398318 696.279109 694.680959 694.120303 694.479793 696.038827 
131072 719.740987 718.599185 716.110691 720.299780 721.020624 726.889819 726.761296 720.690936 725.500286 724.630430 726.608559 724.449754 723.620877 720.990822 721.078366 723.890960 686.401501 690.311193 689.510256 688.210130 690.449029 691.629946 690.279528 690.599903 692.181289 693.010166 693.319365 690.728426 691.229478 690.560788 692.000613 691.508874 688.018277 690.398738 689.718872 689.830631 691.840425 690.188259 692.188740 692.449510 691.931695 693.010166 692.620873 690.620393 690.160319 690.490007 692.619011 689.009205 723.939389 715.941191 712.560490 725.109130 724.829733 727.118924 726.411119 725.660473 726.431608 726.290047 726.819038 726.411119 725.699589 720.489770 719.740987 725.919381 
131072 685.410574 690.750778 688.649714 685.980543 688.629225 692.291185 691.600144 688.221306 692.248344 691.110268 692.350790 692.490488 690.570101 692.030415 690.771267 690.400600 689.890236 691.479072 689.549372 691.769645 689.560547 690.348446 688.759610 688.729808 692.179427 691.538677 691.570342 690.581277 697.290525 689.759851 691.078603 695.491210 691.061839 691.410154 689.549372 693.671405 692.829490 689.480454 691.229478 692.430884 691.929832 691.000372 691.309571 690.190122 694.260001 689.439476 690.160319 693.490729 687.498599 690.728426 687.729567 689.050183 689.940527 691.059977 691.339374 691.380352 692.240894 691.110268 690.810382 691.488385 690.139830 691.089779 690.679997 690.169632 
131072 685.818493 690.478832 689.949840 686.509535 687.109306 691.799447 691.490248 686.690211 689.558685 690.750778 692.019239 690.190122 691.289082 691.030174 691.099092 689.649954 683.959574 687.468797 685.559586 685.339794 700.680539 688.519329 687.610358 700.799748 702.548772 690.311193 690.940768 699.900091 690.639019 687.450171 689.310953 689.940527 688.020140 688.290223 686.550513 688.670203 703.779981 687.969849 690.041110 702.919438 701.529905 689.689070 689.471141 700.131059 687.599182 687.889755 689.391047 687.219203 687.059015 689.489767 686.120242 687.431544 688.010827 693.891197 694.779679 690.029934 690.259039 694.680959 695.040450 689.700246 689.560547 689.780340 689.769164 689.750537 
131072 685.630366 690.380111 687.900931 686.800107 686.960295 691.400841 691.190362 686.470419 690.769404 689.260662 691.009685 691.769645 689.979643 690.210611 690.719113 689.089298 701.630488 704.590231 701.609999 703.249127 687.779859 691.778958 688.830391 687.001273 689.560547 692.579895 691.181049 687.841326 705.989078 704.608858 705.640763 705.961138 702.038407 703.319907 701.969489 703.088939 706.441700 689.171255 691.279769 706.801191 689.050183 691.050664 691.400841 687.669963 702.349469 703.791156 705.638900 701.010227 688.310713 691.099092 688.200817 690.350309 689.180568 691.261142 690.961257 690.458342 689.860433 691.829249 691.339374 690.339133 691.020861 690.970570 690.991059 691.009685 
131072 688.398257 694.859773 692.740083 690.039247 689.020380 693.580136 694.049522 688.970089 692.440197 691.499561 693.531707 693.021342 692.969188 694.030896 693.898648 692.939386 685.770065 690.288842 688.061118 687.789172 689.070672 692.389905 690.938905 688.729808 692.280009 692.069530 692.680478 691.190362 691.829249 689.530745 690.570101 692.320988 688.331202 691.568479 689.569861 690.070912 692.889094 691.290945 692.449510 694.070011 693.269074 692.140311 692.849979 690.599903 691.480935 689.370558 691.469759 689.690933 691.078603 692.710280 689.450651 693.000853 692.160800 694.330782 693.678856 694.390386 693.978742 692.989677 693.820417 693.099573 692.829490 693.099573 693.978742 692.769885 
131072 691.540539 695.480034 693.960115 692.419708 690.091401 694.978982 694.150105 689.821318 694.749877 692.959875 694.479793 693.319365 695.839524 695.409253 695.180148 696.001574 692.559406 691.998750 690.139830 694.299117 690.279528 694.839284 693.710521 690.048561 693.110749 695.209950 695.390627 691.680238 698.989257 692.328438 693.500042 698.341057 694.239512 692.009926 689.890236 695.990399 694.610178 692.849979 694.058836 694.720075 693.731010 693.969429 692.939386 691.909343 698.059797 691.600144 693.039969 696.418807 693.039969 695.930794 691.929832 694.699585 692.060217 697.050244 695.928931 693.578273 694.459304 694.749877 694.060698 693.369657 693.880022 702.260062 695.919618 693.948939 
131072 688.981265 694.161281 691.650435 689.079985 690.639019 694.680959 694.779679 690.469518 694.610178 694.099814 696.649775 694.310293 692.419708 698.089600 697.569922 691.561028 687.578693 692.019239 689.759851 688.910484 689.670444 693.360344 691.991299 689.180568 693.280250 694.440678 693.079084 691.130757 692.838803 688.839704 690.709800 692.900270 689.970329 692.239031 690.860674 690.810382 695.269555 704.189762 706.719235 696.279109 695.530325 707.989559 707.959756 693.479553 693.099573 690.089539 691.970810 691.220164 690.070912 692.130998 688.580796 690.709800 694.420189 710.191205 708.930194 695.440918 695.299357 709.168613 708.978623 694.669783 692.071393 694.500282 695.029274 692.320988 
131072 687.059015 692.941248 690.400600 687.520951 689.070672 692.728907 692.868605 688.221306 693.010166 692.460686 693.358481 692.108646 691.140071 692.440197 692.490488 691.730529 686.569139 690.709800 688.530505 688.008964 689.748675 693.360344 691.369176 689.299777 691.559166 693.101436 692.971051 690.000132 691.449270 689.750537 691.100955 691.549852 690.340996 689.709559 688.809901 691.469759 693.319365 690.799206 692.769885 693.500042 693.390146 691.950321 692.019239 690.979883 707.440078 688.720495 689.940527 688.569620 688.789412 692.170113 689.620152 690.570101 691.300258 710.468739 692.678615 692.149624 693.548471 693.140551 692.790374 693.129376 691.428781 692.280009 692.140311 690.748915 
131072 693.960115 699.469820 697.311014 693.850219 693.850219 698.231161 697.819516 692.950562 697.530806 696.640462 699.589029 697.130337 704.688951 699.639320 699.520111 697.530806 726.260245 724.820420 722.540542 727.958977 728.009269 730.300322 728.590414 727.970153 729.359686 732.660294 731.959939 727.361068 731.879845 726.589933 727.180392 730.980188 731.620938 725.820661 722.758472 732.989982 733.129680 730.989501 731.799752 732.069835 730.721280 738.490373 738.229603 728.379935 732.429326 725.848600 726.640224 730.181113 697.620213 697.249547 694.479793 698.590651 696.720555 697.990879 697.869807 698.128715 697.840005 697.938725 697.569922 698.190182 698.938966 699.160621 699.020922 699.678436 
131072 706.069171 707.861036 705.020502 706.460327 691.501424 693.079084 692.879781 691.931695 695.031136 692.998990 694.999471 694.358721 711.020082 708.630309 707.909465 709.770247 689.370558 693.140551 691.089779 690.169632 705.881044 711.061060 709.641725 706.018880 711.521134 711.929053 711.970031 708.218664 694.379210 691.620633 692.170113 695.111230 691.799447 692.781061 690.970570 692.969188 707.659870 707.661733 708.909705 708.749518 708.000734 710.560009 710.358843 706.290826 692.619011 692.419708 692.911446 691.769645 706.158578 705.091283 701.289624 707.378611 693.848357 694.051385 693.868846 695.139170 695.930794 693.939626 694.489107 695.539638 709.598884 709.129497 709.420070 708.401203 
131072 687.321648 693.300739 691.128895 689.009205 688.750297 693.250448 692.930073 688.949600 692.259520 691.900030 693.719834 692.650676 692.620873 694.230199 693.291426 693.850219 684.909523 691.778958 689.141452 687.219203 689.519569 694.539398 693.140551 689.109787 692.630187 693.740323 694.610178 690.979883 691.380352 691.369176 693.529844 691.089779 688.850880 692.769885 691.639259 690.719113 693.460926 690.810382 692.129135 693.740323 692.879781 693.630427 693.650916 690.879300 691.069290 690.029934 692.630187 688.919798 691.380352 710.010529 706.659630 693.518668 692.740083 693.039969 692.721456 694.291666 692.889094 693.179667 692.838803 692.529604 692.961738 710.710883 710.410997 693.371519 
