#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 219.529495 224.020332 220.900401 227.330253 220.781192 222.049654 223.539770 222.571194 223.429874 222.308561 222.060829 221.749768 219.179317 221.490860 219.689682 221.179798 219.220296 223.979354 217.279419 223.359093 219.900161 222.660601 219.238922 217.631459 221.289694 220.619142 220.449641 222.330913 220.419839 220.820308 219.959766 221.550465 216.159970 220.658258 216.679648 222.049654 217.989087 220.289454 220.350921 218.490139 222.040340 220.699236 220.820308 219.188631 220.481306 221.161172 219.751149 220.809132 217.519701 221.868977 218.000263 223.599374 220.760703 219.779089 216.800719 218.790025 220.099464 220.470130 220.829621 220.689923 219.680369 223.640352 221.390277 219.820067 
16384 217.899680 222.800300 219.630077 225.180760 219.611451 220.470130 221.930444 219.939277 223.370269 222.010538 221.120194 220.689923 218.529254 221.289694 219.350681 219.710171 218.469650 223.228708 217.150897 222.699717 221.120194 220.481306 216.929242 217.828900 220.870599 219.099224 220.669433 224.100426 220.440328 219.799578 220.229849 223.018229 215.409324 220.291317 214.930624 220.319256 217.719004 220.499933 219.408423 218.009576 220.339745 219.311565 219.488516 219.039619 220.220536 218.268484 219.099224 220.250338 217.180699 221.149996 216.269866 222.230330 221.349299 219.870359 216.320157 218.121335 219.110399 219.859183 218.460336 220.900401 219.920650 221.749768 220.548362 219.680369 
16384 216.661021 221.230090 219.050795 225.190073 221.379101 221.610069 221.099705 220.399350 222.658738 220.879912 220.499933 219.650567 218.829140 221.299008 219.989568 219.749287 218.749046 223.599374 217.560679 223.230571 221.021473 222.269446 217.370689 219.980255 221.481547 220.069662 221.360475 222.800300 221.610069 220.570713 220.349059 222.580507 216.180459 220.319256 216.290355 222.500414 218.169764 221.330673 220.989808 220.298767 220.598653 219.309703 220.339745 219.291076 220.680609 220.369548 219.788402 220.239162 217.549503 220.030546 213.859603 219.829381 222.498551 219.941139 217.160210 218.840316 219.419599 219.630077 219.250098 219.060108 220.259652 222.250819 219.769776 219.870359 
16384 218.469650 223.739073 224.830583 231.070444 221.500173 222.580507 222.899020 224.569812 225.419179 222.519040 222.239643 221.829861 220.810995 223.468989 220.989808 222.010538 218.071043 222.330913 220.580027 226.229429 220.749527 221.978873 219.650567 220.809132 221.900642 219.590962 222.109258 221.669674 221.019611 220.779330 220.390037 223.370269 216.029584 220.051035 216.590241 222.599134 219.460577 220.000744 222.550705 221.030787 221.289694 219.570473 221.690163 220.051035 220.531598 219.549984 220.989808 221.410766 217.709690 222.120434 217.890367 223.819166 221.310183 221.690163 218.069181 219.568610 220.028684 221.669674 221.399590 221.729279 219.389796 223.619863 221.610069 220.399350 
16384 228.390098 233.018771 231.150538 236.580148 230.580568 231.020153 230.070204 231.878832 232.789665 232.649967 231.008977 231.910497 229.891390 230.690464 229.129568 231.120735 226.719305 231.020153 231.780112 237.811357 230.139121 230.690464 228.680670 231.010839 230.809674 228.460878 229.408965 231.789425 229.738653 230.310485 229.360536 230.779871 228.069723 232.411548 229.200348 234.810635 230.979174 231.619924 230.710953 232.379884 231.008977 228.859484 228.850171 229.660422 230.571255 229.369849 230.239704 229.740515 231.571496 235.999003 226.920471 232.810155 233.490020 234.188512 227.430835 230.370089 231.359154 230.999663 228.919089 229.850411 230.278820 234.009698 230.049714 230.539590 
16384 216.878951 221.600756 217.219815 223.008916 218.300149 220.751390 220.200047 217.679888 221.379101 219.650567 219.618902 219.350681 217.638910 220.479444 217.808411 219.190493 218.078494 222.140923 215.610489 221.310183 219.769776 219.710171 215.740874 216.148794 219.959766 218.220055 218.369067 220.669433 219.389796 219.469890 217.908993 219.659880 214.409083 218.329951 217.109919 222.779810 217.491761 218.661502 219.380483 219.389796 219.570473 217.638910 218.609348 217.499211 218.829140 218.749046 219.359994 218.709931 216.878951 220.589340 217.270106 222.980976 219.570473 219.438225 215.649605 218.970701 218.521804 219.449401 218.339264 217.879191 217.989087 220.149755 219.430774 218.449160 
16384 214.671716 218.359753 219.000503 224.890187 217.299908 219.650567 219.430774 219.419599 220.119953 220.339745 219.659880 219.179317 215.768814 218.180940 217.070803 217.849389 216.761604 220.460817 218.339264 224.919990 217.901543 217.240304 215.899199 218.739733 218.659639 217.219815 217.210501 219.929963 217.819586 219.080597 216.130167 219.568610 213.759020 218.311325 214.850530 219.829381 217.089429 217.460096 218.428671 217.219815 218.510628 217.370689 218.650326 216.990709 219.479203 216.949731 217.471272 217.810273 214.541331 218.600035 215.690583 221.660361 218.980014 219.698995 215.111300 217.199326 217.730179 218.348578 217.249617 218.620524 216.711313 218.570232 218.620524 217.800960 
16384 216.981396 221.410766 218.430534 223.750249 219.648704 220.250338 220.058486 218.600035 219.900161 220.170245 219.130889 219.769776 216.439366 219.849870 219.209120 218.529254 217.141584 220.408663 217.169523 223.169103 219.739974 219.520181 217.018649 218.691304 219.369307 217.428431 218.190253 220.520422 218.080357 219.078735 218.629837 222.360715 214.800239 218.709931 214.600936 219.231471 216.849148 218.868256 219.339505 218.410045 218.989328 218.231231 218.670815 218.709931 218.959525 218.888745 218.490139 220.220536 216.359273 220.809132 216.620043 222.930685 218.970701 219.209120 215.940177 217.499211 217.398629 218.549743 218.840316 218.169764 217.990950 222.260132 219.309703 218.709931 
16384 214.960426 220.051035 218.590721 224.720687 217.830762 218.689442 217.931345 218.959525 220.619142 219.309703 218.549743 219.279900 216.679648 218.229368 217.059627 217.929482 217.139721 221.248716 215.860084 221.401453 218.329951 219.969079 216.260552 217.068940 218.549743 218.030065 217.230991 220.740214 218.000263 218.659639 216.960907 220.179558 214.040279 217.840075 213.110819 218.098983 216.390938 217.419118 218.730420 217.029825 218.240544 217.959285 218.819827 217.661262 220.179558 217.920169 217.700377 218.609348 215.038657 217.970461 214.509666 220.160931 220.229849 217.670575 215.629116 218.149275 217.851251 217.949972 218.790025 217.700377 218.329951 219.579786 217.899680 217.979774 
16384 214.230269 219.300389 218.309462 224.130228 217.309222 217.519701 217.610970 218.721107 218.721107 218.329951 219.289213 216.418877 215.360895 218.549743 216.851011 217.720866 216.640532 221.129507 214.559957 220.529735 218.750909 218.199566 214.761123 215.228647 217.439607 216.690823 216.579065 217.711553 218.020752 217.171386 217.059627 219.019130 212.861225 217.448920 212.701038 218.020752 215.830281 216.489658 218.210742 217.000023 217.460096 216.638669 218.329951 216.588378 218.549743 217.540190 217.771158 218.279660 213.209540 217.190012 213.749707 219.840556 218.650326 217.659399 214.310363 216.970220 215.739012 217.219815 217.240304 216.210261 216.091052 219.210982 217.961147 217.728317 
16384 226.700678 230.519101 226.669014 232.439488 226.959586 228.658319 228.101388 227.309763 229.189172 227.538869 228.470191 228.129327 227.401033 228.838995 227.499753 227.879733 224.800780 229.369849 222.919509 228.310004 227.589160 227.969140 225.521624 224.251300 228.529796 227.179378 227.829441 229.218975 227.849931 227.998942 226.840377 229.330733 226.018950 230.159611 226.380304 232.079998 226.899981 228.218734 228.131190 229.241326 228.019431 227.181241 227.890909 228.069723 227.160752 227.540731 227.160752 228.198245 228.919089 232.350081 224.510208 230.118632 229.749829 230.539590 224.329531 227.719545 227.240846 229.069963 228.129327 229.120255 227.119774 230.859965 227.589160 228.719786 
16384 215.400010 219.289213 221.800059 227.790326 217.789784 219.829381 219.119713 220.499933 221.388415 220.919028 220.248476 219.050795 218.078494 220.419839 219.250098 220.399350 217.041001 221.569091 218.151137 224.789605 219.739974 221.591443 217.039138 217.190012 219.760463 218.030065 218.261033 219.350681 218.858942 217.100605 216.500834 221.019611 213.541090 218.009576 214.669853 219.451264 215.100124 218.639150 220.019370 218.980014 219.611451 218.249857 219.739974 217.519701 217.780471 218.629837 218.329951 218.190253 215.800479 220.298767 216.990709 223.089010 220.108777 220.119953 216.910616 217.929482 217.711553 218.570232 219.170004 218.989328 217.089429 220.259652 219.970942 217.700377 
16384 215.439126 219.300389 221.729279 227.188691 217.920169 218.169764 218.991190 221.990049 219.320878 219.739974 219.499692 218.680128 216.450542 219.609588 216.919929 218.650326 215.800479 219.780952 218.680128 224.079937 218.009576 218.460336 215.420499 217.260793 217.670575 217.529014 217.640772 219.000503 217.480585 217.249617 216.420740 218.739733 212.920830 217.098743 212.021172 217.471272 215.580687 217.780471 217.778608 217.519701 218.451023 216.839835 217.290595 216.159970 218.199566 217.329711 216.888264 216.340646 214.720145 218.730420 214.679167 219.989568 219.549984 218.961388 214.889646 217.599794 217.420980 217.519701 217.618421 217.519701 217.679888 220.179558 217.000023 217.961147 
16384 214.640051 219.509006 216.510147 221.911818 217.098743 218.410045 219.909474 217.489898 217.970461 218.899921 218.760222 217.380002 216.670334 219.579786 216.370448 218.000263 213.999301 218.719244 213.550404 219.540671 219.048932 216.679648 216.349959 214.681029 216.640532 216.349959 216.390938 218.790025 215.699896 216.769055 215.969980 217.719004 212.579966 216.498971 212.950632 218.410045 214.779750 216.990709 215.960667 216.929242 216.450542 216.500834 216.620043 215.940177 216.009095 215.990469 216.329470 215.629116 214.649364 218.858942 213.190913 218.439847 219.719484 218.169764 213.660300 217.039138 216.510147 217.959285 216.729939 217.368826 216.230750 219.020993 217.719004 216.959044 
16384 213.749707 218.380243 217.979774 223.459676 216.679648 218.190253 218.730420 218.991190 218.890607 218.458474 219.160691 218.469650 215.819106 217.599794 216.320157 217.750669 214.720145 219.069421 214.729458 220.701098 217.659399 217.400491 215.001404 215.170905 217.519701 216.091052 215.958804 219.520181 216.839835 217.119232 215.619802 219.190493 213.989988 217.819586 210.909173 217.260793 214.720145 216.959044 216.560438 215.509906 216.670334 217.011198 216.480345 216.770917 215.910375 216.100365 216.610730 217.068940 216.491520 220.378861 211.918727 217.370689 218.098983 218.581408 214.030966 217.070803 216.821209 218.151137 216.681510 216.308981 215.260312 218.519941 217.178836 216.189772 
16384 218.218192 222.999603 222.470611 228.539109 221.310183 221.690163 222.409144 222.530216 224.441290 222.370028 222.580507 223.210081 220.568851 222.880393 222.520903 222.690403 218.169764 223.550946 218.059868 224.210322 221.300870 223.269686 219.339505 219.298527 221.880153 221.401453 221.058726 222.269446 222.770497 223.349780 221.149996 223.528594 216.839835 221.179798 217.771158 220.611691 219.080597 220.919028 222.509727 220.440328 222.660601 220.449641 221.578404 220.710412 223.120674 220.449641 221.591443 221.589580 218.300149 222.509727 218.179077 223.640352 221.900642 221.090391 218.860805 221.040100 220.460817 221.719965 221.241266 221.189111 220.349059 223.509967 222.468749 221.779570 
16384 226.359814 230.338424 229.209661 235.149637 227.440149 228.919089 229.729339 230.850652 230.429694 228.969380 228.431076 229.798257 228.531659 229.179859 226.270407 230.070204 225.519761 229.889527 229.369849 234.959647 228.410587 230.951235 225.970522 229.850411 227.920711 227.790326 227.469951 229.239464 228.209421 227.410346 226.870179 230.081379 226.369128 230.599195 225.609168 231.169164 227.469951 228.788704 229.530036 228.539109 229.049474 227.471814 229.649246 228.518620 227.810815 228.410587 227.579847 228.799880 229.010358 233.240426 226.709992 232.629478 231.679529 230.740756 224.780291 229.118392 229.138881 229.449943 228.250399 229.809433 227.060169 231.210142 228.330493 229.351223 
16384 215.640292 219.509006 222.170725 228.378922 218.130648 218.488276 218.309462 222.129747 221.420079 218.529254 217.599794 219.020993 217.499211 219.739974 217.650086 219.749287 215.118751 219.108537 219.389796 225.050375 217.890367 219.231471 214.999542 217.759982 219.110399 217.920169 217.799097 219.510868 219.060108 217.180699 216.599554 220.419839 213.179737 217.400491 213.891268 219.320878 216.551125 219.130889 219.659880 218.478963 218.290836 216.279179 218.998641 217.260793 218.980014 216.510147 217.389315 218.238682 216.139480 220.390037 214.280561 220.119953 220.600516 218.391418 215.349719 217.778608 216.709450 217.119232 217.031687 218.268484 218.309462 219.909474 219.531357 218.460336 
16384 215.299428 219.911337 218.048692 224.210322 217.199326 216.990709 217.990950 219.270587 219.069421 217.380002 216.469169 217.970461 215.699896 219.009817 216.700137 217.169523 214.839354 219.110399 214.910135 220.499933 215.411186 217.920169 215.290114 214.699656 218.499452 215.770677 216.949731 218.918547 218.218192 218.309462 215.619802 220.151618 213.880092 218.609348 214.289874 217.070803 216.409564 217.299908 218.829140 216.569752 218.329951 215.839595 217.119232 216.931105 218.279660 216.390938 216.290355 216.949731 216.141343 220.630318 213.429332 219.330192 218.199566 217.940658 215.109438 216.860324 216.489658 217.160210 215.239823 218.879431 216.210261 217.920169 217.640772 218.600035 
16384 217.869878 222.630799 220.580027 226.270407 219.730660 220.289454 220.619142 220.850110 222.770497 220.218673 220.099464 221.239403 218.410045 220.840797 219.788402 220.190734 218.980014 223.070383 217.519701 224.070624 219.559297 221.429393 216.929242 218.391418 220.930204 219.440088 219.540671 221.081078 219.650567 219.760463 218.329951 222.468749 215.159729 219.400972 216.091052 221.649185 218.570232 219.430774 219.831243 219.549984 220.648944 219.630077 220.710412 218.728557 220.570713 219.700858 219.140202 219.799578 217.529014 221.520662 216.290355 221.839175 220.920891 220.419839 216.269866 219.391659 218.968838 220.669433 219.879672 221.380964 217.748806 221.420079 222.209841 219.119713 
16384 214.740634 219.479203 220.490620 226.810575 218.359753 218.018889 217.489898 219.399109 219.810754 219.089910 216.970220 216.631219 216.331333 219.538808 216.769055 217.370689 213.989988 217.808411 216.910616 222.960487 216.409564 217.569992 213.550404 215.789303 218.829140 216.031447 217.089429 218.121335 218.428671 217.130408 216.020271 219.618902 212.850049 216.910616 213.500112 218.000263 216.418877 217.370689 219.149515 215.239823 218.309462 216.709450 217.808411 216.310844 218.899921 216.871500 216.759741 217.460096 215.791166 220.309943 213.850290 219.859183 220.548362 219.009817 214.979053 216.471031 216.729939 218.499452 217.009336 216.631219 216.210261 219.671056 217.279419 217.610970 
16384 216.240063 221.470371 219.380483 225.380063 218.030065 218.469650 219.589099 220.129266 219.840556 219.400972 219.469890 218.691304 216.260552 220.268965 218.281522 219.900161 213.880092 218.499452 214.379281 220.499933 217.020512 217.409804 214.749947 216.331333 218.369067 216.469169 217.460096 220.110640 216.940418 218.050554 216.919929 220.188871 213.829800 217.899680 213.939697 219.890848 216.679648 218.098983 218.901783 216.981396 218.529254 216.180459 217.441469 217.048451 218.119472 216.759741 217.100605 218.899921 217.720866 221.550465 214.599073 220.920891 220.211223 219.270587 214.029104 217.670575 217.650086 218.618661 217.579305 218.469650 217.149034 219.568610 219.238922 218.600035 
16384 225.810334 229.701400 229.179859 235.499814 227.700919 228.289515 228.710473 229.749829 230.019912 230.049714 228.850171 228.889287 227.179378 229.369849 227.188691 229.040161 225.950032 230.219215 226.181000 231.990591 227.751210 227.799639 225.421041 228.021294 228.809193 226.419419 226.970762 229.360536 228.280202 228.289515 227.108598 230.439007 222.928822 227.520242 224.629417 230.370089 226.370990 227.818266 228.809193 227.440149 228.639692 226.270407 227.009878 226.048753 228.170305 227.199867 229.900703 227.900222 226.190314 231.159851 224.299729 230.289996 230.100006 229.701400 225.409865 228.621066 228.980556 228.159130 227.229670 229.690224 227.769837 228.669494 227.591023 228.440389 
16384 216.830522 222.139060 221.140683 226.860866 219.820067 219.451264 220.261514 222.720206 223.709270 220.211223 218.508765 219.861045 219.779089 221.740454 219.151378 220.781192 217.109919 221.561641 217.489898 223.368406 219.978392 220.930204 217.920169 219.261274 221.589580 219.279900 220.140442 222.010538 220.039859 218.199566 218.771398 222.139060 215.159729 219.568610 217.968598 220.870599 218.249857 219.000503 222.489238 219.080597 220.209360 218.320638 221.209601 219.110399 222.200528 219.108537 219.749287 220.119953 217.489898 221.719965 217.320397 222.969800 221.509486 220.090151 218.600035 218.860805 218.490139 219.348818 218.780711 218.819827 218.829140 222.221017 220.090151 220.090151 
16384 215.290114 219.529495 218.670815 224.459916 216.079876 217.970461 218.380243 219.609588 220.390037 218.911096 217.549503 217.979774 216.349959 218.469650 216.590241 217.759982 215.690583 219.920650 215.189531 221.170485 216.919929 218.899921 215.740874 216.320157 218.188390 217.000023 217.149034 219.549984 216.510147 216.299668 216.091052 219.330192 213.328749 216.580927 213.529915 218.128785 215.310603 217.420980 219.060108 215.871260 218.549743 216.899440 217.908993 216.189772 219.259411 216.899440 216.569752 217.350200 213.880092 218.149275 215.981156 221.259892 219.920650 217.679888 215.349719 217.389315 216.798857 217.011198 217.149034 218.819827 216.130167 217.830762 218.389556 217.000023 
16384 213.749707 218.279660 217.569992 223.139301 216.659158 216.878951 216.459855 218.300149 218.819827 217.329711 215.839595 217.409804 214.599073 217.940658 215.480104 217.299908 213.909894 218.318775 214.019790 219.620764 217.059627 218.309462 213.701278 215.750188 218.059868 216.040760 215.940177 219.020993 217.789784 215.020031 214.511529 218.968838 211.890787 215.580687 212.408602 216.981396 215.070322 215.550885 217.830762 214.880332 217.018649 215.999782 217.009336 216.770917 217.238441 215.550885 215.571374 216.519460 213.930383 218.359753 212.419778 218.149275 218.529254 216.880813 214.630738 216.029584 216.079876 216.400251 215.699896 215.798616 216.258690 217.679888 216.189772 216.338784 
16384 213.729218 218.041241 218.581408 224.418938 216.480345 217.558816 217.609107 219.359994 218.929723 217.530876 217.249617 216.569752 216.118991 218.410045 216.780230 217.329711 213.351101 217.320397 214.999542 220.609829 215.919688 217.098743 214.179978 215.219334 218.290836 215.688720 216.521323 218.359753 217.700377 216.569752 215.889886 220.259652 212.941319 216.510147 213.710591 219.080597 214.891508 216.089189 218.050554 217.540190 219.291076 215.679407 218.080357 215.809792 218.041241 216.480345 217.240304 216.789544 213.859603 218.510628 214.139000 219.779089 220.160931 218.220055 214.681029 216.741115 216.079876 216.718763 216.759741 216.940418 215.640292 217.478722 217.331573 216.739252 
16384 218.039379 222.539529 224.350020 229.390338 219.129026 220.980495 220.140442 223.400071 222.530216 221.010298 220.660120 221.200287 219.719484 222.731382 219.989568 220.689923 217.061490 221.168622 220.060349 225.519761 219.350681 221.049413 217.769295 219.579786 220.820308 219.319016 220.410526 221.639872 220.159069 219.119713 218.838453 222.630799 215.860084 220.010057 215.880573 221.829861 217.510387 218.929723 221.369788 218.689442 220.960006 218.689442 221.040100 218.808651 220.539048 218.849629 219.270587 220.030546 219.620764 223.381445 218.641013 224.020332 221.399590 219.959766 217.819586 219.540671 220.110640 219.870359 219.538808 221.811235 218.270347 219.939277 220.749527 220.449641 
16384 225.689262 229.598954 227.769837 233.089551 226.808712 227.170065 228.360295 230.330974 228.850171 228.129327 226.529315 227.339566 226.629898 227.559358 226.480886 227.620825 223.269686 227.108598 225.769356 231.098384 225.920230 227.810815 224.379823 227.430835 227.330253 226.410106 226.348639 226.959586 227.611512 226.451084 226.149336 228.129327 222.850591 226.799399 224.849209 230.349600 226.788223 226.620585 226.730481 226.549804 227.669254 223.940238 225.799158 226.629898 228.289515 224.690884 225.178897 225.869939 226.318836 230.079517 223.070383 228.149816 230.360776 228.291377 223.189592 226.790085 227.250159 225.931406 225.039199 227.101147 226.859003 227.099285 226.639211 226.020813 
