#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 3041.110933 3177.650273 2985.909581 3172.181547 3100.210801 3104.660660 3082.981333 3100.551665 3114.590421 3111.168742 3162.629902 3125.319257 3152.938560 3227.388486 3190.509975 3157.660365 3061.709926 3307.629377 3126.449883 3202.520311 3117.620945 3211.069852 3209.829330 3127.129748 3104.150295 3249.889240 3258.360550 3147.410229 3237.780184 3256.950527 3222.959116 3270.519897 3038.808703 3272.930160 3124.371171 3202.900290 3167.180344 3174.841404 3160.580993 3142.369911 3110.470250 3232.000396 3182.049841 3135.351464 3193.510696 3269.581124 3266.170621 3255.330026 3007.728606 3213.059157 3060.100600 3177.069128 3132.788464 3129.908815 3065.010533 3171.581775 3123.620525 3103.001043 3096.930683 3149.690107 3147.849813 3186.149523 3164.999187 3183.539957 
1048576 3055.488691 3190.370277 3021.480516 3141.770139 3134.299070 3215.279430 3245.061263 3088.850528 3193.419427 3249.190748 3222.979605 3165.168688 3195.920959 3203.529865 3208.698705 3230.210394 3119.761124 3168.771043 3042.889759 3339.929506 3162.119538 3139.410168 3183.700144 3204.990178 3215.039149 3208.011389 3218.429163 3246.109933 3270.380199 3173.770383 3159.899265 3234.039992 3104.459494 3170.888871 3103.610128 3282.720223 3160.720691 3218.889236 3178.199753 3212.939948 3225.121647 3225.909546 3182.159737 3215.290606 3237.579018 3172.880039 3134.239465 3254.778683 3046.160564 3225.259483 3121.450543 3212.679178 3136.169165 3262.620419 3186.888993 3196.191043 3124.509007 3279.069439 3175.608814 3136.079758 3151.999786 3249.470145 3211.321309 3154.510632 
1048576 3054.780886 3151.761368 3092.201427 3162.380308 3140.350804 3237.549216 3211.220726 3132.950515 3164.790571 3236.638382 3223.778680 3118.921071 3164.809197 3166.848794 3197.090700 3146.048635 3119.328991 3270.801157 3214.301541 3223.860636 3188.630566 3262.249753 3278.860822 3209.900111 3196.408972 3346.730024 3300.759941 3252.880648 3244.340420 3214.079887 3253.288567 3239.130601 3048.690036 3336.289898 3190.180287 3205.999732 3179.550171 3267.979249 3312.690184 3220.940009 3279.160708 3314.610571 3370.570019 3168.888390 3211.310133 3329.399973 3299.210221 3179.710358 3087.010235 3300.659359 3104.859963 3150.079399 3163.870424 3186.041489 3197.669983 3166.759387 3088.910133 3238.691017 3237.839788 3105.370328 3159.379587 3219.610080 3162.370995 3118.399531 
1048576 3100.950271 3259.420395 3199.759871 3144.679591 3255.369142 3388.499841 3407.148644 3253.528848 3270.609304 3393.540159 3404.630348 3288.960084 3193.849698 3286.449239 3289.699554 3162.110224 3219.470382 3365.539014 3328.388557 3306.699917 3305.628896 3389.250487 3402.490169 3341.160715 3384.269774 3420.040011 3463.311121 3355.851397 3340.018913 3397.868946 3382.191062 3261.629492 3219.690174 3385.389224 3334.330395 3327.939659 3325.538710 3488.758579 3433.179110 3359.271213 3318.998963 3442.229703 3458.298743 3361.400217 3276.349977 3435.870633 3434.859216 3313.500434 3090.120852 3360.290080 3235.680982 3134.710714 3218.520433 3387.989476 3371.629864 3271.769732 3284.489736 3366.490826 3354.959190 3240.320832 3174.340352 3344.148397 3292.260692 3197.429702 
1048576 3024.458885 3112.379462 2994.898707 3093.890846 3116.499633 3141.928464 3134.598956 3098.269925 3136.869520 3119.571134 3060.489893 3136.539832 3142.939880 3097.061068 3194.820136 3200.521693 3081.800416 3081.649542 3034.111112 3281.980753 3210.689873 3104.340285 3099.260852 3135.649487 3198.299557 3120.148554 3127.180040 3248.309717 3219.889477 3142.468631 3132.019192 3196.449950 3062.460572 3079.460934 3028.681502 3234.740347 3205.150366 3252.649680 3193.870187 3184.968606 3186.730668 3174.999729 3086.648881 3238.720819 3241.060302 3149.589524 3156.920895 3212.578595 3051.979467 3129.798919 3025.339916 3138.139844 3121.130168 3109.840676 3070.129082 3250.369802 3088.880330 3089.850768 3076.570109 3130.270168 3137.070686 3093.250096 3086.339682 3100.831062 
1048576 3022.639081 3198.279068 3020.420671 3114.078194 3209.620714 3164.758906 3092.819825 3125.889227 3165.278584 3139.099106 3120.779991 3180.339932 3112.500533 3253.199160 3237.670287 3183.240071 3005.599603 3110.380843 3005.539998 3264.790401 3087.369725 3199.579194 3113.038838 3099.869937 3166.759387 3250.889480 3149.310127 3203.339875 3156.529739 3147.229552 3150.099888 3228.040412 3036.249429 3217.369318 3018.479794 3208.369017 3106.180578 3176.189959 3128.219396 3145.428374 3147.019073 3212.630749 3183.959052 3169.789910 3221.949562 3128.429875 3132.868558 3189.830109 3015.629947 3145.530820 3039.440140 3150.759265 3227.289766 3109.861165 3101.060167 3201.810643 3265.058622 3125.369549 3064.701334 3137.419000 3140.039742 3169.149160 3177.069128 3114.581108 
1048576 3072.069958 3118.159249 2994.239330 3194.769844 3135.949373 3128.798679 3140.900284 3086.259589 3151.249141 3156.850114 3173.731267 3195.669502 3160.679713 3143.219277 3109.769896 3210.311756 3051.390871 3130.350262 3020.489588 3236.319870 3172.598779 3123.430535 3121.970221 3139.730543 3195.781261 3211.710602 3176.931292 3246.691078 3203.051165 3171.620890 3152.718768 3170.669079 3055.401146 3156.891093 3038.169816 3220.919520 3208.920360 3273.099661 3148.071468 3136.159852 3173.120320 3249.259666 3173.099831 3204.301000 3219.390288 3155.510873 3158.319741 3152.878955 3054.790199 3070.659935 2967.810258 3200.700507 3076.100722 3159.789369 3137.210384 3216.179088 3151.720390 3148.430958 3114.350140 3188.600764 3243.260086 3080.811352 3082.210198 3227.351233 
1048576 3034.671769 3133.129328 3028.349951 3134.889528 3153.799102 3158.509731 3144.849092 3060.629591 3090.029582 3161.391243 3199.649975 3106.579185 3058.670089 3086.240962 3116.670996 3137.769178 3023.870289 3246.288747 3132.959828 3178.840503 3138.929605 3230.579197 3193.169832 3120.919690 3150.429577 3288.099542 3265.419975 3200.231120 3136.619925 3206.251189 3208.940849 3178.680316 3025.719896 3257.310018 3168.739378 3126.099706 3129.011020 3300.609067 3214.640543 3194.220364 3198.828548 3258.170560 3207.631409 3203.269094 3232.769668 3237.849101 3205.999732 3131.728619 2927.010879 3085.030243 3033.919260 3125.408664 3103.170544 3123.508766 3160.709515 3064.159304 3075.959161 3180.200234 3116.620705 3120.521083 3070.421517 3110.690042 3120.519221 3111.688420 
1048576 3035.940230 3094.229847 3006.640822 3085.559234 3107.270226 3122.940660 3069.611266 3116.751090 3072.168678 3168.910742 3207.759932 3142.289817 3099.100664 3108.460456 3150.440753 3082.340583 2980.118617 3134.559840 3061.499447 3195.909783 3035.549074 3111.410886 3074.929118 3027.750179 3108.749166 3158.070147 3082.700074 3067.670390 3170.859069 3152.389079 3154.709935 3180.740401 3023.900092 3218.250349 3030.629829 3130.590543 3101.330251 3151.839599 3114.240244 3062.030300 3080.081195 3132.589161 3162.920475 3119.049594 3152.329475 3135.440871 3119.289875 3153.920174 2925.379202 3089.789301 2992.929891 3103.381023 3125.580028 3057.140857 3087.170422 3130.828962 3112.059087 3151.658922 3126.880154 3133.149818 3103.569150 3111.619502 3105.349839 3096.560016 
1048576 3142.610192 3273.339942 3153.519705 3152.009100 3178.859130 3185.378388 3202.341497 3109.849989 3166.669980 3266.578540 3298.420459 3219.539300 3151.308745 3305.319697 3296.259791 3159.059212 3205.820918 3366.960213 3261.519596 3292.310983 3194.158897 3311.511129 3315.709531 3160.839900 3186.009824 3311.179578 3291.800618 3157.040104 3264.639527 3370.000049 3337.999806 3297.880292 3156.669438 3455.499187 3254.368901 3289.328888 3183.649853 3326.948732 3364.408389 3192.000091 3205.180168 3368.500620 3332.909197 3198.759630 3318.618983 3366.399556 3407.459706 3249.540925 3145.409748 3296.811134 3177.220002 3198.299557 3129.540011 3196.710721 3219.330683 3124.179319 3086.680546 3263.169900 3203.909844 3172.520548 3227.259964 3291.239962 3286.220133 3205.899149 
1048576 3077.510744 3210.229799 3142.530099 3184.949979 3092.980012 3250.030801 3213.901073 3071.499988 3125.110641 3273.200244 3248.009831 3154.469654 3191.029653 3269.629553 3311.108798 3195.181489 3181.429580 3326.840699 3174.060956 3252.670169 3243.271261 3319.621086 3246.299922 3150.349483 3154.860809 3289.569169 3327.580169 3214.590251 3241.989762 3374.500200 3261.249512 3265.669569 3162.309527 3403.499722 3241.389990 3256.209195 3221.640363 3376.450390 3301.078454 3260.409459 3224.169835 3289.548680 3362.311050 3202.840686 3233.820200 3386.549652 3386.290744 3248.440102 3091.849387 3272.200003 3169.611096 3175.219521 3131.469712 3274.429590 3258.960322 3118.040040 3086.119890 3275.180236 3285.858780 3124.060109 3150.839359 3257.799894 3267.709166 3200.400621 
1048576 3009.779379 3139.490262 3020.109609 3137.720749 3053.709865 3112.040460 3227.449954 3066.340461 3090.670332 3172.179684 3177.460283 3109.728917 3089.999780 3161.750734 3157.580271 3113.659099 3011.729568 3288.140520 3067.160025 3128.210083 3178.749233 3189.649433 3113.439307 3110.781312 3097.729757 3193.769604 3183.070570 3124.069422 3107.219934 3270.640969 3235.209733 3153.739497 3113.580868 3296.891227 3077.380359 3145.329654 3158.431500 3153.190017 3169.249743 3148.401156 3159.839660 3185.970709 3197.569400 3202.470019 3135.319799 3267.429769 3236.569464 3136.200830 2959.959209 3119.960427 3047.071397 3043.999895 3060.830757 3124.359995 3161.430359 3113.340586 3107.480705 3098.690882 3192.620352 3070.179373 3106.290475 3177.208826 3094.868734 3073.308617 
1048576 2965.940163 3124.449402 2988.548949 3156.730905 3051.988780 3145.581111 3158.621490 3097.271547 3069.829196 3154.240549 3151.049837 3095.839173 3134.379163 3130.709752 3192.869946 3126.591444 3055.769950 3301.080316 3091.040999 3139.169887 3246.380016 3222.679719 3249.488771 3157.090396 3153.270110 3261.320293 3234.708682 3193.739802 3103.859723 3250.960261 3201.190382 3188.200295 3054.259345 3253.418952 3104.809672 3170.520067 3228.209913 3184.819594 3232.849762 3234.108910 3135.418519 3234.438598 3260.551021 3228.230402 3116.989508 3222.759813 3235.880286 3157.300875 2994.628623 3093.279898 3034.958616 3184.838220 3116.758540 3110.129386 3082.100302 3121.931106 3123.288974 3132.969141 3101.618960 3121.450543 3145.569935 3169.691190 3103.729337 3181.628883 
1048576 2940.639853 3129.160032 2997.890115 3048.079088 3137.310967 3176.519647 3252.459690 3111.720085 3083.258867 3135.100007 3258.461133 3131.899983 3068.400547 3110.449761 3145.840019 3056.829795 3023.149446 3184.318542 3026.859835 3156.499937 3116.888925 3113.090992 3128.139302 3104.599193 3157.820553 3220.219165 3182.440996 3131.728619 3102.010116 3178.589046 3196.330741 3138.419241 3039.520234 3214.249387 3007.739782 3161.391243 3227.960318 3182.869405 3140.321001 3112.060949 3176.029772 3147.350624 3194.099292 3115.858883 3102.529794 3154.858947 3221.608698 3114.590421 2979.438752 3075.338900 3062.158823 3035.541624 3155.380487 3222.979605 3154.309466 3169.300035 3068.819642 3187.099472 3119.230270 3163.170069 3091.350198 3146.259114 3122.810274 3047.449514 
1048576 3070.488572 3150.651231 3034.358844 3205.679357 3197.889775 3216.531128 3215.540200 3135.209903 3135.239705 3229.118884 3163.181245 3168.668598 3215.989098 3180.040047 3201.959655 3235.859796 3056.770191 3071.680665 3070.570529 3124.250099 3071.449697 3243.550658 3285.838291 3084.490076 3146.819770 3243.269399 3265.259787 3127.859905 3159.658983 3145.528957 3193.730488 3118.660301 3005.700186 3147.579730 3068.929538 3137.849271 3172.609955 3217.430785 3266.280517 3130.670637 3145.860508 3233.369440 3198.599443 3135.450184 3096.859902 3179.749474 3176.469356 3148.889169 3077.199683 3114.679828 3073.580563 3204.029053 3162.899986 3190.660849 3155.020997 3210.010007 3105.839714 3187.840804 3164.460883 3161.871806 3202.950582 3223.879263 3167.349845 3215.901554 
1048576 3134.490922 3119.859844 2972.429618 3158.289939 3220.990300 3117.408603 3132.089972 3172.669560 3261.389211 3151.910380 3165.239468 3254.178911 3274.329007 3121.729940 3136.150539 3153.558820 3048.149869 3187.261522 3071.390092 3206.850961 3177.369013 3213.059157 3153.059632 3057.839349 3132.959828 3209.609538 3154.739738 3156.049177 3151.530400 3257.149830 3207.998350 3245.519474 3063.520417 3247.929737 3087.470308 3167.459741 3179.511055 3214.109689 3089.560196 3198.819235 3237.800673 3212.980926 3190.560266 3217.140213 3160.839900 3240.799531 3239.409998 3170.199692 3151.539713 3157.969564 3020.571545 3187.360242 3240.808845 3183.059394 3112.118691 3292.409703 3223.288804 3121.148795 3167.629242 3318.428993 3233.971074 3165.859729 3120.919690 3209.291026 
1048576 3165.751696 3066.450357 2955.321223 3190.990537 3208.680078 3182.901070 3220.340237 3192.089498 3258.749843 3104.930744 3130.000085 3255.680203 3214.281052 3062.969074 3113.970160 3233.710304 3080.420196 3200.139850 3071.298823 3255.620599 3186.250106 3185.760230 3186.481073 3146.760166 3206.649795 3251.630813 3229.949623 3238.599747 3249.930218 3149.660304 3191.528842 3292.260692 3029.130399 3196.161240 3065.720201 3324.961290 3218.829632 3150.010481 3195.568919 3190.759569 3222.249448 3182.020038 3202.101216 3167.379647 3206.459805 3191.979602 3173.729405 3295.719624 3129.879013 3128.921613 2989.429981 3202.401102 3264.490515 3177.778795 3140.300512 3297.450021 3242.140636 3130.210564 3117.129207 3229.139373 3159.908578 3076.130524 3105.370328 3221.141174 
1048576 3132.881597 3229.388967 3008.391708 3183.720633 3216.011450 3159.619868 3185.780719 3162.289038 3225.410357 3136.919811 3138.538450 3267.450258 3107.991070 3200.791776 3241.490573 3223.080188 3030.641004 3175.679594 3051.711246 3192.869946 3203.460947 3119.790927 3223.540261 3127.440810 3198.491409 3153.020516 3247.080371 3141.470253 3118.330613 3209.428862 3139.089793 3160.759807 2983.080223 3233.898431 3042.571247 3169.659525 3142.230213 3158.360720 3220.239654 3197.100013 3120.969981 3173.841164 3291.169181 3170.769662 3155.879676 3180.619329 3132.740036 3225.140274 3069.149330 3286.110237 3061.560914 3201.149404 3262.970597 3205.560148 3162.531182 3246.551380 3257.241100 3151.340410 3159.521148 3242.040053 3149.610013 3283.660859 3152.159974 3202.460706 
1048576 3073.269501 3138.881177 3082.320094 3270.151094 3244.688734 3074.711189 3192.039207 3223.368898 3276.029602 3171.559423 3145.679832 3198.949620 3167.890012 3145.689145 3177.888691 3223.950043 3136.450425 3231.639042 3032.838926 3205.008805 3361.070529 3225.769848 3163.721412 3225.350752 3409.549594 3182.409331 3187.520429 3332.350403 3205.118701 3290.809691 3124.419600 3222.260624 3151.869401 3224.508837 3054.060042 3202.758729 3290.738910 3169.929609 3140.918911 3344.951198 3253.439441 3197.919577 3180.749714 3231.460229 3219.120204 3268.219531 3233.790398 3212.280571 3077.359870 3205.711022 3049.619496 3285.150975 3184.041008 3152.390942 3115.069121 3215.290606 3183.100373 3179.019317 3151.390702 3170.780838 3172.440454 3166.610375 3121.610731 3205.509856 
1048576 2997.430041 3123.998642 3100.620583 3336.189315 3108.309582 3140.170127 3190.988675 3094.431013 3181.049600 3087.690100 3164.200112 3192.530945 3075.489774 3072.880208 3148.641437 3182.969987 2950.850874 3131.400794 3010.470420 3174.740821 3232.320771 3185.538575 3238.970414 3111.621365 3286.490217 3168.120980 3139.398992 3245.340660 3104.191273 3164.079040 3051.340580 3148.220479 3015.490249 3189.928830 2991.409972 3136.251122 3234.660253 3113.050014 3163.779154 3225.421533 3198.759630 3131.749108 3057.120368 3146.389499 3113.890067 3071.671352 3110.181540 3123.899922 2994.410694 3129.169345 2986.751497 3145.370632 3175.070509 3175.690770 3100.318834 3143.638372 3141.319379 3111.720085 3144.901246 3073.468804 3069.549799 3097.670153 3125.969321 3179.138526 
1048576 3051.308915 3113.090992 3099.059686 3277.910873 3097.450361 3146.680072 3233.889118 3121.560439 3181.260079 3100.339323 3082.919866 3165.218979 3122.299910 3061.620519 3236.040473 3165.120259 3024.481237 3178.419545 3052.398562 3166.249022 3314.509988 3104.589880 3092.471510 3104.249015 3357.680514 3179.110587 3124.400973 3300.439566 3164.360300 3271.730617 3136.450425 3117.291257 3113.420680 3327.140585 3032.699227 3154.190257 3262.698650 3139.210865 3104.649484 3281.380981 3254.879266 3128.970042 3101.378679 3190.629184 3193.160519 3208.609298 3164.419904 3140.019253 3047.090024 3180.108964 2990.819514 3158.999607 3264.790401 3156.660125 3072.420135 3146.050498 3150.358796 3108.380362 3088.219091 3121.810034 3115.579486 3117.680550 3094.730899 3161.819652 
1048576 2994.790673 3164.090216 3026.608378 3125.300631 3093.160689 3076.450899 3153.320402 3074.899316 3121.340647 3106.389195 3118.950874 3102.358431 3098.629415 3192.970529 3194.930032 3105.849028 2998.311073 3119.248897 2977.048978 3168.810159 3138.620406 3082.750365 3125.838935 3120.930865 3130.828962 3114.769235 3065.029159 3164.190799 3063.829616 3119.010478 3094.980493 3200.359643 3057.770431 3155.881539 3014.620394 3243.669868 3158.330917 3103.340045 3086.499870 3085.808828 3143.070266 3082.361072 3071.309999 3095.459193 3131.220117 3150.779754 3118.619323 3166.269511 2973.040566 3230.130300 3076.279536 3116.430715 3161.480650 3118.710592 3051.111475 3159.690648 3102.978691 3103.088588 3137.519583 3061.829135 3089.390695 3222.649917 3230.579197 3136.800602 
