#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 897.539780 919.779763 965.191051 1002.090052 913.130119 908.879563 915.119424 929.171219 903.431326 901.520252 901.859254 913.530588 916.140154 924.449414 921.979547 929.329544 868.009403 917.710364 867.379829 921.141356 912.880525 922.700390 916.408375 901.579857 905.679539 922.249630 910.129398 935.370103 900.819898 920.198858 914.119184 915.920362 864.239410 906.540081 868.780538 909.069553 917.579979 941.218808 916.041434 910.039991 916.529447 957.790762 904.258341 911.101699 903.580338 907.879323 903.129578 908.259302 882.720575 912.010670 928.191468 966.079533 922.759995 925.861299 918.149948 915.199518 908.449292 913.629308 906.741247 905.919820 915.169716 913.988799 904.269516 912.180170 
16384 897.310674 920.429826 887.408853 947.531313 909.300521 908.998773 918.129459 945.018604 913.551077 916.080549 903.220847 933.218747 911.399722 913.210213 910.069793 917.090103 869.100913 916.380435 859.910622 914.709643 912.388787 924.238935 920.750201 903.699547 956.529751 998.299569 913.038850 918.038189 901.740044 925.051048 904.629007 913.839787 861.991197 922.800973 877.600163 912.461430 961.419195 997.800380 928.169116 904.070213 916.149467 965.688378 932.820141 908.970833 904.679298 936.688855 901.291147 902.259722 867.441297 909.790397 882.219523 939.900056 910.701230 924.989581 919.511542 911.729410 904.461369 931.469724 908.309594 923.519954 908.799469 915.579498 902.660191 905.310735 
16384 908.249989 965.870917 876.739621 922.510400 900.059938 926.639885 908.350572 925.760716 902.419910 923.128799 900.069252 919.550657 914.230943 968.350098 918.220729 905.588269 869.560987 922.519714 876.789913 939.089805 920.260325 924.710184 947.929919 903.958455 901.410356 919.859856 905.830413 905.860215 905.288383 924.300402 911.388546 915.249810 865.889713 914.420933 878.440216 930.570066 910.460949 943.168998 921.079889 899.080187 911.658630 965.191051 918.870792 897.349790 899.029896 913.590193 898.940489 911.580399 880.859792 945.430249 877.581537 910.529867 901.371241 922.638923 919.420272 903.110951 897.718593 914.439559 906.730071 897.450373 904.019922 932.430848 902.630389 899.551436 
16384 911.530107 933.621079 904.358923 960.409641 906.528905 913.890079 909.259543 941.518694 901.181251 910.369679 899.421051 923.721120 923.970714 936.670229 923.519954 948.309898 871.039927 916.238874 870.158896 926.440582 908.151269 928.420573 915.629789 896.370038 914.799049 949.759036 922.739506 912.051648 923.540443 921.029598 915.320590 920.090824 870.740041 918.159261 874.688849 919.729471 917.550176 957.990065 943.310559 907.929614 917.699188 961.389393 991.338864 952.498987 934.569165 929.800794 915.249810 914.920121 876.840204 914.040953 899.350271 955.270603 906.709582 924.689695 914.549455 934.649259 898.549333 921.091065 914.059579 901.179388 914.499164 918.500125 899.720937 921.929255 
16384 902.088359 955.730677 877.831131 918.209553 908.229500 916.950405 920.599326 913.029537 902.470201 927.960500 908.300281 900.689512 920.739025 961.558893 944.331288 907.300040 866.821036 916.508958 868.549570 934.280455 913.130119 903.759152 909.699127 898.528844 905.169174 908.041373 906.420872 923.130661 903.081149 923.750922 908.849761 929.810107 864.939764 913.079828 872.259960 930.940732 904.791057 930.730253 918.420032 899.190083 901.110470 923.288986 902.179629 900.469720 896.001235 922.359526 915.121287 904.399902 892.009586 954.689458 881.509855 907.570124 922.599807 918.880105 931.421295 903.710723 903.209671 923.879445 929.430127 900.439918 931.771472 975.338742 951.850787 912.189484 
16384 896.699727 935.150310 880.610198 938.830897 913.038850 902.609900 903.410837 925.220549 911.749899 904.999673 898.448750 911.440700 914.281234 958.230346 934.939831 911.578536 868.329778 910.218805 870.490447 928.161666 898.450613 895.719975 907.139853 893.890858 903.051347 900.989398 906.540081 907.938927 900.570303 918.069854 916.179270 912.969932 867.580995 902.518630 878.039747 934.939831 900.410116 919.969752 894.989818 906.920061 902.568921 922.840089 898.988917 893.970951 906.910747 902.440399 904.720277 924.648717 880.021602 910.021365 885.169953 932.149589 950.708985 919.070095 903.669745 907.789916 938.599929 905.469060 899.979845 905.560330 910.859555 920.329243 916.829333 906.068832 
16384 882.640481 929.350033 869.451091 925.218686 913.880765 911.319628 904.569402 920.910388 902.898610 903.990120 898.391008 906.409696 906.340778 938.439742 916.188583 903.761014 878.429040 940.030441 870.490447 918.220729 905.351713 907.180831 905.331224 895.030797 902.080908 906.821340 906.720757 912.880525 910.621136 940.609723 912.850723 913.551077 872.129574 930.288807 876.100734 920.839608 898.888335 905.331224 898.379833 902.090222 900.590792 910.729170 902.000815 902.660191 901.170075 924.071297 907.611102 924.149528 877.421349 939.350575 876.909122 905.368477 922.689214 925.289467 918.250531 901.829451 905.741006 911.619514 904.031098 899.380073 916.590914 953.759998 923.570246 900.449231 
16384 890.860334 924.048945 876.391307 937.478617 917.010009 902.039930 900.980085 919.971615 915.449113 894.621015 898.569822 906.569883 908.210874 925.520435 911.939889 918.410718 868.529081 921.810046 870.030373 930.489972 907.151029 902.250409 928.830355 897.748396 903.559849 916.140154 926.351175 914.981589 902.429223 931.959599 911.070034 918.610021 863.401219 912.779942 868.029892 925.239176 904.910266 919.699669 907.208771 901.941210 914.050266 951.770693 922.139734 899.519771 900.110230 906.080008 900.780782 902.580097 880.999491 918.380916 879.449770 933.079049 950.099900 921.599567 904.519111 904.619694 934.269279 910.239294 899.199396 910.520554 909.660012 924.469903 897.858292 911.019742 
16384 885.460526 926.289707 873.789191 936.629251 920.880586 901.730731 908.158720 912.910327 913.901255 897.830352 898.679718 906.329602 905.619934 923.519954 906.249508 905.519351 873.880461 929.210335 870.149583 925.149769 910.609961 900.320709 917.870551 903.241336 909.000635 915.728509 923.490152 928.049907 909.050927 937.649980 907.920301 914.929435 865.289941 908.639282 868.748873 914.249569 899.158418 905.390829 904.949382 906.370580 901.360065 905.839726 902.280211 916.179270 900.939107 909.129158 901.060179 906.521454 882.510096 915.590674 892.579556 945.230946 910.799950 914.270058 920.901075 904.859975 899.840146 902.369618 908.460468 899.011269 911.628827 924.369320 902.079046 916.458666 
16384 883.789733 935.720280 870.849937 908.849761 900.508836 910.589471 902.419910 912.660733 899.469480 907.540321 897.770748 909.861177 910.190865 954.519957 906.210393 902.539119 866.118819 924.399123 867.770985 898.249447 912.170857 897.670165 946.149230 898.038968 902.190804 900.439918 937.070698 908.659771 896.358863 916.838646 905.809924 904.070213 876.970589 936.761498 860.178843 900.279731 899.689272 896.720216 905.390829 893.538818 895.410776 910.360366 908.540562 895.218924 886.149704 909.879804 891.741365 894.648954 873.859972 937.100500 886.630267 918.680802 900.380313 912.630931 914.199278 899.590552 889.381394 908.300281 908.451155 898.979604 913.521275 969.078392 895.870849 896.980986 
16384 900.950283 955.889001 870.900229 917.999074 900.719315 911.669806 898.839906 928.720459 904.310495 904.349610 890.109688 919.869170 908.970833 945.700333 917.648897 901.179388 862.039626 909.078866 863.689929 919.090584 906.459987 895.790756 903.580338 894.991681 897.951424 906.649977 909.820199 915.929675 898.249447 917.760655 911.049545 907.659531 859.720632 916.460529 867.111608 917.999074 892.309472 920.999795 907.069072 900.790095 903.330743 939.439982 896.250829 898.851082 893.861055 915.348530 894.850120 897.610560 893.320888 956.729054 876.650214 915.639102 905.910507 923.560932 899.570063 897.219405 896.880403 917.239115 903.360546 904.329121 918.900594 965.639949 916.440040 897.800550 
16384 899.769366 951.530412 871.680677 928.120688 906.869769 906.549394 909.009948 924.410298 896.399841 896.949321 891.050324 905.040652 911.768526 941.518694 910.630450 906.510279 875.329599 906.830654 867.720693 927.580521 951.020047 903.328881 910.440460 901.220366 917.699188 895.630568 903.660432 926.658511 912.889838 908.099115 903.129578 934.271142 861.519948 898.109749 866.599381 924.820080 907.730311 894.669443 894.829631 900.739804 913.800672 897.429883 889.459625 907.579437 905.750319 901.779160 898.849219 920.930877 874.729827 936.480239 875.389203 911.740586 904.150307 919.660553 933.909789 909.218565 886.959955 902.960077 906.329602 899.581239 914.679840 952.718779 899.650156 900.469720 
16384 901.261345 935.250893 887.930393 939.140096 967.299566 933.190808 918.459147 962.829217 925.000757 911.340117 916.799530 966.779888 912.521034 920.951366 911.738724 927.520916 885.279849 913.038850 866.601244 928.819180 916.609541 900.480896 911.310315 917.419791 909.058377 905.759633 905.871391 930.190086 918.781385 931.870192 909.250230 925.108790 870.170072 905.549154 872.898847 929.750502 919.289887 912.139192 908.261165 924.348831 914.199278 908.130780 900.620595 924.360007 922.029838 907.748938 900.750980 918.759033 904.999673 919.299200 891.039148 933.500007 962.181017 934.081152 932.140276 954.309478 947.749242 915.579498 939.030200 983.878970 924.259424 924.831256 903.651118 925.779343 
16384 893.339515 934.820622 886.131078 947.618857 900.119543 908.209011 906.560570 916.030258 895.529985 897.431746 891.469419 908.941031 903.099775 933.740288 912.768766 904.319808 861.730427 907.789916 869.451091 903.390348 921.608880 898.199156 942.790881 898.160040 899.730250 899.719074 906.739384 908.669084 898.929313 908.130780 902.980566 908.650458 855.300575 898.249447 862.941146 902.369618 900.270417 900.369138 907.870010 891.290605 897.251070 903.660432 894.971192 896.129757 895.090401 897.528604 901.909545 898.208469 864.811242 909.369439 879.500061 934.898853 902.289525 924.440101 913.949683 897.111371 891.311094 910.870731 897.049904 895.900652 899.499282 924.309716 903.431326 892.430544 
16384 882.640481 935.180113 869.909301 909.809023 906.508416 910.390168 896.429643 919.410959 907.860696 925.410539 902.330503 929.640606 911.079347 957.889482 934.779644 904.420391 867.500901 928.420573 863.160938 911.869109 910.880044 898.689032 943.019986 907.139853 906.551257 909.408554 928.370282 918.930396 910.740346 924.829394 916.749239 936.390832 862.920657 924.130902 864.550471 901.889056 895.619392 899.091363 908.149406 902.689993 898.750499 908.210874 906.370580 906.489789 898.350030 921.020284 912.871212 906.109810 879.619271 938.139856 892.350450 907.711685 911.490992 923.829153 899.801031 900.529325 900.911167 937.009230 916.419551 904.640183 915.398821 970.428810 947.119668 907.659531 
16384 894.099474 948.920846 870.561227 906.920061 913.819298 906.281173 904.250890 941.200182 910.410658 901.829451 899.359584 932.570547 907.080248 950.869173 903.399661 903.168693 875.098631 910.200179 865.580514 912.060961 947.639346 907.789916 935.219228 906.350091 932.790339 908.698887 910.740346 919.170678 906.510279 914.501026 906.851143 914.439559 869.289041 904.740766 861.030072 906.061381 948.499888 915.110111 904.759392 900.320709 926.690176 919.470564 903.990120 900.290906 898.160040 903.688371 897.310674 900.151208 883.270055 942.919403 874.469057 907.231122 908.721238 919.679180 899.661332 901.779160 896.850601 901.769847 897.949561 917.740166 907.121226 946.410000 898.201019 898.759812 
16384 886.330381 941.108912 872.980803 911.049545 916.589051 909.619033 906.709582 927.431509 903.060660 919.179991 902.870670 921.700150 916.950405 948.639587 929.800794 904.319808 870.270655 929.180533 863.319263 915.160403 909.561291 895.839185 907.279551 902.440399 906.430185 903.019682 915.428624 920.100138 907.210633 935.720280 914.759934 928.949565 868.830830 922.419131 868.018717 925.589353 902.021304 901.568681 896.509737 911.040232 905.070454 907.231122 895.129517 912.699848 903.559849 920.960680 907.020643 920.681283 881.329179 937.519595 875.608996 902.879983 912.901014 920.739025 914.791599 903.999433 899.650156 914.260745 912.338495 898.281112 923.929736 957.550481 945.908949 906.739384 
16384 902.740285 915.819779 890.338793 951.150432 903.170556 921.439379 908.590853 922.949985 899.089500 910.218805 899.650156 913.679600 916.678458 916.119665 926.168635 915.661454 869.151205 911.610201 871.829689 914.549455 918.081030 902.969390 903.040171 897.800550 904.999673 906.420872 925.449654 917.721540 903.779641 926.390290 1001.698896 960.370526 863.850117 902.989879 871.188939 918.339938 900.721177 917.019323 901.270658 905.659050 902.600586 919.381157 902.799889 913.331285 899.400562 904.250890 907.270238 908.831134 879.131258 920.420513 894.051045 951.509923 905.469060 932.550058 942.859799 915.620476 892.920420 917.220488 909.430906 901.659951 910.609961 932.170078 902.829692 910.358503 
16384 878.550112 916.641206 891.240314 950.518996 900.648534 917.080790 903.388485 909.769908 895.898789 921.839848 908.108428 913.821161 898.469239 912.450254 903.021544 906.448811 864.490867 918.900594 861.980021 909.240916 926.660374 900.110230 901.879743 907.050446 914.700329 907.398760 956.760719 996.230170 896.720216 925.840810 928.340480 918.440521 857.740641 898.299739 863.108784 909.650698 904.548913 902.140513 897.819176 907.421112 903.539360 912.580639 902.360305 929.109752 894.259661 906.119123 895.140693 899.389386 871.069729 915.560871 876.400620 934.809446 912.589952 914.350152 901.481137 900.520012 897.008926 906.530768 899.350271 901.209190 897.601247 913.638622 893.279910 896.619633 
16384 918.468460 917.719677 876.041129 927.669927 915.199518 931.231305 910.019502 915.769488 899.180770 906.880945 894.870609 920.489430 904.539600 923.130661 900.000334 905.558467 875.389203 901.259482 858.619809 915.259123 910.280272 895.440578 902.960077 903.408974 904.349610 894.378871 905.541703 943.889841 902.319327 900.899991 896.438956 905.571505 861.009583 898.018479 860.480592 907.469541 897.660851 911.891460 898.970291 906.068832 898.890197 907.009467 893.538818 915.020704 915.329903 896.388665 890.970230 911.138952 872.079283 918.030739 888.830051 906.309113 955.890864 996.159390 939.460471 906.329602 897.739083 927.779824 913.029537 898.741186 898.830593 921.580940 891.251490 893.650576 
16384 897.729769 953.160226 873.468816 921.830535 911.019742 914.160162 897.699967 910.200179 901.199877 897.370279 892.069191 908.378512 901.430845 913.551077 906.040892 897.889957 874.878839 909.829512 858.509913 925.980508 946.009532 900.249928 898.690894 906.839967 923.428684 900.259241 910.310075 950.299203 906.560570 908.629969 900.559127 926.781446 862.319022 897.530466 861.240551 914.979726 905.640423 897.170976 898.880884 920.820981 908.510759 902.580097 898.370519 932.829455 900.600106 894.090161 894.671306 914.011151 868.709758 926.220790 873.960555 907.760113 917.039812 918.390229 932.879746 903.900713 895.300880 901.170075 902.580097 898.720697 907.020643 923.709944 898.858532 895.690173 
16384 898.990780 952.541828 881.919637 929.748639 899.920240 915.510580 902.500004 917.300582 907.350332 898.949802 896.679237 924.410298 909.799710 944.478437 904.601067 909.270719 867.819414 914.569944 861.570239 912.100077 904.379413 897.990540 903.939828 896.710902 909.531489 901.579857 904.999673 926.369801 898.309052 915.169716 911.740586 914.879143 866.109505 909.300521 872.330740 927.468762 892.238691 915.098935 908.559188 901.190564 902.390108 919.559970 894.501805 901.380554 904.008746 898.998231 895.751640 908.119604 872.211531 926.380977 886.460766 919.738784 899.380073 925.168395 950.539485 911.848620 891.420990 911.150128 910.259783 906.430185 903.960317 926.449895 896.820799 901.859254 
16384 876.881182 916.820019 863.779336 919.161364 900.778919 902.989879 900.261104 928.791240 906.920061 895.321369 905.711204 945.379958 897.070393 912.779942 899.389386 900.959596 869.089738 928.441063 866.228715 912.219286 920.990482 900.169834 937.240198 906.670466 908.220187 915.609300 917.570665 919.349492 909.619033 945.739448 914.270058 908.700749 861.270353 912.260264 863.669440 907.320529 899.350271 914.448872 910.030678 903.028995 899.288803 907.959417 902.570784 903.749838 890.899450 909.790397 893.790275 899.249688 867.251307 925.229862 867.709517 905.049965 908.918679 911.131501 908.330083 905.590132 893.870369 898.050144 896.340236 913.461670 905.379653 920.489430 894.870609 900.991261 
16384 881.660730 911.461189 872.140750 930.920243 903.889537 903.250650 908.048823 912.880525 899.419188 893.250108 897.519290 910.310075 903.269276 910.550356 904.761255 913.100317 863.660127 910.408795 863.820314 926.630571 910.310075 896.869227 905.860215 894.129276 900.510699 896.250829 901.380554 912.761316 904.679298 936.280936 902.259722 918.360427 860.359520 902.010128 862.739980 917.898491 899.480656 898.201019 891.830772 900.240615 892.709941 899.059698 897.059217 899.190083 898.879021 900.039449 892.350450 911.099836 866.290182 913.688913 888.669863 927.940011 904.630870 915.050507 933.490694 904.029235 894.449651 898.260623 900.371000 900.011510 904.129818 915.490091 891.899690 905.109569 
16384 883.089378 918.578357 866.269693 923.179090 940.978527 905.510038 908.760354 941.470265 909.700990 893.719494 899.229199 923.478976 901.719555 922.549516 901.240855 906.679779 870.909542 937.899575 873.491168 918.850303 908.549875 902.529806 948.069617 906.979665 904.498622 920.260325 936.239958 912.049785 913.759694 952.640548 920.969993 912.219286 866.409391 929.670408 870.259479 908.909366 895.230100 899.720937 922.570005 903.319567 899.178907 910.419971 910.609961 901.460648 900.769606 932.309777 901.650637 902.410597 871.829689 920.450315 879.740342 935.198739 916.989520 908.199698 901.350752 923.339278 896.710902 896.949321 900.821760 926.570967 910.058618 923.151150 894.218683 907.750800 
16384 898.741186 939.089805 872.509554 930.670649 927.291811 916.279852 909.861177 926.960260 901.790336 911.658630 899.950042 907.501206 908.249989 916.820019 902.440399 910.259783 862.840563 917.179510 872.619450 924.879685 952.729955 990.049914 943.750143 897.500664 911.099836 952.661037 963.509083 913.809985 904.479995 919.960439 912.269577 939.998776 862.199813 915.220007 882.059336 912.889838 903.340057 955.790281 951.381400 906.148925 915.018842 968.219712 949.749723 905.029476 900.600106 927.390531 919.859856 921.340659 883.679837 950.511545 879.809260 918.589532 913.070515 920.161605 917.950645 899.050385 897.029415 923.959538 916.099176 896.768644 899.050385 923.071057 900.330022 901.030377 
16384 892.890617 950.440764 879.591331 928.649679 905.800611 917.701051 900.730491 915.480778 904.500484 914.379954 904.209912 916.739926 912.141055 946.769491 913.590193 907.080248 875.780359 924.900174 872.701406 920.590013 947.790220 926.010311 927.429646 904.830173 915.249810 945.040956 941.721722 917.110592 909.568742 924.879685 916.320831 915.968791 871.738419 921.020284 895.589590 931.259245 916.939229 954.950228 949.010253 917.090103 917.239115 969.290733 953.629613 919.340178 903.179869 927.960500 904.770568 908.149406 884.059817 947.779045 879.289582 918.200240 916.719437 921.541825 907.819718 911.660492 899.080187 925.930217 911.030918 897.899270 918.161124 960.640609 910.799950 904.230401 
16384 875.310972 909.950584 866.599381 911.939889 901.900232 909.140334 915.020704 909.829512 889.878720 907.439739 902.529806 903.720036 896.319747 921.828672 904.040411 899.538398 860.961154 906.279311 858.498737 906.039029 933.939591 902.110711 922.640786 903.399661 910.621136 899.270177 906.679779 931.059942 898.459926 906.679779 898.258761 907.238573 861.190259 900.650397 862.939283 909.419730 907.329842 902.619213 907.689333 906.730071 905.711204 909.430906 903.319567 917.859375 892.210752 901.220366 889.549032 904.019922 862.890854 926.500186 883.869827 900.849700 908.540562 937.400386 953.380018 911.420211 888.448209 910.928473 924.380496 897.409394 901.069492 935.781747 905.329362 894.170254 
16384 884.979963 916.840509 871.229917 936.590135 899.380073 915.968791 920.491293 914.270058 896.630809 914.931297 907.100737 900.451094 902.241096 921.411440 906.258821 910.729170 864.109024 906.119123 865.800306 927.209854 904.651359 922.279432 923.991203 903.440639 924.399123 954.549760 927.630812 925.300643 902.799889 911.289826 903.910026 922.059640 864.081085 908.669084 873.051584 918.500125 906.469300 947.810709 927.899033 906.281173 919.640064 974.580646 920.161605 909.511000 902.628526 916.209072 897.038728 912.491232 872.649252 939.149410 882.240012 920.809805 900.371000 929.970294 933.259726 904.260203 892.911106 919.139013 919.979066 895.271078 905.061141 929.560512 904.798508 899.260864 
