#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 147.759914 149.779022 145.690516 150.419772 148.950145 149.779022 151.069835 148.639083 148.190185 151.770189 150.330365 148.348510 152.491033 147.849321 147.849321 151.159242 147.089362 150.481239 148.359686 147.338957 151.110813 147.840008 147.720799 150.039792 150.820240 148.240477 147.480518 150.488690 149.339437 151.040033 151.420012 148.469582 145.800412 152.269378 148.199499 147.869810 152.500346 146.349892 148.370862 150.701031 150.809065 149.589032 147.679821 150.870532 149.488449 151.310116 150.779262 148.659572 148.840249 147.599727 145.399943 149.639323 148.609281 150.159001 150.009990 148.009509 148.370862 150.829554 150.479376 147.849321 151.729211 148.039311 147.910789 151.678920 
16384 150.600448 151.770189 146.640465 152.399763 149.909407 151.529908 151.719898 149.428844 150.660053 154.560432 151.919201 150.030479 152.980909 150.240958 149.110332 152.779743 148.700550 153.850764 148.801133 149.179250 152.880326 148.840249 148.659572 151.868910 152.548775 150.399283 148.838386 152.250752 150.879845 151.610002 150.728971 150.110573 147.540122 154.038891 148.389488 149.540603 152.880326 148.940831 148.950145 152.349472 153.109431 150.991604 150.930136 152.468681 150.078908 152.580440 151.939690 150.740147 150.440261 150.378793 146.489590 152.040273 150.229782 151.189044 151.559711 149.721280 151.589513 153.139234 151.289627 148.730353 152.848661 149.199739 148.270279 152.681023 
16384 149.700791 151.438639 148.519874 152.979046 152.260065 153.819099 152.610242 151.030719 151.680782 154.620036 153.750181 150.939450 153.750181 151.289627 149.609521 153.040513 148.599967 154.839829 150.110573 149.760395 154.970214 151.060522 149.579719 153.809786 154.221430 151.079148 151.488930 153.118744 150.879845 152.900815 152.520835 151.889399 147.299841 154.249370 150.948763 150.620937 154.290348 150.110573 150.039792 153.360888 153.999776 150.930136 151.110813 153.109431 151.289627 153.489411 151.749700 151.369721 149.859115 151.550397 148.190185 152.818859 152.319670 153.569505 152.761117 151.289627 151.678920 153.699890 153.338537 149.890780 154.349953 150.499865 149.270520 154.288486 
16384 149.359927 151.969492 146.528706 152.880326 150.181353 152.578577 151.509419 151.099637 150.650740 153.539702 152.559951 150.060281 152.979046 150.570646 148.899853 151.921064 147.501007 154.370442 149.030238 150.060281 153.709203 149.950385 148.909166 152.599066 152.150169 149.670988 150.490552 153.640285 150.529668 152.839348 152.299181 150.840729 146.558508 154.199079 149.348751 150.550157 152.099878 150.058419 149.151310 153.610483 153.439119 150.511041 150.149688 152.681023 150.119886 152.889639 151.859596 149.760395 149.339437 151.051208 146.919861 152.809545 150.280073 152.580440 151.451677 150.319189 148.529187 152.111053 152.669847 150.250271 153.308734 150.449574 148.490071 153.640285 
16384 148.721039 150.050968 146.521255 151.250511 148.799270 151.509419 151.120126 148.439780 147.780403 151.850283 150.810927 148.648396 152.839348 149.449334 148.719177 150.419772 147.109851 152.070075 149.469823 148.789957 151.580200 148.860738 148.069113 151.919201 150.159001 149.400905 148.989260 151.241198 148.760155 152.029097 151.058659 148.629770 146.070495 152.381137 149.279833 149.019063 151.669607 149.609521 147.860497 151.678920 150.680542 148.879364 147.920102 150.630251 149.620697 152.051449 151.850283 147.769228 148.519874 151.079148 146.329403 151.440501 148.609281 151.539221 150.930136 148.929656 146.809965 151.529908 151.298940 148.219988 151.950866 149.609521 147.830695 151.220709 
16384 148.110092 149.071217 145.889819 150.270760 148.970634 149.909407 150.350854 149.380416 149.028376 152.008608 153.090805 149.779022 153.049827 149.320811 147.460029 152.889639 146.418810 151.751563 148.599967 149.371102 151.090324 147.748739 148.179010 152.070075 151.230022 148.599967 148.439780 152.060762 149.210915 150.859356 151.051208 150.429085 145.569444 151.019543 148.590654 148.149207 151.399523 147.219747 149.859115 151.971355 151.159242 148.938969 148.320571 152.019784 150.080770 151.589513 150.419772 150.058419 147.981569 148.709863 146.111473 151.399523 148.860738 150.298700 150.481239 149.779022 147.331506 151.099637 151.058659 148.389488 152.081251 148.490071 147.130340 152.980909 
16384 148.080289 149.579719 145.589933 151.760876 148.810446 151.069835 150.909647 149.279833 148.590654 151.950866 150.920823 148.519874 153.521076 149.160624 148.020685 151.360407 147.050247 153.370202 148.421153 149.849802 151.770189 150.261447 149.330124 151.161104 149.810687 148.599967 146.660954 150.779262 148.469582 150.840729 150.099397 148.409978 145.928934 152.749941 147.970393 149.009749 151.289627 147.700310 148.890540 152.088702 152.679160 149.460509 147.340819 151.179731 150.829554 151.719898 151.369721 148.549676 148.789957 150.760636 146.141276 152.939931 149.000436 151.449814 151.900575 149.449334 147.679821 152.220950 150.060281 147.650018 151.239336 147.949904 146.748498 151.850283 
16384 149.900094 152.219087 146.990642 151.829794 150.850043 152.619556 152.830034 150.179490 150.701031 152.839348 152.450055 149.630010 154.379755 150.509179 149.780884 154.970214 148.020685 153.981149 149.730593 149.790198 152.731314 149.659812 148.739666 153.249130 153.210014 149.929896 150.280073 152.949244 150.790438 152.559951 152.818859 151.349232 147.750601 153.848901 149.929896 149.119645 153.370202 150.019303 149.650499 152.749941 154.480338 150.140375 149.549916 152.289867 152.150169 155.068934 152.008608 153.278932 149.931759 150.881708 146.990642 152.349472 150.049105 152.669847 152.179971 150.140375 150.049105 152.179971 152.658671 148.698688 153.368339 150.261447 149.458647 154.219568 
16384 149.250031 153.090805 147.320330 152.789056 150.879845 152.790919 152.099878 151.300803 149.579719 154.068694 152.280554 149.400905 153.418630 150.708482 150.740147 153.319910 148.160383 154.430047 149.831176 150.309876 153.608620 150.451437 149.130821 153.459609 152.239576 150.199980 151.749700 152.619556 150.989741 152.509660 153.029338 151.060522 146.778300 154.629350 150.140375 150.030479 153.459609 149.510801 149.641186 153.560191 152.749941 150.980428 149.190426 152.731314 151.099637 153.429806 153.658912 150.989741 149.969012 151.280314 147.810206 153.129920 151.010230 152.569264 151.900575 151.230022 149.590895 153.079629 153.820962 149.540603 153.200701 149.488449 150.069594 153.759494 
16384 149.389729 149.259344 146.610662 152.979046 150.101259 151.271001 152.900815 149.320811 148.490071 152.008608 152.001157 150.440261 152.729452 149.650499 149.179250 152.878463 147.718936 151.701272 148.599967 150.371343 152.548775 149.080530 149.250031 151.220709 151.390210 148.789957 151.198357 152.120367 150.730833 151.460990 151.360407 150.298700 147.148967 152.040273 149.678439 150.570646 152.871013 149.359927 150.339678 152.651221 151.589513 149.048865 149.400905 153.090805 150.119886 152.690336 152.589753 150.179490 149.959698 149.099156 146.539882 152.599066 149.970874 151.669607 152.049586 149.380416 148.169696 151.390210 153.440982 148.950145 153.219327 149.060041 148.078427 153.319910 
16384 147.540122 147.601590 145.589933 149.419531 147.409737 150.820240 150.969252 148.780644 147.098675 150.520355 153.498724 147.361308 151.209533 148.041174 148.110092 151.650980 146.590173 150.470063 148.279592 146.830454 151.211396 146.500766 147.880986 150.980428 151.310116 147.659332 149.941072 149.670988 148.029998 149.991363 150.220469 149.380416 145.399943 150.090083 148.689374 146.681443 150.680542 148.078427 147.709623 151.529908 150.049105 147.750601 150.509179 150.280073 148.870051 151.200220 150.639564 148.789957 148.590654 149.570405 145.640224 150.520355 148.339197 149.309635 150.870532 149.309635 148.169696 150.350854 152.258202 146.549195 151.010230 147.739425 147.089362 153.739005 
16384 148.110092 147.430226 144.999474 149.099156 147.970393 149.160624 152.058899 148.709863 146.189705 149.238855 149.618834 147.629529 150.799751 146.819279 149.039552 149.400905 144.559890 150.358304 147.210434 147.359446 150.458887 146.890059 147.780403 150.648877 149.011612 146.390870 148.329884 149.689615 147.160143 149.849802 150.710344 147.830695 145.480037 150.080770 147.080049 146.489590 150.859356 146.850944 148.568302 151.420012 148.829073 146.210194 147.109851 150.410458 148.089603 149.978325 151.781365 146.910548 146.370381 147.920102 145.109370 150.360167 147.590414 149.179250 151.099637 148.609281 146.439299 149.169937 150.520355 146.619976 150.220469 148.048624 148.180872 150.600448 
16384 148.599967 148.110092 146.508217 151.051208 148.938969 150.058419 151.518732 149.648637 148.089603 151.569024 152.159482 148.350373 151.429325 147.430226 148.329884 150.710344 148.970634 150.660053 148.510560 148.901716 151.610002 146.999955 147.659332 150.620937 150.019303 149.559230 148.288906 150.771812 148.881227 149.989501 149.618834 147.799030 146.079808 151.090324 149.190426 148.529187 150.680542 146.640465 147.920102 152.559951 151.099637 148.830935 148.789957 151.058659 148.288906 150.600448 150.188804 148.449093 149.210915 147.989020 145.869330 152.450055 148.929656 150.520355 150.660053 148.490071 147.620216 151.580200 151.369721 147.629529 152.038410 148.091465 147.068873 151.379034 
16384 149.730593 150.650740 146.999955 152.749941 150.309876 153.228641 151.490793 150.419772 149.969012 152.699649 151.401386 150.140375 152.310356 150.820240 150.069594 153.690577 148.219988 152.669847 148.300081 151.218846 155.329704 150.339678 148.268417 153.349712 152.230263 149.630010 151.138753 152.289867 150.060281 153.349712 151.460990 150.769949 146.709383 152.649358 149.238855 150.078908 152.800232 150.868669 148.799270 153.988600 152.770430 150.430948 149.210915 152.610242 150.080770 153.800473 152.371824 151.099637 150.179490 149.948522 146.310776 154.269859 152.600929 153.919682 151.630491 150.470063 149.751082 152.470544 153.809786 149.540603 152.820721 150.870532 148.570165 154.059380 
16384 150.199980 150.740147 147.599727 152.509660 152.340159 152.710825 152.878463 150.779262 150.240958 153.159723 152.740628 150.520355 152.250752 149.929896 149.330124 154.040754 148.339197 152.839348 149.499625 150.039792 154.789537 149.879605 149.941072 152.150169 151.909888 150.570646 151.960179 153.061002 150.330365 152.770430 153.420493 152.990222 146.929175 153.690577 150.119886 150.119886 155.350193 150.181353 149.780884 153.608620 153.109431 150.879845 150.600448 152.999535 149.609521 152.889639 152.070075 151.859596 149.888918 150.129199 146.809965 154.320151 152.669847 152.340159 153.370202 149.549916 149.231404 152.749941 154.189765 149.900094 152.809545 149.939209 149.510801 155.230984 
16384 149.330124 150.460750 146.960840 151.840970 150.069594 152.550638 152.289867 150.689855 149.000436 153.779984 151.820481 149.300322 151.678920 150.199980 149.309635 153.530389 148.048624 153.809786 148.309395 148.899853 153.150409 148.698688 150.019303 152.800232 150.421634 150.110573 149.410218 151.298940 150.280073 152.150169 151.731074 149.799511 146.578997 153.150409 149.289146 148.588791 152.939931 149.758533 149.339437 153.629109 151.120126 150.769949 149.339437 151.980668 149.339437 152.390450 152.289867 150.740147 149.419531 150.609761 146.379694 151.650980 150.740147 151.989982 153.001398 150.891021 148.039311 153.290108 152.118504 149.151310 152.919441 149.669126 148.640946 152.740628 
16384 148.460269 148.370862 146.171078 151.051208 148.439780 150.641426 150.959939 148.730353 147.020444 151.548535 150.188804 149.469823 151.101500 148.609281 148.029998 151.289627 146.750361 151.129439 148.519874 148.929656 151.729211 148.529187 148.350373 150.620937 149.920583 148.341060 147.368759 152.070075 148.329884 150.810927 150.170177 148.899853 145.869330 151.319429 148.398802 149.540603 151.371583 148.110092 149.000436 151.319429 149.739906 148.979947 147.119164 151.960179 148.760155 151.019543 150.321051 148.771331 148.540363 148.439780 146.171078 151.090324 148.130581 150.559470 150.790438 147.981569 146.381557 150.701031 149.989501 149.440020 150.980428 147.489831 147.350132 151.310116 
16384 148.439780 148.018822 146.489590 151.099637 149.199739 150.341541 151.108950 148.631632 148.899853 151.360407 151.230022 148.020685 153.161585 148.450956 147.480518 150.270760 146.580860 150.701031 148.430467 147.789717 153.599307 147.730112 148.039311 151.159242 150.861219 147.949904 148.270279 150.568783 150.529668 149.829313 151.030719 148.059800 145.439059 150.300562 148.728490 148.350373 152.479857 148.059800 148.009509 151.660293 151.390210 148.499385 147.549435 150.080770 150.188804 150.650740 150.959939 148.840249 148.201361 147.489831 145.738944 149.820000 150.380656 150.289387 150.999054 148.490071 147.609040 150.639564 150.689855 147.409737 152.578577 147.899613 147.299841 150.669366 
16384 147.931278 149.279833 145.949423 150.859356 149.499625 151.351094 150.939450 148.490071 148.540363 151.250511 151.580200 149.339437 151.479617 148.680061 146.949664 151.230022 147.050247 151.509419 148.240477 148.609281 151.779503 149.140134 147.391111 151.580200 150.209293 148.141757 148.279592 151.589513 148.501247 150.259584 149.600208 148.789957 145.699829 151.960179 148.069113 147.949904 151.930377 148.061663 147.290528 151.811168 150.859356 148.609281 148.858875 151.511282 148.108229 151.390210 150.181353 149.330124 148.599967 148.998573 145.299360 150.360167 148.139894 151.779503 149.689615 149.700791 147.208571 150.859356 150.909647 148.041174 150.458887 148.618594 145.560130 150.941312 
16384 149.859115 151.010230 147.661194 152.878463 150.309876 153.651461 151.550397 149.840489 150.779262 153.899193 151.529908 150.369480 153.129920 151.511282 149.739906 153.470784 148.380175 153.589994 149.689615 149.389729 152.530149 151.049346 148.789957 153.210014 152.571127 150.159001 149.600208 151.999295 149.680302 154.970214 151.440501 150.669366 147.389248 153.910369 149.710104 150.021166 152.749941 151.989982 148.460269 151.960179 153.090805 150.779262 149.380416 152.619556 150.550157 154.670328 153.260306 151.099637 149.881467 149.549916 147.439539 152.299181 150.039792 153.370202 151.619315 150.090083 149.320811 153.169036 152.248889 148.428604 152.571127 152.420253 148.739666 152.951106 
16384 150.250271 152.530149 147.121027 152.779743 151.850283 152.718276 152.420253 151.049346 150.930136 154.631212 152.928755 150.328502 153.210014 150.978565 150.309876 155.448914 148.599967 155.160204 150.339678 150.009990 153.990462 150.989741 149.980187 153.109431 153.571367 150.460750 150.950626 152.310356 150.309876 153.090805 152.779743 151.669607 147.329643 155.150890 149.959698 150.298700 154.599547 149.279833 149.389729 153.120607 153.340399 151.548535 150.300562 152.280554 150.380656 153.290108 152.889639 153.159723 150.378793 151.829794 147.799030 152.289867 151.280314 153.159723 153.049827 150.678679 150.660053 153.420493 153.100118 149.160624 152.910128 150.850043 149.909407 154.530630 
16384 150.030479 150.430948 147.270039 152.539462 150.159001 150.850043 151.859596 151.189044 151.040033 152.809545 152.079388 151.939690 152.839348 149.600208 148.870051 154.139474 148.000196 153.059140 149.080530 150.039792 152.790919 149.549916 148.981810 154.178590 152.159482 149.339437 149.961561 153.910369 149.339437 151.630491 151.811168 151.179731 147.549435 153.031200 149.970874 150.039792 153.269619 148.588791 149.229541 153.580680 153.150409 150.090083 149.231404 153.949484 149.888918 152.271241 151.591375 151.179731 149.860978 149.859115 147.130340 152.330846 150.179490 152.079388 152.010471 151.550397 149.689615 151.621178 152.040273 150.371343 152.070075 148.789957 148.558989 154.279172 
16384 148.979947 149.380416 146.910548 151.610002 148.721039 150.850043 151.699409 149.730593 148.508698 152.168795 151.190907 149.250031 151.509419 148.249790 147.979707 152.269378 146.929175 151.909888 149.149448 148.180872 151.218846 148.359686 148.251653 151.880085 150.850043 149.618834 148.911029 152.021646 149.089843 150.460750 151.010230 149.460509 146.470964 152.159482 149.769709 148.979947 151.740387 148.709863 147.869810 152.360648 151.259825 149.780884 148.620456 151.740387 148.650259 151.230022 150.850043 149.969012 148.979947 148.549676 146.679580 151.129439 148.599967 151.241198 150.440261 149.330124 147.810206 152.250752 151.079148 148.670748 151.570886 147.748739 147.590414 151.790679 
16384 149.421394 150.740147 146.578997 150.078908 149.920583 151.019543 150.989741 149.410218 148.680061 151.749700 151.328743 149.488449 152.530149 149.650499 147.858635 151.559711 146.940351 152.530149 148.439780 147.329643 152.079388 149.291009 147.670507 151.168555 151.449814 148.808584 148.260966 152.571127 149.730593 151.630491 150.321051 149.380416 146.700069 153.230503 148.890540 148.370862 152.109191 148.229301 148.329884 152.299181 150.829554 149.350613 148.389488 152.310356 150.199980 152.379274 151.129439 148.560852 149.128959 149.538741 146.299601 150.350854 150.360167 151.989982 150.639564 148.551539 148.789957 151.369721 150.971115 148.899853 152.479857 148.860738 147.439539 152.468681 
16384 148.840249 149.700791 145.319849 152.280554 150.231645 151.561573 151.351094 149.270520 147.849321 151.650980 150.399283 149.529427 151.749700 149.149448 149.669126 151.749700 146.610662 152.628869 147.780403 148.529187 152.280554 149.311498 149.238855 152.470544 150.930136 148.858875 148.270279 151.598826 150.371343 151.209533 150.829554 149.339437 147.080049 153.450295 148.151070 149.630010 153.400004 149.538741 148.888677 151.781365 150.961801 149.820000 148.400664 151.839107 150.119886 152.219087 151.529908 149.769709 148.940831 149.669126 145.349652 151.598826 149.758533 152.360648 152.509660 150.190666 148.169696 151.850283 151.269138 148.478895 153.210014 148.029998 147.860497 152.170658 
16384 150.531530 150.678679 149.790198 153.640285 151.928514 151.859596 153.619796 151.459128 150.211155 154.590234 153.601170 151.529908 154.210255 150.438398 149.330124 153.480098 149.220228 153.779984 152.479857 151.669607 154.729933 149.589032 150.330365 152.850524 153.079629 150.570646 151.650980 153.880566 151.479617 152.720138 152.271241 150.410458 148.691237 153.349712 152.479857 151.621178 154.858455 150.030479 151.110813 153.938308 152.738765 151.610002 151.690096 154.400244 151.010230 153.260306 152.740628 151.220709 150.529668 150.650740 150.509179 153.850764 152.330846 152.170658 153.541565 150.779262 150.620937 152.511522 153.848901 150.769949 153.949484 149.831176 149.449334 154.089183 
16384 151.170418 152.429566 148.499385 154.230744 152.209774 153.539702 154.539943 151.839107 151.628628 154.029578 153.860077 151.149929 154.869631 151.310116 150.289387 154.741108 149.259344 154.400244 151.008368 152.340159 156.950206 151.170418 151.230022 153.709203 153.779984 150.628388 152.910128 153.809786 151.619315 154.651701 152.599066 154.849142 148.570165 155.169517 151.639804 150.701031 154.770911 150.328502 151.500106 154.720619 154.020265 151.319429 151.131302 154.079869 152.049586 154.091045 153.200701 151.561573 150.930136 151.438639 149.019063 155.499205 154.189765 153.869390 154.050067 152.410939 151.071697 153.388828 154.461712 150.620937 154.210255 151.520595 150.321051 155.210495 
16384 150.479376 150.170177 147.279352 152.580440 152.450055 152.690336 153.020024 151.488930 150.879845 153.800473 154.310837 149.760395 156.059861 150.239095 148.920342 154.120848 149.600208 152.619556 150.600448 150.248408 155.439600 150.019303 150.229782 154.219568 152.980909 150.319189 150.190666 152.418390 152.150169 152.459368 151.570886 150.708482 147.821382 152.800232 150.030479 150.108710 155.638903 150.918961 150.119886 154.178590 153.010711 150.749460 150.190666 152.330846 153.191388 152.759254 151.379034 151.500106 150.648877 149.559230 147.920102 152.800232 152.969733 152.720138 152.509660 151.479617 150.339678 152.610242 152.671710 149.019063 155.039132 149.199739 148.661435 153.670087 
16384 149.579719 150.538981 146.828592 151.030719 149.689615 151.539221 152.230263 150.550157 148.760155 153.079629 150.809065 149.650499 152.360648 149.488449 148.210675 152.790919 147.379935 151.719898 149.270520 148.000196 150.829554 149.030238 148.430467 152.569264 150.829554 150.300562 149.149448 150.689855 149.369240 151.298940 151.069835 149.091706 146.251172 152.820721 148.979947 148.709863 152.379274 148.819759 148.920342 152.980909 151.479617 149.870291 147.778541 152.239576 150.451437 152.520835 150.810927 150.119886 149.169937 148.789957 146.299601 150.980428 148.428604 151.580200 150.829554 149.959698 148.199499 152.869150 151.880085 147.840008 151.829794 149.238855 147.830695 151.678920 
16384 149.751082 149.128959 147.499144 152.049586 151.058659 150.138512 151.829794 149.549916 148.970634 152.559951 151.339918 148.348510 153.170899 148.780644 148.801133 151.960179 147.599727 151.949003 149.710104 148.709863 152.209774 147.990882 148.870051 152.539462 151.479617 149.501488 149.760395 151.319429 150.591135 152.399763 151.300803 149.838626 146.890059 151.960179 150.140375 149.630010 152.990222 147.690997 148.989260 152.459368 151.891261 149.710104 148.670748 150.989741 151.049346 151.401386 152.140856 149.400905 149.140134 149.389729 147.730112 150.760636 150.298700 150.600448 153.310597 149.529427 147.959217 152.390450 151.459128 148.778781 153.539702 149.518251 148.929656 152.230263 
16384 149.149448 149.000436 147.540122 151.559711 150.229782 151.490793 151.241198 149.399042 148.911029 152.699649 152.111053 148.870051 152.759254 149.020925 149.430707 151.481479 148.139894 151.559711 148.709863 147.830695 152.150169 148.529187 147.970393 150.369480 151.928514 148.020685 149.989501 151.840970 149.769709 151.960179 151.051208 149.320811 146.999955 151.960179 149.980187 149.238855 152.479857 148.389488 148.771331 151.688233 151.650980 149.751082 150.000677 151.710585 151.351094 152.789056 152.219087 149.749219 149.790198 149.380416 147.270039 151.289627 149.799511 151.820481 151.149929 148.700550 149.359927 151.140615 152.649358 149.559230 153.589994 149.298459 148.219988 152.779743 
16384 151.898712 152.600929 147.920102 152.669847 153.750181 153.150409 154.349953 151.459128 151.369721 154.260546 152.001157 151.500106 154.849142 151.179731 153.200701 154.381618 149.119645 154.549256 149.490312 150.060281 154.500827 150.458887 150.751323 153.550878 153.090805 151.161104 151.349232 153.239816 151.379034 153.301284 152.399763 151.969492 149.659812 155.089423 150.250271 150.220469 153.979287 150.520355 151.909888 154.150650 153.539702 152.029097 149.760395 153.940171 152.021646 153.770670 153.290108 152.140856 151.230022 151.799992 147.370622 152.539462 152.649358 152.910128 153.899193 151.209533 150.568783 154.230744 153.739005 149.879605 154.599547 150.701031 149.391592 154.171139 
16384 151.420012 153.599307 148.959458 153.519213 152.491033 153.830275 153.830275 152.070075 151.710585 155.000016 153.820962 151.220709 155.471265 151.699409 151.239336 154.839829 150.240958 156.329945 151.110813 151.630491 155.309215 152.381137 150.740147 154.908746 154.549256 151.529908 152.189285 154.079869 153.308734 154.020265 154.089183 152.079388 149.078667 156.410038 151.770189 151.379034 155.350193 151.610002 150.680542 155.370682 154.450536 152.541324 151.520595 154.290348 153.189525 154.860318 154.091045 153.420493 152.060762 152.960420 148.478895 154.679641 152.578577 154.931098 156.009570 152.600929 150.969252 154.469162 154.240057 151.239336 156.400725 152.111053 151.209533 155.849382 
16384 151.010230 152.010471 147.409737 153.610483 151.269138 153.739005 153.519213 150.879845 149.998814 154.109672 152.939931 151.010230 153.379515 151.209533 150.479376 153.159723 148.100778 153.779984 150.330365 151.010230 154.009089 150.959939 150.160864 152.138993 152.090564 150.570646 150.650740 154.118985 151.058659 153.610483 152.450055 151.330605 148.179010 154.269859 150.339678 150.769949 153.560191 151.051208 150.419772 153.640285 151.950866 151.319429 150.328502 153.219327 151.019543 154.189765 153.111294 151.000917 149.799511 151.330605 147.979707 153.509900 151.099637 153.170899 152.869150 150.449574 149.229541 153.219327 152.170658 150.479376 153.651461 151.010230 149.371102 153.448433 
16384 150.749460 150.680542 147.690997 151.610002 150.870532 153.720379 153.129920 149.359927 149.970874 153.470784 151.740387 149.359927 153.640285 150.298700 149.549916 151.989982 148.089603 153.560191 148.739666 148.721039 153.560191 150.179490 150.460750 151.721761 151.809305 149.659812 149.330124 151.788816 150.989741 153.299421 152.679160 149.188563 148.320571 152.761117 149.941072 149.149448 152.900815 150.918961 150.708482 153.068453 152.910128 150.410458 148.730353 151.820481 150.630251 152.798370 152.191147 148.931518 150.451437 150.280073 146.880746 152.040273 150.360167 152.939931 153.189525 149.181113 149.710104 152.161345 151.330605 149.181113 153.761357 150.760636 149.300322 152.379274 
16384 149.238855 149.240717 146.370381 153.059140 150.531530 152.688473 152.079388 150.330365 148.409978 153.530389 150.879845 150.369480 152.919441 149.089843 150.641426 151.930377 148.020685 152.979046 148.290768 149.169937 153.010711 149.309635 148.139894 153.088942 151.081011 150.131062 149.060041 152.740628 149.790198 152.019784 150.259584 150.019303 147.420913 151.559711 149.039552 150.179490 152.630731 150.019303 149.650499 153.070316 150.939450 150.971115 148.139894 152.630731 150.760636 152.340159 151.490793 149.538741 149.590895 150.339678 146.510080 152.239576 150.669366 152.170658 151.710585 149.998814 148.769468 152.699649 151.490793 150.119886 153.090805 149.449334 148.080289 152.908266 
16384 150.170177 149.989501 146.029517 152.550638 149.618834 152.260065 152.179971 150.199980 148.160383 152.399763 152.099878 150.360167 152.150169 149.231404 148.260966 152.679160 147.018582 152.049586 148.989260 149.611384 151.898712 148.998573 149.140134 152.129680 152.340159 148.911029 149.410218 152.340159 149.980187 151.280314 150.520355 149.030238 145.880505 152.580440 148.639083 149.721280 152.500346 149.140134 148.668885 153.271481 150.689855 150.211155 149.440020 152.900815 150.229782 151.770189 151.850283 149.510801 149.320811 149.689615 146.189705 152.500346 149.549916 152.429566 151.740387 150.069594 148.890540 152.230263 151.768327 149.169937 153.830275 148.769468 148.279592 152.388588 
16384 150.039792 151.500106 147.379935 153.440982 152.170658 152.869150 152.990222 150.620937 151.399523 155.480579 153.299421 151.719898 154.130161 151.151791 150.481239 153.521076 148.778781 156.190246 149.909407 150.298700 154.670328 151.159242 149.829313 153.059140 155.389309 151.369721 150.291249 154.191628 151.580200 153.889880 151.600689 151.369721 148.000196 154.649839 149.859115 150.591135 154.968351 151.630491 150.348991 153.619796 153.809786 152.809545 150.650740 153.759494 151.820481 154.828653 153.118744 151.669607 150.669366 152.781606 148.110092 153.400004 152.928755 153.360888 153.210014 150.900334 154.871494 153.928995 153.569505 151.488930 154.631212 151.259825 148.959458 154.720619 
16384 154.519454 158.159062 151.328743 157.481059 154.869631 156.529248 158.980489 155.210495 154.439360 160.180032 156.309456 154.798850 158.470124 153.459609 155.599788 158.390030 153.070316 159.449875 153.969973 155.149028 157.648697 153.560191 154.301524 157.609582 157.430768 155.920163 153.750181 157.279894 155.270100 156.540424 158.291310 156.210735 152.420253 159.790739 154.050067 154.828653 157.250091 153.720379 155.489892 157.909468 156.780705 156.911090 152.399763 156.989321 155.579299 157.199800 157.808885 155.640766 154.359266 157.799572 151.101500 157.410279 154.798850 156.261027 157.641247 155.219808 154.551119 159.610063 156.080350 154.338777 157.820061 154.100358 155.091286 158.289447 
16384 154.040754 154.780224 151.069835 157.030299 155.340880 157.609582 156.721100 154.251233 154.700130 157.469884 156.370923 154.700130 157.929957 155.990943 152.770430 157.130882 152.131543 157.298520 153.450295 155.469403 159.740448 155.810267 153.761357 157.099217 156.838447 154.599547 153.761357 157.149509 155.949965 158.838928 155.759975 154.439360 151.481479 157.220289 153.480098 153.688714 157.190487 155.299902 153.981149 157.050788 158.518553 154.498965 152.869150 156.670809 155.599788 158.708543 155.420974 154.290348 154.290348 154.569745 150.419772 158.021227 156.909227 158.358365 156.410038 154.020265 153.521076 156.618655 156.350434 153.560191 158.069655 156.000257 152.168795 156.968832 
16384 149.989501 150.470063 147.230923 152.420253 151.069835 152.470544 153.530389 150.810927 150.488690 153.420493 152.340159 150.021166 156.190246 150.110573 149.289146 152.969733 148.240477 153.589994 149.840489 149.881467 154.050067 149.980187 151.408836 153.200701 154.379755 150.188804 149.739906 153.170899 152.369961 152.340159 152.109191 150.298700 147.320330 152.960420 149.980187 149.890780 153.029338 149.879605 149.860978 153.630972 153.170899 150.090083 149.520114 153.061002 153.660774 153.349712 152.979046 150.620937 150.019303 150.131062 147.670507 153.180212 151.049346 152.779743 153.830275 150.499865 151.319429 152.820721 152.070075 149.549916 154.599547 150.039792 148.590654 153.280795 
