#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2075.919881 2090.578899 2092.778683 2091.029659 2088.230103 2092.270181 2092.419192 2059.960738 2088.749781 2089.299262 2099.379897 2100.039274 2091.661096 2089.319751 2098.480240 2060.858533 2073.401585 2086.300403 2079.509199 2090.109512 2093.119547 2074.379474 2075.370401 2094.499767 2089.209855 2089.910209 2099.009231 2100.400627 2089.621499 2074.409276 2099.389210 2098.938450 2074.209973 2088.479698 2087.559551 2090.469003 2088.019624 2072.339877 2089.001238 2058.869228 2088.490874 2091.148868 2096.010372 2067.498863 2090.509981 2090.580761 2081.239596 2095.989883 2086.909488 2085.709944 2090.729773 2094.121650 2090.280876 2093.490213 2071.870491 2072.149888 2059.469000 2088.190988 2098.230645 2097.209916 2092.620358 2049.610019 2078.469843 2098.089084 
1048576 2144.189551 2145.441249 2149.330452 2146.750689 2145.180479 2144.819126 2145.929262 2143.381163 2151.729539 2149.850130 2154.160291 2154.950052 2148.730680 2149.069682 2152.729779 2152.150497 2144.139260 2145.450562 2147.139981 2151.180059 2143.930644 2146.320418 2149.289474 2148.149535 2149.570733 2149.110660 2153.979614 2154.719085 2150.980756 2147.018909 2152.699977 2152.809873 2148.840576 2148.689702 2154.011279 2144.029364 2150.820568 2150.189131 2154.119313 2145.929262 2153.519541 2151.349559 2159.338444 2161.789685 2154.260874 2145.320177 2158.820629 2160.901204 2149.369568 2147.380263 2153.299749 2154.249698 2148.758620 2149.211243 2155.810595 2155.398950 2152.299508 2149.440348 2156.030387 2160.239965 2152.068540 2149.349079 2158.319578 2160.379663 
1048576 2132.780850 2136.619762 2145.430073 2146.331593 2134.399489 2135.248855 2146.249637 2145.631239 2129.118890 2130.631357 2144.059166 2143.731341 2130.011097 2129.631117 2144.079655 2143.621445 2132.320777 2134.779468 2144.180238 2146.130428 2133.170143 2136.599272 2144.580707 2143.848687 2128.828317 2130.208537 2143.079415 2143.409103 2128.370106 2129.731700 2143.399790 2143.640071 2129.901201 2131.480724 2141.050994 2141.689882 2131.910995 2132.290974 2142.749727 2141.889185 2128.390595 2129.219472 2140.570432 2138.338983 2128.129825 2129.750326 2141.499892 2139.220014 2130.169421 2132.540569 2142.660320 2141.589299 2132.229507 2132.389694 2143.468708 2141.408622 2129.118890 2129.290253 2137.519419 2137.558535 2129.120752 2129.578963 2141.119912 2138.819546 
1048576 2813.460305 2811.569721 2831.248567 2829.071134 2813.840285 2811.810002 2830.389887 2829.520032 2808.110788 2806.639299 2827.139571 2825.580537 2808.719873 2807.101235 2829.970792 2828.210592 2812.759951 2812.091261 2833.839506 2829.410136 2811.068669 2811.759710 2831.229940 2829.199657 2808.108926 2807.090059 2828.769386 2827.711403 2808.669582 2807.440236 2829.490229 2826.491371 2816.021442 2814.529464 2833.709121 2835.070714 2816.040069 2814.391628 2830.948681 2833.319828 2808.390185 2806.449309 2828.450873 2828.150988 2807.609737 2807.330340 2829.769626 2828.640863 2814.659849 2815.218642 2831.500024 2832.319587 2816.300839 2814.440057 2832.030877 2834.249288 2807.620913 2807.240933 2825.440839 2828.620374 2808.900550 2806.669101 2827.968448 2828.139812 
1048576 2103.690058 2106.260508 2110.440284 2133.980393 2093.300223 2111.678943 2127.740532 2130.789682 2108.361572 2102.619037 2127.429470 2128.340304 2118.410543 2119.708806 2129.359171 2126.131207 2102.119848 2113.219351 2107.240260 2128.070220 2117.881551 2106.178552 2126.019448 2128.519118 2101.749182 2118.758857 2110.879868 2127.218992 2103.500068 2119.399607 2130.569890 2127.591521 2113.930881 2113.780007 2123.631537 2130.109817 2112.209797 2110.570669 2128.731459 2125.199884 2121.660858 2123.879269 2126.989886 2129.770815 2120.979130 2120.919526 2120.429650 2100.160345 2096.539363 2110.959962 2122.800797 2130.091190 2121.379599 2107.899636 2126.229927 2126.859501 2105.269581 2121.560276 2128.660679 2126.401290 2122.620121 2122.581005 2131.849527 2111.788839 
1048576 1926.761121 1926.429570 1923.669130 1920.711249 1928.519458 1926.660538 1917.880028 1919.230446 1927.379519 1926.271245 1921.288669 1925.161108 1927.850768 1926.949248 1927.409321 1924.339682 1926.640049 1926.630735 1924.369484 1920.480281 1927.299425 1927.150413 1921.840012 1902.019605 1928.130165 1927.411184 1924.328506 1926.628873 1927.170902 1926.930621 1924.838871 1927.070320 1926.191151 1926.930621 1925.250515 1913.379878 1927.690580 1927.010715 1921.011135 1918.289810 1926.640049 1925.459132 1926.569268 1923.099160 1927.509904 1926.569268 1924.050972 1918.921247 1925.889403 1926.768571 1923.259348 1922.400668 1922.780648 1927.770674 1917.459071 1918.150112 1926.820725 1925.971359 1923.160627 1921.880990 1928.638667 1926.580444 1921.869814 1923.030242 
1048576 1954.760402 1956.861466 1959.798858 1949.949190 1955.470070 1955.240965 1957.749948 1956.308261 1960.800961 1960.469410 1958.010718 1960.439608 1958.239824 1958.431676 1958.869398 1957.328990 1955.309883 1953.000203 1954.209059 1957.960427 1954.810694 1956.630498 1960.510388 1956.809312 1958.709210 1959.521323 1959.040761 1959.940419 1959.448680 1959.139481 1957.030967 1958.029345 1959.029585 1958.429813 1956.770197 1957.150176 1958.800480 1957.619563 1957.060769 1959.910616 1961.259171 1961.410046 1958.109438 1955.399290 1959.670335 1960.041001 1954.739913 1955.039799 1958.169043 1956.081018 1956.580207 1957.390457 1958.299428 1958.690584 1955.769956 1956.328750 1961.959526 1962.769777 1945.851371 1953.968778 1957.681030 1961.998641 1957.479864 1953.329891 
1048576 2018.800005 2020.429820 2023.808658 2023.819834 2020.470798 2021.439373 2027.198672 2026.870847 2018.420026 2019.990236 2025.270835 2024.749294 2018.909901 2021.919936 2028.468996 2027.859911 2019.269392 2020.461485 2028.100193 2027.109265 2019.679174 2021.200955 2028.180286 2027.159557 2020.619810 2021.089196 2027.770504 2025.948837 2019.770443 2022.340894 2027.869225 2026.749775 2019.749954 2022.201195 2030.059695 2027.599141 2020.860091 2021.631226 2030.510455 2025.280148 2020.640299 2019.239590 2029.420808 2029.011026 2020.779997 2020.370215 2030.091360 2028.759569 2019.690350 2020.919695 2030.169591 2027.090639 2020.189539 2021.810040 2031.151205 2027.070150 2018.520609 2018.280327 2026.390284 2028.921619 2018.230036 2018.349245 2029.450610 2028.729767 
1048576 2170.739695 2172.140405 2164.140344 2164.529637 2172.080800 2171.579748 2163.199708 2166.079357 2169.920132 2167.599276 2162.629738 2165.639773 2169.929445 2167.878672 2162.910998 2165.600657 2170.778811 2171.348780 2164.339647 2166.220918 2171.119675 2171.700820 2163.479105 2165.360376 2170.240507 2167.828381 2162.849531 2165.811136 2169.061452 2167.860046 2162.870020 2165.431157 2169.329673 2169.288695 2158.449963 2162.389457 2170.879394 2169.979736 2158.079296 2161.430195 2169.160172 2168.850973 2158.159390 2161.510289 2169.359475 2169.240266 2159.399912 2162.070945 2168.700099 2169.759944 2158.598974 2162.249759 2170.119435 2170.048654 2159.550786 2162.910998 2169.039100 2168.420702 2158.729360 2161.540091 2169.830725 2169.080079 2159.560099 2162.490040 
1048576 2029.940486 2028.139308 2041.021362 2043.800429 2029.709518 2030.000091 2042.369917 2043.338493 2029.331401 2032.129094 2038.270235 2039.268613 2030.029893 2031.631768 2037.150785 2039.220184 2028.619871 2028.498799 2040.781081 2042.939886 2029.620111 2030.201256 2042.040229 2042.239532 2030.389383 2031.849697 2036.640421 2037.908882 2030.819654 2032.140270 2035.759389 2036.929131 2033.110708 2033.039927 2039.249986 2041.120082 2033.149824 2032.408491 2040.049061 2041.690052 2030.059695 2028.599381 2033.820376 2034.759149 2030.190080 2028.821036 2034.319565 2035.280690 2033.729106 2031.570300 2039.320767 2041.960135 2033.529803 2033.310011 2041.660249 2041.889355 2029.979602 2029.931173 2037.350088 2034.630626 2029.610798 2028.319985 2034.399658 2035.919577 
