#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
16384 125.881284 126.440078 124.750659 126.630068 126.250088 126.220286 125.991181 124.579296 126.959756 127.889216 128.170475 126.760453 127.840787 126.341358 128.399581 127.429143 123.700127 126.319006 122.750178 123.759732 123.359263 125.169754 122.429803 123.191625 125.000253 124.350190 124.419108 124.149024 124.569982 124.400482 125.698745 124.659389 123.370439 124.400482 123.580918 124.558806 123.661011 123.821199 123.629346 123.290345 123.700127 124.489889 124.549493 124.229118 123.810023 124.160200 124.229118 124.409795 125.790015 127.159059 126.041472 127.449632 126.499683 126.428902 125.840306 126.389787 127.149746 126.969069 126.199797 126.561150 126.549974 127.600506 127.499923 127.010047 
16384 131.508335 130.960718 130.008906 131.528825 131.240115 130.610541 129.500404 129.589811 131.160021 131.810084 130.530447 130.619854 131.910667 131.180510 131.780282 132.299960 128.628686 128.420070 127.451494 128.230080 128.380954 128.520653 128.509477 127.568841 129.280612 129.660591 128.958374 128.889456 129.878521 129.090622 129.079446 129.301101 128.099695 131.269917 127.840787 128.880143 127.930194 130.821019 129.269436 127.458945 128.550455 128.459185 127.660111 128.999352 129.489228 129.919499 128.239393 129.260123 130.560249 131.890178 130.800530 132.080168 129.809603 130.530447 132.329762 130.649656 131.320208 131.128356 130.180269 131.729990 131.830573 132.041052 131.109729 132.050365 
16384 130.210072 129.410997 128.870830 130.310655 129.209831 128.969550 128.529966 128.678977 129.381195 129.111111 130.020082 130.910426 131.670386 131.251290 131.258741 131.579116 127.710402 126.428902 126.011670 127.518550 126.400962 128.000975 125.490129 125.579536 126.238912 127.680600 127.589330 127.859414 128.701329 127.488747 128.548592 128.468499 127.131119 125.190243 126.030296 128.138810 127.060339 126.639381 125.721097 127.190724 127.319247 127.099454 126.359984 127.419829 129.019842 128.529966 127.989799 128.440559 129.839405 131.079927 128.829852 130.599365 129.699707 129.209831 128.429383 128.239393 129.489228 129.928812 129.099935 129.811466 132.089481 131.219625 131.290406 131.079927 
16384 126.769766 127.138570 125.849620 126.868486 126.779079 126.481056 125.639141 125.199556 126.980245 127.479434 127.460808 127.529725 127.000734 127.289444 128.109008 126.410276 124.501064 125.039369 123.670325 124.828890 124.340877 125.469640 123.489648 123.860314 124.609098 126.428902 124.949962 124.711543 125.229359 126.300380 125.790015 124.979764 123.560429 125.091523 124.240294 124.590471 125.000253 124.920160 123.310834 123.729929 124.251470 124.769285 124.599785 124.549493 124.359503 124.899670 125.139952 125.229359 125.499442 127.518550 125.968829 127.319247 127.140433 127.470121 125.570223 126.510859 126.630068 127.280131 127.119943 127.131119 126.508996 127.570704 127.149746 127.550215 
16384 130.059198 130.940229 127.991661 129.740685 129.520893 128.759071 127.000734 128.490850 128.259882 128.779560 129.569322 129.679218 131.128356 130.709261 130.929053 130.919740 127.719715 128.271058 125.559047 127.699226 126.298517 127.719715 125.499442 125.968829 128.321350 128.740445 126.799569 126.648694 127.898529 128.598884 128.040090 128.351152 126.451254 127.840787 126.689672 128.060579 125.581399 126.410276 125.439838 126.110390 125.469640 126.009807 125.639141 125.860795 125.689432 127.479434 127.131119 126.389787 129.031017 130.899251 129.599124 131.079927 128.360465 129.001215 128.740445 129.168853 128.550455 128.610060 128.420070 127.650797 129.010528 129.690394 129.900873 129.129738 
16384 127.959996 129.749998 126.861036 128.189102 128.859654 128.028914 126.050785 127.390027 129.189342 129.390508 127.399340 127.671286 128.939748 129.951164 128.328800 128.481537 125.620514 127.850100 124.650076 127.010047 126.678497 128.179789 125.270337 126.769766 127.790496 127.641484 127.760693 126.339495 128.269196 128.800049 126.739964 126.698986 125.668943 127.110630 125.650316 126.030296 126.199797 127.950683 125.080347 126.149505 127.591193 127.349049 125.980005 126.799569 126.820058 127.898529 128.049403 127.870589 128.520653 129.599124 127.319247 127.941370 128.280371 129.140913 126.160681 128.049403 128.138810 128.859654 127.980486 128.149986 129.308552 129.299238 128.310174 128.518790 
16384 126.969069 127.930194 125.270337 126.589090 126.279891 125.691295 125.220045 125.400722 125.860795 127.600506 125.659630 126.209110 127.179548 126.710162 127.181411 127.620995 124.929473 125.471503 122.789294 124.249607 123.510137 124.409795 122.550875 122.958794 123.789534 125.098974 123.851001 123.370439 124.881044 125.130638 124.009326 124.780461 123.150647 124.370679 123.320147 124.210492 122.308731 122.720376 121.880323 121.749938 123.349950 124.439597 122.219324 123.098493 124.391168 125.929713 124.000013 122.820958 125.439838 126.780942 125.471503 126.700848 125.890598 126.238912 125.059858 124.709681 126.108527 126.620755 125.451013 126.261264 127.499923 127.950683 126.089901 126.060098 
16384 127.751380 128.651038 126.330182 128.049403 126.341358 126.879662 126.030296 125.970691 127.479434 127.140433 126.739964 127.369538 127.658248 127.879903 128.651038 128.570944 124.830753 125.968829 123.510137 125.650316 124.299899 125.059858 123.569742 124.119222 125.719234 126.320869 124.150887 124.219805 125.110149 125.911087 126.009807 125.540420 124.720857 126.050785 125.229359 125.769526 124.320388 125.000253 124.130398 123.320147 124.249607 125.600025 123.759732 123.640522 125.069171 125.709921 125.380233 125.020742 127.479434 127.989799 128.040090 128.349289 126.810744 126.380473 127.170235 126.259401 127.440318 127.719715 125.888735 126.630068 127.518550 128.230080 127.969310 128.431246 
16384 127.291307 128.481537 126.518309 128.289685 126.790255 127.069652 125.110149 125.670806 127.179548 127.911568 126.939267 127.270818 126.879662 127.241015 128.140673 126.831234 124.860555 127.559528 123.789534 125.398859 125.899911 127.259642 123.519450 124.290586 126.570463 126.760453 125.899911 124.938786 128.669664 127.520412 125.801191 125.659630 123.729929 125.048682 124.361366 124.629587 124.821439 125.499442 123.189762 124.359503 126.000494 125.730410 124.789774 124.648213 126.419589 126.700848 125.341117 124.229118 126.199797 128.241256 126.780942 127.431005 127.419829 127.989799 126.009807 126.900151 126.779079 127.129257 125.689432 126.939267 126.549974 127.110630 127.969310 126.499683 
16384 129.699707 128.230080 127.099454 127.648935 127.891079 128.811225 126.309693 126.639381 128.580257 127.889216 126.730651 126.941130 128.619373 127.559528 127.978623 128.019601 127.218664 127.479434 124.840066 125.121325 125.909224 127.010047 123.951584 124.219805 125.810504 127.280131 124.679878 125.540420 126.101077 127.229840 125.721097 126.300380 125.631690 125.668943 124.350190 126.110390 125.050545 125.329942 124.219805 124.510378 124.558806 125.309452 123.649836 124.959275 125.130638 125.519931 125.590712 125.030056 127.721578 128.101557 125.950202 128.610060 127.850100 128.218904 125.808641 126.529485 127.479434 127.978623 126.790255 127.770007 127.749518 127.820298 127.639621 128.181651 
16384 127.719715 128.619373 128.019601 129.640102 128.351152 129.109249 128.410757 127.909705 128.699467 128.729269 129.180029 128.960237 129.958615 128.570944 129.939988 130.370259 125.439838 128.449872 125.039369 126.920640 125.970691 128.589571 126.261264 126.488507 128.209591 127.689913 126.000494 126.451254 127.380714 128.081068 127.520412 127.760693 126.009807 127.378851 126.549974 127.380714 127.051026 127.799809 125.611201 126.188621 126.710162 126.030296 125.220045 125.430524 126.378611 127.479434 127.019361 126.879662 128.230080 129.839405 129.088759 130.539760 128.200278 128.660351 128.220767 128.360465 128.930435 128.719956 128.159299 128.069893 129.450113 128.449872 129.269436 129.930675 
16384 125.499442 126.479194 124.618411 126.121566 125.939026 125.329942 124.201179 124.899670 125.590712 126.169994 125.220045 124.949962 126.861036 126.751140 127.069652 126.879662 123.148784 125.151128 122.299418 123.970211 123.599544 125.069171 122.500584 123.601407 124.400482 124.869868 123.079866 122.999772 124.000013 124.290586 124.208629 124.098733 123.320147 124.089420 122.608617 123.729929 124.059618 123.148784 122.100115 123.210251 123.448670 123.661011 123.729929 123.118982 124.251470 124.020502 123.739243 123.439357 125.650316 126.469880 125.179067 126.428902 125.840306 125.410035 125.190243 125.259161 125.778839 126.590952 125.918537 124.970451 126.639381 126.749277 126.698986 126.689672 
16384 129.180029 130.230561 128.768384 129.159540 128.610060 129.381195 128.030777 128.420070 129.381195 129.219145 130.059198 129.209831 129.159540 129.800290 130.120665 130.359083 126.721337 127.449632 125.709921 126.669183 126.330182 126.861036 126.698986 125.451013 127.540901 128.071755 127.440318 126.309693 127.650797 127.699226 127.229840 127.850100 125.929713 128.690153 125.851482 128.440559 125.771388 126.218423 125.700608 125.950202 126.719475 126.460567 124.879181 125.709921 128.060579 127.339736 127.330422 126.900151 128.498301 130.498782 128.470361 130.020082 129.200518 129.209831 128.049403 128.921121 129.679218 128.919259 127.729028 128.120184 130.619854 128.500164 129.930675 129.759312 
16384 127.959996 128.990039 127.959996 128.749758 127.390027 128.470361 126.909465 127.829611 127.390027 127.429143 127.689913 127.959996 129.228458 129.519030 128.850341 129.489228 125.950202 126.069412 125.281513 126.359984 125.300139 125.899911 124.560669 124.908984 128.049403 126.009807 124.778599 125.180930 126.630068 126.900151 126.231462 126.978382 125.540420 126.119703 125.030056 126.520172 124.540180 125.011429 124.340877 124.929473 125.540420 125.410035 124.990940 125.039369 126.570463 126.240775 125.838444 126.009807 127.699226 128.488988 127.431005 129.640102 127.211213 127.770007 127.390027 127.820298 128.010288 127.660111 126.929954 127.509236 128.990039 128.868967 128.751621 128.788874 
16384 127.829611 129.168853 125.680119 126.849860 126.399100 127.850100 125.020742 125.419348 127.959996 127.889216 127.090141 126.451254 127.859414 128.330663 128.120184 128.110871 124.920160 126.820058 123.178586 126.048923 125.279650 126.900151 123.299658 125.059858 126.870349 126.389787 124.229118 123.620033 126.570463 126.030296 125.799328 125.059858 124.270096 124.560669 123.560429 125.098974 125.451013 123.810023 122.280791 123.828650 124.979764 123.780221 124.529004 123.931095 124.750659 124.888495 124.849379 125.680119 125.410035 127.330422 126.328319 128.090382 127.250329 127.000734 125.359744 126.609579 126.900151 126.609579 125.609338 125.279650 126.980245 126.680359 127.431005 126.840547 
16384 126.399100 127.540901 126.820058 125.830993 125.780702 126.590952 126.259401 125.080347 126.238912 127.499923 126.140192 125.590712 127.211213 127.259642 127.520412 127.268955 123.750418 125.080347 124.920160 123.718753 123.498961 124.759972 123.448670 123.331323 124.478713 124.920160 123.880804 123.508275 124.588609 124.799088 124.780461 125.020742 123.780221 124.910846 123.439357 123.759732 123.571604 124.130398 122.250989 123.040751 122.899190 123.631209 123.299658 123.910606 123.711303 124.130398 124.908984 124.469399 125.801191 126.650557 125.998631 126.630068 125.959516 126.419589 125.538558 125.259161 124.918297 125.609338 125.790015 126.538798 126.259401 127.090141 127.069652 126.879662 
16384 127.548352 128.081068 127.170235 128.278509 128.358603 127.909705 127.300620 127.170235 127.758831 127.650797 126.900151 126.849860 127.479434 127.399340 128.168613 127.930194 125.249848 127.369538 124.519691 126.009807 126.229599 127.211213 124.599785 125.229359 127.250329 127.669424 125.739723 126.410276 127.620995 127.589330 125.849620 125.959516 125.311315 126.939267 125.510618 126.680359 125.750899 126.671046 125.329942 125.920400 126.820058 126.210973 126.030296 126.190484 126.291066 126.630068 125.970691 126.140192 127.550215 129.351392 128.079206 129.811466 127.069652 127.829611 127.630308 127.799809 127.520412 126.941130 126.328319 126.779079 127.959996 127.989799 127.989799 127.730891 
16384 125.210732 127.000734 125.249848 125.611201 126.291066 126.119703 124.558806 124.700367 126.508996 126.598403 126.000494 124.730170 126.371160 126.458704 126.581639 126.378611 122.480094 124.840066 123.210251 124.279410 123.389065 124.499202 122.381374 123.070553 124.620274 124.810264 122.990459 122.809783 124.139711 124.961138 124.139711 124.039128 123.430043 124.730170 123.370439 123.720616 123.791397 124.480575 122.260302 123.050064 123.839825 123.230740 122.988597 122.860074 123.938546 123.970211 122.850761 123.908743 125.529245 127.779320 125.991181 125.899911 126.760453 126.780942 125.311315 125.501305 125.018880 125.579536 124.890357 125.071034 125.801191 126.488507 126.169994 125.959516 
16384 127.069652 128.069893 124.610960 126.579776 125.959516 126.099214 124.340877 124.869868 126.291066 127.019361 125.698745 125.691295 127.090141 127.408653 126.600266 127.399340 125.018880 125.678256 122.619793 125.041232 124.100596 125.829130 123.329461 124.128535 126.179308 126.538798 124.789774 124.040991 125.989318 126.909465 124.551356 125.179067 123.279169 124.700367 122.930855 124.070793 124.219805 124.439597 122.850761 122.869387 124.549493 124.409795 122.889876 123.510137 124.709681 125.581399 124.569982 123.929232 125.410035 126.540661 124.789774 126.328319 126.559287 126.780942 124.979764 124.968588 125.739723 126.240775 124.599785 125.659630 126.330182 126.600266 127.250329 126.499683 
16384 129.090622 129.740685 128.010288 129.008666 128.500164 128.591433 126.989558 127.241015 128.570944 129.168853 128.230080 128.529966 130.550936 130.100176 129.560009 129.820779 126.801431 127.270818 125.709921 126.579776 126.110390 127.250329 125.469640 124.968588 126.559287 126.671046 127.200037 125.849620 127.010047 127.919018 127.268955 127.289444 125.549734 127.470121 126.469880 126.909465 125.240535 125.709921 125.370920 125.389546 124.650076 125.790015 125.618652 125.430524 125.389546 125.760213 125.920400 125.460327 128.010288 130.120665 128.820539 129.939988 127.431005 128.069893 127.779320 128.140673 127.598643 128.090382 128.420070 128.099695 127.650797 128.589571 128.740445 128.049403 
16384 127.060339 129.040331 126.110390 128.498301 126.508996 127.218664 125.829130 126.529485 127.529725 127.740204 126.710162 126.520172 129.649416 129.379332 128.520653 128.209591 125.858933 128.539279 125.959516 127.419829 126.739964 127.689913 125.609338 125.881284 127.090141 128.179789 125.858933 125.968829 127.330422 127.989799 125.590712 127.078965 124.469399 126.319006 126.199797 127.550215 126.101077 126.009807 125.370920 126.149505 126.309693 126.520172 126.019120 125.240535 126.380473 127.000734 126.320869 126.369298 126.820058 129.101798 126.339495 127.349049 126.941130 127.509236 126.279891 127.229840 127.479434 127.859414 126.190484 126.160681 127.939507 129.250810 127.850100 126.939267 
16384 128.351152 128.149986 126.050785 127.039850 126.950443 127.129257 126.009807 126.540661 127.039850 126.961619 127.330422 127.671286 127.390027 126.710162 128.570944 128.170475 126.330182 126.101077 124.409795 124.938786 126.209110 125.890598 124.000013 124.530867 126.730651 126.890838 125.160441 124.890357 126.989558 126.440078 125.920400 125.840306 124.860555 125.359744 124.260783 124.989077 123.990700 125.739723 124.709681 125.220045 125.240535 126.158819 123.959035 123.720616 125.609338 126.169994 125.048682 124.979764 127.160922 127.490610 126.490369 127.840787 126.440078 126.920640 126.820058 127.399340 126.169994 126.879662 125.560910 126.119703 126.669183 127.628446 127.529725 127.380714 
16384 126.980245 128.161162 126.671046 127.630308 127.071515 127.160922 125.920400 125.469640 126.790255 127.939507 127.470121 127.119943 127.810985 127.620995 128.339976 128.109008 125.329942 126.428902 125.048682 126.119703 125.579536 126.980245 124.720857 125.160441 126.929954 127.090141 125.460327 125.179067 127.891079 127.840787 125.110149 125.490129 123.331323 125.739723 126.099214 126.350671 124.920160 125.188380 124.659389 124.540180 125.590712 125.579536 124.389306 124.910846 126.179308 126.030296 125.478953 124.979764 125.929713 127.669424 126.229599 127.879903 126.888976 126.710162 125.570223 126.048923 126.458704 126.989558 127.280131 126.369298 127.399340 127.850100 128.548592 127.699226 
16384 126.719475 127.779320 125.110149 126.250088 124.780461 125.329942 124.249607 124.311075 125.899911 126.119703 125.139952 125.208870 127.598643 127.371401 127.000734 126.600266 124.160200 124.558806 122.210011 123.800710 123.970211 123.679638 122.610480 123.349950 124.480575 124.759972 123.418868 122.539699 125.540420 124.920160 124.240294 123.580918 122.439116 123.420730 122.791156 123.329461 123.018399 122.839585 121.729448 122.109428 123.031437 123.459846 122.589990 121.830031 124.400482 124.510378 123.361126 123.230740 124.569982 126.050785 125.419348 125.870109 124.659389 125.199556 124.720857 124.359503 125.510618 126.101077 124.670565 123.970211 125.950202 126.820058 126.460567 126.071274 
16384 126.879662 128.129497 125.149265 126.268715 126.039609 127.108768 125.169754 125.769526 126.309693 126.490369 126.659870 125.750899 127.589330 127.820298 126.959756 126.689672 124.689192 127.971172 123.750418 124.439597 125.510618 127.080828 124.199316 123.899430 126.959756 126.080588 124.519691 124.139711 126.799569 126.520172 124.819577 125.078484 124.569982 125.929713 123.329461 124.970451 125.149265 125.689432 123.260543 124.320388 125.320628 125.160441 124.000013 123.979524 125.098974 125.680119 124.000013 124.281272 126.579776 127.840787 125.030056 127.309933 125.890598 126.069412 125.451013 125.840306 126.561150 126.149505 126.520172 125.519931 127.280131 126.481056 125.980005 126.300380 
16384 128.811225 129.779801 127.740204 128.518790 128.529966 129.230320 126.950443 127.110630 128.459185 127.751380 128.600746 127.879903 129.010528 128.859654 129.489228 128.841028 126.291066 127.250329 125.348568 126.101077 125.629827 125.970691 124.979764 124.858692 126.739964 126.831234 126.130879 124.890357 127.309933 126.650557 126.780942 126.270577 125.680119 127.568841 126.060098 126.259401 124.851242 125.970691 125.950202 125.350431 125.939026 126.348808 125.629827 125.050545 126.149505 126.700848 126.130879 126.169994 127.941370 130.070373 127.969310 129.420310 127.449632 128.090382 127.620995 127.188861 128.470361 128.740445 127.710402 127.721578 128.859654 129.709020 128.630549 129.239634 
16384 127.699226 128.969550 126.559287 127.408653 127.101317 127.360225 126.250088 125.760213 127.101317 126.918778 127.900392 127.078965 127.861276 129.019842 128.710642 127.810985 125.270337 128.030777 124.279410 125.650316 125.590712 126.689672 124.100596 125.180930 127.010047 126.710162 125.108287 124.869868 127.580017 127.149746 126.030296 126.019120 124.068931 125.888735 123.409554 125.231221 125.730410 125.259161 123.949721 124.499202 125.719234 124.931335 124.400482 125.529245 125.821680 125.680119 125.460327 125.879422 125.989318 127.419829 126.030296 127.481297 126.799569 127.021223 126.238912 126.579776 128.209591 127.149746 126.499683 126.469880 128.028914 127.339736 127.719715 127.209350 
16384 127.749518 129.839405 126.659870 127.330422 129.250810 129.498541 127.010047 127.660111 128.770247 128.380954 127.689913 128.010288 128.690153 128.500164 128.511339 128.829852 125.689432 128.110871 125.039369 126.259401 126.760453 127.779320 126.339495 125.300139 127.010047 127.948821 126.330182 126.009807 127.399340 128.120184 126.201659 126.739964 126.209110 127.891079 125.579536 126.799569 126.630068 126.669183 124.819577 125.428662 125.790015 125.359744 125.398859 126.188621 125.940889 125.970691 126.300380 126.039609 128.490850 130.150467 127.110630 129.040331 129.129738 129.278749 127.788633 127.540901 128.140673 127.809122 127.509236 127.919018 128.060579 128.149986 128.839165 129.239634 
16384 128.811225 129.489228 127.609819 129.310414 129.830092 130.129978 127.499923 128.140673 128.069893 128.990039 129.019842 128.349289 129.180029 129.209831 130.349770 129.880384 126.671046 128.639862 126.590952 128.000975 127.010047 128.109008 126.620755 127.188861 128.090382 129.198655 126.900151 126.479194 128.779560 129.790977 127.909705 126.849860 126.050785 126.769766 127.170235 127.090141 126.559287 126.950443 126.639381 126.019120 127.369538 127.790496 127.600506 126.950443 127.511099 128.578395 127.900392 126.961619 128.380954 129.749998 129.070133 130.118802 128.678977 128.541142 128.719956 128.878281 128.518790 129.470602 127.678737 128.319487 128.690153 129.720196 129.520893 129.949301 
