#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
131072 4140.989855 4197.770730 5149.738863 5164.269358 4233.449697 4817.469046 5187.029019 5175.380036 4801.960662 4630.669951 5090.819672 5101.971328 4653.500393 4666.401073 4286.680371 5066.640675 4057.988524 4873.840138 4751.469940 5047.680810 4898.330197 4909.189418 5096.599460 4727.380350 4891.389981 4881.050438 4264.330491 5012.879148 4856.159911 4575.010389 4856.979474 4867.190495 4482.079297 4472.779110 4301.508889 5136.601627 4430.759698 5094.978958 4364.740103 4345.338792 4689.998925 4675.440490 4860.078916 4841.780290 4650.859162 4607.280716 4817.571491 4395.481199 4477.730021 5118.610337 5211.360753 5225.259811 5161.881447 5181.940272 4469.079897 5194.168538 4595.220089 4661.539569 4762.209952 4442.278296 4686.379805 4698.328674 3967.490047 4375.040531 
131072 4864.951596 4426.030442 4340.099171 4946.241155 4909.928888 4894.390702 4875.300452 4882.171750 4339.950159 5204.619840 4708.150402 5407.309160 5249.600857 5278.239027 4572.000355 4559.511319 4858.838394 4889.389500 5060.199648 5090.499297 4844.490439 4823.390394 4973.769188 5018.010736 4204.140976 4690.900445 5522.590131 5542.930216 4720.840603 5133.699626 4781.778902 5478.860810 4782.369360 4814.149812 4678.601399 4749.350250 4785.750061 4754.660651 4772.510380 5061.678588 4115.059972 4820.989445 4517.609254 4955.889657 4867.279902 4892.550409 4990.069196 5009.058863 4570.640624 4692.379385 4568.820819 5137.030035 4652.241245 4526.859149 5170.999095 5184.780806 4492.199048 4939.800128 4639.970139 4616.979510 4991.499707 5018.480122 4586.460069 4876.310006 
131072 4419.229925 4355.370998 4815.859720 4789.249972 4324.780777 4276.150838 4759.550095 4434.200004 4545.709118 4576.809704 4668.381065 4699.150100 4587.920383 4558.419809 4482.790828 4633.979872 4529.559985 4499.709234 4707.099870 4630.830139 4470.331594 4343.269393 4350.520670 4564.059898 4301.629961 4456.160590 4535.209388 4579.780623 4447.830841 4375.020042 4599.800333 4569.260404 4423.331469 4450.229928 4433.419555 4418.898374 3961.339593 4412.360489 4388.069734 4330.160096 4497.081041 4289.150238 4398.118705 4361.938685 4311.531782 4344.319925 4459.029064 4423.599690 4441.110417 4413.370043 4320.058972 4086.488858 4384.860396 3719.201311 4056.788981 4197.629169 4620.548338 4584.370181 4509.359598 4485.920072 4549.140111 4236.530513 4473.710433 4458.410665 
131072 4487.348720 4480.220377 4109.749570 4554.310814 4456.590861 4037.320614 4597.449675 4620.580003 4738.630727 4293.641075 4427.460954 4552.040249 4252.230749 4199.018702 4231.350496 4403.060302 4402.119666 4033.889621 4464.609548 4351.438954 4453.469068 4433.648661 4532.160237 4529.690370 4828.380421 4817.849025 4604.808986 4617.908970 4792.310297 4273.589700 4140.039906 4574.909806 4443.569109 4466.500133 4550.319165 4372.728989 4674.449563 4407.340661 4346.959293 4585.269839 4581.119865 4565.279931 4693.061113 4675.650969 4537.601024 4110.241309 4651.900381 4231.780767 4733.840004 4350.870848 4634.091631 4621.909931 4801.550880 4776.030779 4654.100165 4674.730822 4511.779174 4440.970719 4597.520456 4284.979776 4416.860640 4104.228690 4153.789952 4220.990464 
131072 4475.239664 4502.831027 4496.669397 4526.078701 4569.629207 4439.650103 5061.868578 4456.231371 5069.399253 5046.689883 4336.470738 4415.599629 5000.378937 4394.380376 4514.880478 4291.059449 4640.929401 4367.480054 5129.860714 4405.010492 4694.871604 4676.770419 5186.969414 5164.081231 4946.740344 4656.029865 4583.779722 4554.279149 4611.920565 4519.591108 4654.521123 4631.360993 4509.771243 4909.789190 4847.340286 4833.709449 4050.459713 4467.040300 4801.120609 4378.190264 4907.108843 4676.979035 4657.680169 4684.150219 4975.281656 4952.870309 4408.810288 4612.889141 5023.809150 5049.269646 4735.510796 4425.160587 4125.179723 4981.311038 4522.608593 4494.950175 4068.519920 4765.950143 4339.128733 4540.970549 4833.860323 4830.861464 4269.808531 4309.359938 
131072 4319.051281 4223.249853 3981.010988 3893.451765 4386.119545 4353.379831 4211.429507 4019.301385 4743.449390 4720.350727 4550.321028 4586.150870 4703.009501 4541.210830 4180.468619 4516.180605 4122.920334 4097.759724 4280.658439 4014.680162 4248.321056 4053.419456 4335.919395 4316.208884 4622.569308 4624.240100 4405.610263 4463.061690 4638.560116 4661.919549 4462.029785 4439.789802 4165.930673 4148.779437 4156.650975 4194.829613 4116.579890 4144.569859 3884.650767 4126.319662 4585.150629 4300.339147 4211.239517 4176.389426 4263.710231 4155.568779 4170.699045 4202.879965 4232.538864 4271.458834 3969.779238 4268.819466 3468.189389 4202.419892 4302.429035 4330.551252 4712.760448 4673.451185 4085.019231 3899.000585 4639.530554 4185.918719 3885.880113 4082.281142 
131072 4185.790196 4556.389526 5016.541108 5008.948967 4593.409598 4735.689610 5054.900423 5043.789744 5080.919713 4530.020058 4652.891308 4779.638723 4489.168525 4011.830315 4485.638812 4627.550021 4245.620221 4790.350795 4819.560796 4892.770201 4815.019667 4825.571552 4964.089021 4450.239241 5170.879886 5159.370601 4832.649603 4846.259952 5135.400221 4557.570443 4399.070516 4801.960662 4546.750337 4566.598684 4612.131044 4625.489935 4462.011158 4911.091179 4572.231323 4619.630054 5158.560351 5148.889497 5104.670301 5118.940026 5126.399919 4752.460867 4611.400887 5079.649389 4613.170400 4935.970530 4416.109994 4642.838612 4979.331046 5001.299083 4687.419161 4709.729925 5068.100989 4806.589335 4641.760141 5023.781210 4829.660058 4841.640592 4232.160747 4602.910951 
131072 4512.609914 4542.600363 4383.429885 4365.250468 4757.270217 4476.070404 4395.611584 4532.519728 4997.260869 4968.591034 4472.859204 4608.869553 4920.890555 4796.659574 4541.490227 4519.440234 4827.279598 4403.529689 4256.080836 4605.349153 4886.001348 4864.890128 4636.669531 4662.539810 4867.879674 4028.499126 4728.009924 4754.379392 4933.640361 4908.788949 4401.549697 4681.659862 4675.129429 4437.828436 4477.540031 4464.490339 4222.569987 4700.331017 4575.710744 4428.029060 4525.709897 4814.159125 4157.470539 4860.321060 4858.581349 4882.739857 4893.301055 4912.689328 4802.709445 4780.299962 4625.830799 4259.459674 4803.970456 4825.741053 4706.809297 4673.549905 4666.520283 4644.650966 4526.181147 4499.480128 4598.040134 4743.698984 4603.050649 4780.018702 
131072 4269.270226 4238.311201 4470.149055 4491.019994 4209.719598 3923.879936 4151.640460 4437.770694 4274.738953 4308.139905 4013.700411 4060.739651 4167.830572 4241.930321 4080.390558 4048.949108 4249.889404 4278.630018 4317.110404 4352.690652 4116.740078 4217.380658 4335.548729 4314.791411 4264.010116 4232.719541 4265.420139 4300.480708 4199.210554 4142.789170 4142.360762 4232.659936 4098.860547 4569.109529 3834.839910 4562.880844 4603.449255 4640.279338 4597.518593 4619.669169 4276.709631 4217.470065 4483.418539 4373.960197 4184.760153 4078.250378 3961.181268 4303.770140 4400.530830 4435.459152 4049.319774 4076.311365 3719.769418 4514.638335 3754.509613 4486.098886 4396.170378 4364.850000 4608.338699 4580.959678 4331.698641 4180.420190 4565.229639 4162.659869 
131072 5156.399682 5174.299702 4456.799477 4498.358816 4720.419645 5146.268755 4427.468404 3705.129027 4603.099078 4616.549239 4016.250372 4192.110151 4210.928455 4580.449313 4750.730470 4227.159545 4741.199315 5090.020597 4577.919841 4590.949044 4811.428487 4790.490493 4081.031308 4554.601386 4091.249779 4524.949938 4807.019606 4286.659881 4433.039576 4453.331232 4839.649424 4829.440266 4330.189899 4317.650571 4700.860009 4714.131355 4297.310486 4188.358784 3903.619945 4677.610472 4751.060158 4292.229190 4643.149674 4652.040079 4788.920283 4775.369540 5123.520270 4619.641230 4228.631034 4241.509363 4295.369610 4622.749984 4096.029326 4205.219448 4021.730274 4276.290536 3765.309229 4302.309826 5183.579400 4560.898989 4692.530259 4335.738719 5243.049935 5222.020671 
131072 4451.010376 4479.119554 3943.098709 4730.271176 4535.170272 4415.368661 4698.770121 4711.950198 5024.939775 5001.069978 4329.079762 4456.028342 4955.429584 4328.519106 4363.520071 4287.499934 4606.289789 4342.630506 4844.710231 4870.720208 4660.928622 4641.631618 4758.730531 4802.599549 4904.000089 4609.329626 4572.341219 4597.449675 4564.920440 4450.540990 4500.491545 4528.040066 4536.090419 4567.431286 4911.500961 4897.119477 4539.240152 4511.790350 4864.361137 4719.980061 3854.280338 4727.739841 4276.949912 4762.090743 4773.790017 4798.579961 4795.309156 4812.238738 4606.269300 4631.100222 4798.060283 4795.899615 4409.929737 4564.279690 4829.868674 4838.129506 4244.359210 4865.899682 4400.080070 4377.158359 4910.519347 4934.789613 4346.450791 4683.051258 
131072 4201.689735 4136.590287 4620.259628 4592.940211 4106.160253 4053.710029 4562.040791 4215.700552 4321.848974 4296.610132 4447.698593 4479.531199 4280.529916 4247.240722 4184.279591 4413.729534 4311.639816 4279.790446 4509.119317 4414.699972 4250.150174 4128.720611 4113.499075 4347.490147 4201.540723 4331.870005 4236.740991 4361.590371 4344.390705 4366.779700 4302.769899 4269.711673 4466.898739 4488.950595 4248.300567 4219.871014 3975.560889 4453.349859 4189.889878 3918.979317 4272.229970 4052.650183 4363.130778 4333.268851 4083.599895 4115.128890 4301.520064 4221.590236 4233.071581 4377.970472 4123.259336 3868.849948 4171.270877 3505.269065 3839.319572 3780.379891 4396.619275 4358.971491 4355.749115 4257.760942 4326.419905 4043.279216 4388.049245 4371.050745 
131072 4365.410656 4354.640841 4772.581160 4661.260173 4617.990926 4281.509668 4810.580984 4800.450057 4753.999412 4311.060533 4446.130246 4564.179108 4268.499091 4419.339821 4257.179797 4419.540986 4639.258608 4231.510684 4378.270358 4542.749375 4709.890112 4687.730223 4719.709978 4356.559366 4843.991250 4835.279658 4618.749022 4632.210359 4809.100181 4492.150620 4166.418687 4588.758573 4493.240267 4126.030952 4714.500159 4394.710064 4542.499781 4525.238648 4363.920540 4600.480199 4674.199969 4661.658779 4671.359435 4683.610052 4632.920027 4189.960659 4186.918959 4641.519859 4386.788234 4219.578579 4797.250032 4784.099758 4476.049915 4428.459331 4767.829552 4692.040384 4608.711228 4462.370649 4452.019930 4617.741331 4437.269643 4278.391600 4307.180643 4411.479458 
131072 4215.819761 5054.268986 4743.820056 5258.049816 5081.480369 5103.560165 4804.899916 4791.079089 4826.910794 4803.640768 4433.659837 4553.480074 4757.009447 4580.359906 4571.499303 4478.391260 4996.180534 5027.430132 5370.950326 5396.710709 4840.139300 4979.459569 4779.480398 5328.159779 4705.779254 4652.040079 4669.489339 4695.991054 4682.039842 4700.280726 4709.990695 4686.979577 4754.019901 4785.040393 5080.850795 5068.100989 4716.079682 4712.328315 5036.050454 4913.000390 4035.251215 4756.039008 4645.340145 4346.789792 4805.540666 4827.870056 4705.470055 4693.830386 4765.219986 4661.669955 4969.879985 4988.830537 4845.310003 4811.329767 5023.740232 5030.628294 4429.180175 4864.230752 4246.279597 4465.680569 4917.008802 4940.431565 4510.341212 4530.509934 
131072 4032.019526 4305.880517 4126.720130 4249.459133 4337.610677 4371.600226 4194.891080 4161.950201 4148.339853 4232.930019 4239.710048 4331.959412 4215.370864 4185.499623 4306.120798 4275.100306 4354.519770 4382.189363 4335.111007 4369.981587 4413.880408 4384.990782 4072.990268 4305.370152 4324.460402 4351.058975 4420.030862 4451.610148 4074.880853 4310.119897 4189.159721 4388.218746 4145.968705 4614.679143 4211.679101 4251.569510 4647.091031 4680.410028 4188.491032 4181.301221 4432.149231 4401.080310 4372.229800 4050.459713 4369.949922 4089.800641 4443.269223 4405.431449 4148.820415 4168.579355 4014.939070 4314.709455 3764.118999 4560.539499 4348.000512 4375.640303 4315.499216 4144.379869 4091.020674 4065.210000 4178.360105 4215.799272 4318.978637 4104.629159 
131072 4286.419600 4618.920386 4795.990884 4824.940115 4204.969853 4275.118932 4084.581509 4764.970392 4414.800555 4091.460258 4427.559674 4674.609751 4483.589903 4460.230470 4700.209945 4714.399576 4694.679752 4710.189998 4106.670618 4705.999047 4297.040403 4675.500095 4172.300920 4151.539877 4478.348419 4467.610270 4382.388666 4204.750061 4441.889003 4257.859662 4230.489954 4619.559273 4619.618878 4664.419219 4292.229190 4603.499547 4688.721150 4699.310288 4260.040820 4268.730059 4606.250674 4589.879885 3841.141239 4662.830383 4567.150027 4771.890119 4685.040563 4697.879776 4529.871047 4157.369956 4679.040983 4692.750052 4366.889596 4613.909870 4176.778719 4659.319296 4512.719810 4827.190191 4642.719403 4143.560305 4850.259051 4861.369729 4704.359919 4681.739956 
131072 4467.720166 4501.869902 4489.941522 4469.130188 4789.551720 4284.000024 4430.510104 4515.249282 4786.670208 4812.978208 4337.731749 4556.838423 4405.871034 4742.439836 4611.289129 4384.709522 4860.861227 4648.419097 4363.728687 4587.421194 4920.609295 4896.910861 4619.840533 4647.240043 4818.061367 4394.540563 4681.149498 4695.979878 4889.979959 4862.990230 4740.569741 4728.719592 5049.090832 5078.701302 4455.680028 4439.169541 4644.019529 5007.250234 4409.348592 4640.350118 5032.230169 5008.829758 4775.920883 4750.879481 4964.541644 4948.919639 4706.870764 4732.029513 4485.089332 4957.878962 4342.241213 4716.798663 4493.581131 4500.949755 4748.441279 4764.599726 4891.520366 4527.829587 4635.179415 4803.379998 4734.119400 4804.950207 4848.189652 4872.430116 
131072 4345.569760 4198.910668 4245.609045 4229.990765 4411.889240 4380.419850 4323.879257 4281.699657 4251.580685 4288.289696 4154.710099 4121.918231 4315.549508 4287.218675 3970.930353 4052.558914 3926.649690 4068.929702 4219.280556 4327.539355 4272.399470 4058.500752 4360.090941 4389.898852 4077.749327 4220.411181 4278.128967 4253.480583 4233.930260 4258.099943 4238.588735 4087.710753 4406.301305 4429.399967 4180.969670 4216.520116 3919.709474 4392.810166 3873.940557 4149.928689 4213.860258 3991.339356 4098.860547 4065.420479 4024.380818 4060.870036 4122.268409 4086.609930 4180.498421 4316.419363 4003.129900 4296.278581 4118.328914 3454.210237 4331.020638 4363.238811 4341.170192 4300.968722 4223.169759 4196.939990 4267.571494 3939.149901 4182.638600 4182.020202 
131072 3963.250667 4335.530102 4925.470799 4647.208378 4370.691255 4502.329975 4966.029897 4951.760173 4868.030548 4426.568747 4429.038614 4549.620673 4384.661093 3826.729953 4243.459553 4403.401166 4018.459469 4558.509216 4113.299772 4530.340433 4584.209993 4596.099257 4871.800542 4319.090396 4960.780963 4948.999733 4603.130743 4617.549479 4922.930151 4336.589947 4153.080285 4573.369399 4477.879032 4109.680653 4283.970222 4616.208375 4529.008642 4510.030150 4348.659888 4329.159856 4662.729800 4644.069821 4856.809974 4871.159792 4621.401429 4166.079685 4186.300561 4831.930622 4372.550175 4204.120487 4667.820409 4674.190655 4460.090771 4417.268559 4415.739328 4640.940577 4565.590993 4443.200305 4458.619282 4774.499685 4417.240620 4256.060347 4094.880074 4420.459270 
131072 4462.989047 4496.179521 4406.118765 4291.919991 4789.778963 4345.688969 4476.850852 4453.841597 4763.349891 4729.529843 4278.790206 4356.270656 4683.770239 4402.440041 4421.601072 4325.250164 4859.939218 4640.849307 4085.280001 4354.158416 4916.360602 4896.139726 4385.570064 4411.559552 4632.879049 4473.941401 4491.599277 4499.841481 4504.229873 4525.369033 4562.539980 4535.850137 4371.099174 4662.290215 4444.740713 4428.490996 4697.090015 4718.009382 4533.620551 4398.439080 4491.040483 4467.578605 4527.909681 4519.140348 4431.178793 4549.229518 4596.211016 4625.679925 4365.108907 4211.209714 4583.779722 4206.620157 4442.131147 4585.959017 4662.111402 4630.811512 4353.549331 4620.259628 4488.429055 4695.890471 4665.300250 4691.090435 4739.599302 4762.580618 
131072 4568.789154 4099.460319 4248.799756 4246.231169 4634.300247 4603.330046 4316.758364 4284.750670 4691.749811 4728.399217 3969.879821 4350.649193 3904.199228 4658.838734 4382.960498 4415.808246 4348.510876 4370.449111 4308.559000 4290.329292 4497.289658 4316.460341 4277.739674 4163.490608 4170.250148 4631.390795 4096.848890 4081.699997 4645.299166 4670.539871 4113.510251 4294.600338 4159.430042 4151.420668 4010.271281 4187.159240 4136.560485 4168.370739 4045.668989 4028.109834 4236.169159 4201.089963 4201.969132 4166.159779 4530.400038 4036.020488 4163.451493 4197.660834 4238.160327 4272.850230 4242.898896 4272.140563 3461.528569 4207.428545 3933.541477 4209.259525 4583.720118 4072.360694 4075.789824 3893.541172 4650.890827 4618.331790 3878.649324 4076.769575 
