#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 12985.769659 13002.309948 12634.638697 12708.760798 12993.220240 12666.830793 12821.739540 12693.030760 12941.449881 12889.578938 13065.189123 13149.090111 12813.800946 12798.069045 13144.459575 13133.740053 12994.509190 12877.609581 12954.419479 12967.420742 12879.649177 12820.219621 12964.449823 12828.329578 12927.180156 12946.460396 13074.530289 12598.060071 12934.720144 12809.529901 12632.090598 12978.479266 13406.571001 12991.819531 12534.558773 12672.290206 13392.100111 12998.498976 12792.009860 12664.299458 12899.950147 12882.540002 12698.600069 12837.158516 12635.529041 12995.459139 12820.670381 13001.710176 13005.848974 12998.308986 12786.559761 12284.420431 13399.060816 13288.250193 12782.569975 12799.020857 12639.420107 13036.448509 12840.440497 13003.740460 13032.339513 13021.359220 13004.109263 12992.639095 
8388608 12569.019571 12531.660497 12843.081728 12832.229957 12329.000980 13098.418713 12539.450079 12510.901317 12418.959290 12633.191422 12886.809185 12244.299054 12485.161424 12217.279524 12880.379334 12911.411002 12558.439746 12567.570433 12407.109141 12770.010158 13102.959841 13087.531552 12774.139643 12759.739533 12656.139210 12617.109343 12401.640415 12887.019664 12475.749478 12625.429779 12904.241681 12882.810086 12429.999188 12581.400573 12874.020264 12749.640271 12581.540272 12569.859624 12753.261253 12737.700716 12859.549373 12843.480334 12486.230582 12747.028843 12713.950127 12854.861096 12822.439894 12501.409277 12287.260965 12273.989618 12866.770849 12886.459008 12443.060055 12585.369870 12884.899974 12757.979333 12725.228444 12703.709304 12649.729848 12815.849856 12636.361644 12717.260048 12814.639136 12835.949659 
8388608 12834.951282 12848.239392 13321.960345 13144.239783 12854.829431 12418.419123 12716.829777 13156.929985 12786.019593 12769.641355 12792.719528 12150.470167 12703.489512 12781.439349 12253.068388 12683.689594 12745.570391 12673.420832 13315.390795 13082.560152 12740.749866 12757.038698 13334.611431 13099.709526 12665.970251 12685.051188 12772.928923 12789.011002 12681.020424 12695.141137 12780.910358 12671.180069 13304.531574 13282.349333 12624.489143 12640.090659 13323.429972 13089.239597 12755.440548 12775.380164 12771.250680 12778.609991 13074.479997 13398.129493 13167.040423 13146.750629 13233.538717 13383.040205 13021.439314 13036.929071 13055.009767 12764.601037 13031.279668 13097.509742 13041.239232 13049.850240 12858.688831 12482.820079 12811.049819 13201.741502 12848.269194 13157.779351 13318.119571 13303.969055 
8388608 11779.861525 11901.030317 11988.470331 12224.929407 12098.331004 11866.299435 12005.720288 11945.480481 12447.120622 12648.859993 12331.768870 12337.779626 12646.550313 12632.299215 12346.740812 12391.669676 12092.430145 11888.099834 12216.689065 12208.599597 12079.751119 12097.319588 11817.149818 12219.499797 12321.220711 12386.899441 12407.479808 12423.070148 12440.569699 12613.769621 12418.391183 12375.580147 12261.038646 11954.670772 12866.029516 12852.938846 12251.781300 12272.130698 12429.930270 12414.410710 13278.231025 12664.180249 12747.319415 12734.830379 13291.219249 13013.441116 12706.391513 12755.069882 12217.629701 12233.441696 12357.560918 12864.379212 12272.918597 11961.089447 12345.820665 12429.369614 13295.559213 12672.049925 12699.119747 12753.399089 12517.029420 12525.709346 12611.569837 12533.741072 
8388608 13135.239482 13121.629134 12385.079637 13005.729765 12658.441439 13128.709048 13007.100672 12990.931049 12218.149379 11843.070388 12308.500707 12306.990102 12197.520584 12262.849137 12308.249250 12304.199859 13110.689819 13130.379841 12686.628848 12384.779751 13122.010976 13004.148379 12677.419931 12690.778822 11843.658984 12258.520350 12316.619977 12301.821262 12259.809300 12242.538854 12284.828350 12290.719897 12904.288247 12916.570529 13507.679105 13336.591423 12919.388711 12498.751283 13526.009396 13019.438833 12514.609843 12323.550880 12418.070808 12658.039108 12501.541525 12744.499370 12683.529407 12669.360265 12920.819223 12820.329517 13306.841254 13322.900981 12851.281092 12859.340757 13162.638992 13026.220724 12453.360483 12817.349285 12505.959719 12621.659786 12817.719951 12801.190838 12630.179524 12611.908838 
8388608 12793.980539 12809.820473 12906.560674 12892.160565 12721.670792 12461.271137 12812.720612 12898.581102 12361.079454 12715.339661 12169.489637 12157.879770 12566.428632 12387.260795 12136.248872 12166.099623 12801.559642 12290.980667 12881.569564 12903.850526 12508.450076 12521.760538 12821.519747 12378.219515 12711.180374 12700.470164 12137.640268 12164.819986 12549.100444 12711.750343 11844.979599 11867.029592 12868.970633 12862.229720 12250.820175 12238.169089 12785.080820 12872.740626 12234.490365 12254.860252 12444.039807 12562.880293 12482.039630 12463.279068 12560.341507 12547.809631 12706.099078 12474.730611 12537.449598 12881.329283 12229.019776 12253.399938 12290.259823 12789.979577 12106.480077 12219.050899 12433.080003 12496.041134 12584.839016 12476.230040 12494.599447 12503.970414 12697.029859 12709.019706 
8388608 12898.920104 12512.009591 12614.730746 12605.460361 12513.050810 12308.008969 12370.269746 12788.578868 12740.310282 12203.680351 12767.950073 12570.008636 12720.029801 12736.370787 12642.540038 12784.570456 12890.240178 12909.499928 12497.240677 12777.380645 12908.399105 12342.769653 12786.909938 12769.971043 12797.370553 12812.601402 12760.950252 12795.491144 12298.358604 12372.069061 12782.789767 12778.230011 12589.989230 12602.200732 12296.719477 12363.558635 12601.420283 12408.940122 12272.709981 12296.099216 12640.299276 13045.359403 12682.149187 12668.909505 13042.259961 13032.820076 13036.120683 13051.779941 12611.828744 12626.441196 12358.469889 12347.649783 12521.890923 12291.019782 12285.800651 12364.860624 12842.860073 12811.539695 12676.209211 12692.101300 12831.350788 12676.300481 13050.731272 12341.659516 
8388608 12462.500483 12646.639720 12146.569788 12077.730149 12364.469469 12659.778818 12136.431411 12150.339782 12763.740495 12781.850994 12089.841068 12279.860675 12607.870623 12606.680393 12281.060219 12261.578813 12192.210183 12463.020161 12466.510758 12416.308746 12396.490201 12380.840257 12457.448989 12474.998832 12773.571536 12340.469286 12099.869549 11806.180701 12618.970126 12613.210827 11604.959145 12271.860614 12718.139216 12709.500268 12762.650847 12554.259971 12759.730220 12743.299827 12755.660340 12775.160372 12402.830645 12382.881716 12570.340186 12557.290494 12338.619679 12400.750071 12303.210795 12566.309422 12759.031728 12725.040317 12547.470629 12474.810705 12748.669833 12754.349038 12772.670016 12468.621135 12339.929119 12392.351404 12389.229611 12368.720025 12196.019292 11998.830363 12602.601200 12591.119856 
8388608 12585.388497 12605.030090 12671.580538 12666.519731 12602.249160 12290.630490 12632.589787 12674.828991 12429.840863 12522.440404 12836.910784 12663.239613 12585.639954 12515.259907 12600.921094 13177.009299 12592.898682 12330.461293 12852.909043 12841.841206 12462.168932 12473.199517 12649.249285 12854.831293 12586.688623 12472.810224 12878.909707 12888.040394 12722.609565 12736.020610 13188.868761 13170.778751 12769.808993 12783.009559 12944.430113 12933.500111 12699.540704 12688.649818 12820.340693 12942.809612 12682.860717 12263.480574 12633.560225 13136.630878 12675.071135 12693.891302 13130.649924 13161.180541 12410.311028 12919.219211 12825.798243 12727.329507 12922.620401 12908.581644 12821.739540 12835.089117 12543.899938 12573.590502 12443.991378 13145.770878 12694.628909 12561.321259 13143.438846 12450.370938 
8388608 12416.269630 12409.700081 12185.368687 12115.608901 12831.291184 12424.699962 12175.669894 12190.559879 12228.360400 12371.920049 12034.850195 12378.310785 11939.359829 11923.179030 12354.260311 12338.550761 12324.439362 12419.799343 12098.900974 12114.679441 12825.218961 12841.871008 12186.879292 12008.590624 12361.250818 12354.750186 12375.239283 12359.900400 12204.600498 12369.280681 12048.060074 12371.698394 12240.190059 12330.971658 12222.830206 12088.831514 12278.798968 12242.430821 12527.789921 12540.239841 12650.208548 12354.619801 12308.599427 12295.730412 12636.538595 12653.438374 12132.970616 12305.669487 12335.680425 12319.110334 12252.220884 12005.539611 12341.609225 12332.929298 12246.189639 12255.730107 12359.639630 12279.620394 12496.950105 12507.749721 12655.859813 12013.871223 12294.011191 12278.560549 
8388608 12837.888673 12527.989224 13254.789636 13239.908963 13220.088556 13016.520068 13346.320018 13246.390969 13041.909784 13026.081026 12865.860015 12295.400724 12857.468799 13033.309951 12844.460085 12862.129137 13307.629153 12934.450060 13342.641294 12817.351148 13299.709186 12919.399887 13327.389956 13334.589079 13029.299676 12988.639995 12565.691024 12758.530676 13041.969389 13002.131134 12851.718813 12743.528932 12995.099649 12770.080939 12629.281729 12967.390940 12988.978997 12893.650681 12879.230082 12871.500105 12977.808714 12934.761122 12746.268883 12756.610289 12964.429334 12975.869700 12392.530218 12566.629797 13068.530709 13352.779672 13022.881001 12949.051335 13355.610892 13345.990330 13017.749414 13032.371178 12937.989086 12754.460797 12735.379860 12719.780207 12983.569875 12714.629993 12387.620285 12736.860663 
8388608 12531.030923 12528.989464 13074.640185 12653.959915 12443.160638 12543.629855 13000.009581 13016.369194 13433.121145 13445.081189 13466.108590 13452.941552 13294.398785 12949.120253 13218.401000 13343.790546 12183.759362 12537.300587 13059.960678 13078.229502 12451.950461 12187.208980 13068.988919 12645.110488 13450.561091 13457.398862 13323.759660 13350.799680 13468.559831 12871.310115 13335.691765 13363.018632 13395.238668 12888.669968 12695.269659 12681.091204 13414.669782 12750.230730 12637.449428 12698.259205 12724.388391 12621.309608 12647.729367 12684.749439 12736.538425 12436.689809 12364.139780 12693.621218 13401.919976 12924.749404 12976.570055 12992.231175 12962.330133 12949.639931 12984.590605 12884.510681 12744.149193 12750.720605 13034.919277 13023.059815 12490.339577 12526.879087 12553.831562 12895.870954 
8388608 12168.489397 12152.541429 12030.130252 12009.680271 11741.928756 12165.769935 12015.881017 12035.671622 12109.499425 11924.911290 12190.939859 12307.310477 12139.860541 11745.220050 12234.920636 12225.540355 11932.371184 12168.450281 12004.708871 11990.791187 11942.449957 11499.060318 12031.080201 12006.139383 12140.380219 12115.819380 12302.720919 12287.409976 12124.139816 12141.110376 12037.869543 12303.071097 12055.320665 11837.929487 12575.078756 12592.410669 12049.449608 12063.039467 12468.479574 12462.420389 12139.959261 11736.640707 11505.940929 11884.089559 12128.690258 12147.089466 11784.249917 11417.839676 11966.649443 11985.830963 12579.221278 11861.480772 12069.690973 11760.490015 12419.858947 12473.979965 12137.640268 12157.680467 11885.089800 11874.860153 12158.140540 11439.619586 11775.380000 11879.270896 
8388608 12825.910002 12821.558863 13087.270781 12986.589223 12298.058718 12439.880520 13073.200360 13090.780005 13264.201581 12577.738613 12608.060613 12749.679387 12623.880059 12993.639335 12753.508985 12735.610828 12812.871486 12821.750715 12984.490022 13001.238927 12824.639678 12821.380049 12999.199331 12737.641111 13280.009851 13299.800456 12623.758987 12455.629185 12989.379466 12980.880216 12513.460591 12744.709849 12604.208663 12773.748487 12806.439772 12798.750773 12807.590887 12600.559741 12716.071680 12811.340392 12600.539252 12997.489423 13026.889414 12701.880187 12998.929247 12984.890491 13011.280447 13024.728745 12768.579647 12758.649886 13029.620051 13021.999970 12793.458998 12801.280245 12804.210186 12480.420992 13074.418530 12594.768777 13300.610706 13317.769393 13073.168695 13089.008629 13261.249289 12694.910169 
8388608 11745.460331 11770.399287 12829.000130 12305.920944 11773.239821 11750.219390 12824.181467 12843.679637 12153.750286 12140.098959 12367.289513 12247.480452 11958.949268 12156.909332 12012.381107 12263.000011 11752.979830 11567.709967 12344.140559 12356.609106 11568.279937 11760.149151 12357.320637 12159.630656 11842.470616 12151.280418 12351.261452 12365.231290 12247.089297 12260.809541 12363.379821 11556.049809 11519.139633 11651.869863 12281.728908 12301.729992 11539.321393 11757.200584 12299.370021 12236.310169 12464.109808 12478.830293 12269.310653 12012.269348 12476.500124 12454.019859 12253.461406 12267.200276 11646.809056 11756.410822 12712.620199 12698.478997 11755.540967 11740.019545 12635.119259 12705.329806 12481.760234 12455.239892 12012.239546 12127.229944 12188.099325 12211.930007 12270.050123 12114.170939 
8388608 13230.010867 12582.430616 12674.570084 12690.760195 12757.200748 13343.639672 12627.439573 12542.760000 12967.990711 12828.649953 13120.990247 13061.910868 12956.449762 12973.390520 12828.599662 12845.261022 13277.810067 13350.898400 12681.800872 12392.360717 13060.951605 13331.111521 12561.248615 12578.560039 12820.430100 12867.970392 13103.200123 13117.900118 12862.861156 12845.309451 13114.729896 12767.409906 12967.418879 12535.439804 13019.209728 12723.959982 12949.349359 12967.159972 13006.290421 13022.659346 13031.149283 12989.711016 13267.779723 13082.571328 13013.759628 13031.959534 13276.821002 12950.750068 13021.258637 13030.970469 12865.738943 12884.600088 13041.019440 12439.800426 13025.090098 12850.441039 12988.850474 12476.688251 13491.099700 13479.860500 13033.829629 12908.779085 13134.811074 13349.529356 
8388608 11878.049001 11733.639985 12364.549562 12320.648879 12305.641547 11909.510940 12290.429324 12543.298304 12001.160532 12441.340834 11743.539944 11484.809220 12441.309169 12425.309047 11622.250080 11988.470331 12296.810746 11876.648292 12349.801138 12536.330149 12286.761776 12297.820300 12543.911114 12526.649982 12206.949294 12169.739231 11726.660654 11984.750628 12194.938958 12433.379889 11985.709891 11971.129104 11864.989996 11874.830350 12732.639909 12722.101063 11891.709641 11695.470661 12180.449441 11998.280883 12020.571157 12382.868677 12444.341555 12368.889526 12385.929003 12369.280681 12229.161337 12388.318777 11886.160821 11786.621064 12174.230069 12578.900903 11876.760051 11892.089620 12409.919873 12398.939580 12156.160548 12148.139998 12435.691431 12461.340055 12022.029608 12385.429814 12460.509315 12432.869524 
8388608 13034.839183 12656.409293 12379.441410 12708.600610 13026.561588 13041.539118 12697.599828 12691.300362 12499.781325 12506.149709 12574.920431 12561.030686 12512.980029 12453.710660 12324.109674 12942.859903 12903.669849 12647.449970 12681.901455 12225.460261 12895.449996 12909.179553 12673.990801 12699.330226 12509.960681 12450.050563 12328.440323 12663.589790 12113.809586 12390.509248 12948.350981 12929.299846 13188.770041 13206.690550 12865.088880 12674.950063 13203.829527 12891.430408 12852.581218 12866.020203 12961.240485 12946.009636 12227.401137 12416.921556 12872.308493 12959.109619 12413.099408 12406.190857 13204.900548 12872.260064 12754.920870 13220.069930 12883.480638 12832.449749 13230.411336 13213.340193 12872.479856 12961.350381 12541.851029 12225.540355 12862.348929 12509.509921 12535.579503 12548.198923 
8388608 12761.039659 12790.771201 12066.129595 12084.620073 12470.450252 12394.370511 12085.719034 11909.458786 12642.180547 12811.779976 12520.959601 12538.321316 12813.048437 12795.049697 12601.200491 12443.639338 12538.120151 12780.910358 12081.440538 12027.081102 12313.690037 12797.789648 11735.429987 12046.299875 12751.590461 12689.718977 12831.579894 12844.480574 12738.820165 12756.079435 12839.989737 12737.639248 12473.899871 12371.160090 12058.600783 12262.329459 12354.910374 12377.010658 12139.938772 12530.669570 12644.279748 12311.410159 12321.140617 12564.729899 12637.229636 12652.151287 12305.470183 12315.420434 12572.748587 12586.360797 12261.960655 12537.220493 12296.831235 12357.911095 12473.599985 12520.670891 12607.820332 12295.939028 12569.271028 12554.280460 12650.480494 12605.609372 12289.069593 12518.141419 
8388608 13206.629083 13194.240630 12892.071158 12910.339981 12999.070808 13104.248792 12900.430709 12393.899262 12352.500111 12704.879045 13359.969482 12915.831059 12698.169798 12687.949464 13349.188492 13365.749270 12616.839260 13021.828607 12763.269246 12756.070122 13022.240251 13010.360301 12394.480407 12773.500755 12348.931283 12397.700921 12677.809224 12825.218961 12338.699773 12697.029859 12891.249731 12807.238847 12312.019244 12510.349974 13102.149591 12781.681493 12287.631631 12319.169939 13090.770692 13105.930761 12820.828706 12736.760080 12411.970645 12787.520885 12807.909399 12863.360345 12761.399150 12775.309384 12509.940192 12500.971556 12703.699991 12722.298503 12307.189405 12513.300404 13107.599691 12785.969302 12734.999880 12863.131240 12397.881597 12878.760695 12871.088460 12850.340456 12947.380543 12928.340584 
8388608 12511.730194 12436.630204 12439.560145 12424.619868 12546.880171 12519.620359 12462.070212 12447.150424 12554.589659 12542.039156 12839.740142 12827.320024 12570.690364 12526.150793 12466.879562 12832.060456 12544.279918 12285.979465 12697.689235 12296.769768 12666.929513 12653.360143 12687.269598 12701.250613 12611.391023 12595.240027 12672.970071 12320.069596 12507.079169 12607.140467 12688.420713 12406.550348 12324.871495 12836.718932 12171.830982 12251.250446 12878.129259 12865.699828 12250.229716 12277.429923 12564.688921 12508.489192 12596.819550 12445.179746 12232.080102 12335.279956 12585.870922 12596.469373 12863.900512 12110.609561 12228.140607 12281.160802 12849.999592 12504.139915 12222.979218 12268.049642 12554.200366 12839.050964 12481.911108 12491.850182 12335.071340 12827.768922 12602.459639 12510.940433 
8388608 12616.971508 12601.951137 12511.599809 12530.170381 12309.050187 12561.609969 12527.309358 12294.320390 11903.921142 12216.959149 12533.981353 12274.561450 12216.981500 12200.159952 12525.359169 12713.801116 12138.150632 12295.590714 12522.010133 12271.679938 12321.460992 12165.039778 12052.228674 12280.600145 12003.930286 11958.228424 12237.679213 12711.890042 11991.400272 12209.119275 12711.059302 12698.551640 12290.449813 12494.690716 12510.288507 12497.091666 12266.570702 12227.129191 12377.370149 12509.759516 12396.480888 12149.510905 12261.798605 12894.770131 12526.771054 12544.170022 12248.629704 12878.401205 12612.480670 12596.519664 12365.410104 12516.519055 12299.198657 12612.739578 12361.479923 12126.259506 12422.900647 12434.510514 12736.089528 12206.699699 12541.409582 12110.380456 12727.579102 12886.600569 
