#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 5063.369870 5064.019933 5062.920973 5063.280463 5063.209683 5063.658580 5063.129589 5063.200369 5063.369870 5063.479766 5063.129589 5062.999204 5063.150078 5063.600838 5063.449964 5063.269287 5063.548684 5063.869059 5063.800141 5062.969401 5063.340068 5063.829944 5063.511431 5063.340068 5063.839257 5063.761026 5063.621327 5063.610151 5063.019693 5064.390600 5063.410848 5063.399673 5063.319579 5063.999444 5063.410848 5063.429475 5063.429475 5063.051358 5063.628778 5063.559860 5063.589662 5063.980818 5063.600838 5063.358694 5063.110963 5063.489079 5063.280463 5063.209683 5063.289776 5063.328892 5062.930286 5062.710494 5062.980577 5063.299090 5063.099787 5062.900484 5063.150078 5063.610151 5063.679069 5062.930286 5063.461140 5063.001066 5062.779412 5063.090473 
8388608 5058.540031 5058.931187 5058.869720 5058.540031 5058.629438 5059.070885 5058.839917 5058.169365 5058.789626 5058.780313 5058.990791 5058.689043 5058.720708 5059.059709 5058.990791 5058.290437 5058.560520 5058.851093 5058.668554 5058.409646 5058.819428 5058.830604 5058.759823 5058.759823 5059.041083 5059.249699 5058.679730 5058.940500 5059.089512 5059.059709 5058.709532 5058.940500 5058.391020 5058.610812 5058.379844 5058.370531 5058.689043 5059.020594 5058.480427 5059.020594 5058.679730 5058.931187 5059.070885 5058.938637 5058.370531 5059.080198 5058.528855 5058.759823 5058.579147 5058.569834 5058.590323 5058.430135 5058.500916 5058.839917 5058.718845 5058.279261 5058.750510 5058.679730 5058.929324 5058.789626 5058.730021 5058.810115 5058.290437 5058.441311 
8388608 5087.720230 5088.251084 5087.679252 5088.020116 5088.418722 5088.400096 5088.388920 5088.169128 5087.981001 5088.381469 5088.469014 5088.690668 5088.230595 5088.569596 5088.100210 5087.960511 5088.139325 5088.310689 5088.020116 5088.509992 5088.189617 5088.159814 5087.899044 5087.809637 5088.919774 5088.651553 5088.580772 5088.290200 5088.290200 5089.079961 5088.169128 5088.480189 5087.971687 5087.869242 5087.679252 5088.148639 5088.329315 5088.040605 5087.859929 5087.969825 5088.679492 5088.569596 5088.068545 5087.940022 5088.439211 5088.679492 5088.020116 5087.880418 5088.649690 5088.338628 5087.479949 5088.180304 5088.020116 5087.759346 5087.910220 5087.761208 5088.409409 5088.239908 5088.370293 5088.148639 5088.500679 5088.221282 5088.038743 5088.210106 
8388608 5081.290379 5081.890151 5081.368610 5081.091076 5081.590265 5081.919953 5081.260577 5081.420764 5081.789568 5081.649870 5081.659183 5081.860349 5081.659183 5082.029849 5082.210526 5081.469193 5081.528798 5081.631243 5081.670359 5082.229152 5081.901327 5081.929266 5081.711337 5081.329495 5081.919953 5081.899464 5081.828684 5081.800744 5082.329735 5082.009360 5081.819370 5081.530660 5081.349984 5082.080141 5081.441253 5081.290379 5082.029849 5081.661046 5081.510171 5081.290379 5081.649870 5081.379786 5081.780255 5081.519485 5081.750453 5082.121119 5081.569776 5081.210285 5081.450567 5081.398413 5081.150681 5081.340671 5081.480369 5081.409588 5081.309006 5080.820993 5081.720650 5081.949756 5081.789568 5081.230775 5081.240088 5082.139745 5081.260577 5081.430078 
8388608 5087.209865 5087.170750 5086.699501 5086.880177 5087.321624 5087.280646 5087.429658 5087.031052 5087.520927 5087.681115 5087.140948 5087.310448 5087.720230 5087.619647 5086.999387 5087.168887 5087.489262 5087.429658 5087.470636 5086.889490 5087.319762 5087.649450 5087.289959 5087.029189 5087.669939 5087.750033 5087.379366 5087.509751 5087.548867 5088.010803 5087.230355 5086.768419 5087.129772 5087.399855 5087.099969 5087.159574 5087.710917 5087.070167 5087.180063 5086.990073 5087.530240 5087.379366 5087.260157 5087.319762 5087.450147 5087.550730 5087.360740 5086.990073 5087.370053 5087.319762 5086.610094 5087.150261 5087.250844 5087.209865 5086.900666 5087.029189 5087.411031 5086.781457 5087.560043 5086.978897 5087.470636 5087.139085 5087.180063 5086.850375 
8388608 5097.180605 5097.649992 5097.609013 5097.569898 5097.411573 5097.718909 5096.860230 5096.890032 5097.439513 5097.979680 5097.368732 5097.270012 5097.460002 5098.009482 5097.750574 5097.389221 5097.148940 5097.411573 5097.409710 5097.750574 5097.750574 5098.391324 5097.430199 5096.899346 5097.588524 5098.339170 5097.851157 5097.420886 5098.110065 5098.490044 5097.649992 5097.160116 5097.789690 5098.070949 5097.251385 5097.389221 5097.659305 5097.599700 5097.528920 5097.009242 5097.460002 5097.908899 5097.689107 5097.098649 5097.530782 5097.810179 5097.709596 5097.148940 5097.610876 5097.519606 5097.290501 5096.871406 5097.510293 5097.400397 5097.141489 5097.240210 5097.670481 5097.931251 5098.029971 5097.080022 5097.379908 5097.331479 5097.661167 5097.189918 
8388608 5054.999143 5055.399612 5055.120215 5054.879934 5055.051297 5055.969581 5055.079237 5055.230111 5055.189133 5055.729300 5055.040121 5055.390298 5055.541173 5055.369809 5055.129528 5055.291578 5055.220798 5055.729300 5055.401474 5054.699257 5055.550486 5055.431277 5055.569112 5054.879934 5055.710673 5055.980757 5055.481568 5055.349320 5055.539310 5056.289956 5055.429414 5055.239424 5054.930225 5055.200309 5054.909736 5055.060610 5055.340007 5055.660382 5055.099726 5054.669455 5055.420101 5055.289716 5055.161193 5054.790527 5055.641755 5055.490881 5055.399612 5055.230111 5055.250600 5055.608228 5054.909736 5054.550245 5055.190995 5055.010319 5054.909736 5054.730922 5055.299029 5055.299029 5055.189133 5055.168644 5055.489019 5055.179819 5054.900423 5054.689944 
8388608 5074.558780 5075.080320 5074.379966 5074.650049 5075.000226 5075.169727 5074.489862 5074.100569 5074.791610 5075.389519 5074.810237 5074.961111 5075.160414 5075.089633 5074.949935 5074.469373 5074.979737 5075.000226 5074.549466 5074.929446 5075.169727 5075.570196 5074.769258 5074.551329 5075.240508 5075.709894 5075.611174 5074.949935 5075.609311 5075.860769 5075.149238 5074.940622 5074.489862 5075.279623 5074.379966 5074.519664 5074.851215 5075.201392 5074.860528 5074.569955 5075.139925 5075.519904 5075.549707 5074.890330 5074.469373 5075.071007 5074.650049 5074.229091 5074.759945 5074.989051 5074.029788 5074.720830 5074.599758 5075.229332 5074.450746 5074.139684 5075.151101 5075.041205 5075.089633 5074.869841 5074.640736 5075.080320 5074.709654 5074.340850 
8388608 5057.601258 5058.098584 5057.688802 5057.910457 5058.020353 5058.459938 5057.780072 5057.509989 5057.999864 5058.379844 5058.480427 5058.100447 5058.230832 5058.320239 5058.329552 5057.839677 5058.199167 5058.050156 5057.750270 5058.109760 5057.949573 5058.528855 5058.370531 5057.610571 5058.269948 5058.849230 5058.160052 5057.970062 5058.780313 5058.309063 5058.269948 5057.860166 5057.951435 5058.489740 5057.679489 5057.699978 5057.830364 5058.178678 5057.819188 5057.660863 5058.219656 5058.741197 5058.180541 5058.210343 5058.130249 5058.420822 5058.050156 5057.469010 5057.999864 5058.160052 5057.439208 5057.709292 5058.249459 5057.929084 5057.910457 5057.610571 5057.960749 5058.329552 5058.109760 5057.670176 5058.210343 5058.150738 5057.679489 5057.739094 
8388608 5082.760006 5083.160475 5082.890391 5082.489923 5083.709955 5083.370954 5083.279684 5082.720891 5083.389580 5083.220080 5082.760006 5082.979798 5082.679912 5083.069205 5082.760006 5082.819611 5082.890391 5083.199590 5082.940683 5082.650110 5083.059892 5083.659664 5083.229393 5082.840100 5083.650351 5083.560944 5083.199590 5083.048716 5083.620548 5084.240809 5083.220080 5083.039403 5083.179101 5083.268508 5082.679912 5082.849413 5082.990974 5082.599819 5082.620308 5082.380027 5083.288997 5083.320662 5083.119497 5082.840100 5083.110183 5083.050579 5083.408207 5082.810298 5083.030090 5083.220080 5082.460120 5082.340911 5082.659423 5082.989112 5082.400516 5082.668737 5083.300173 5082.990974 5082.879215 5082.910880 5082.730204 5083.149299 5082.819611 5082.730204 
8388608 5067.588761 5067.799240 5067.190155 5067.680031 5067.769438 5067.650229 5067.201331 5067.270249 5068.158731 5068.209022 5067.959428 5067.881197 5068.209022 5068.529397 5067.670718 5067.668855 5068.039522 5067.830905 5067.670718 5067.270249 5067.879334 5067.879334 5068.020895 5067.279562 5067.989230 5068.460479 5067.870021 5067.640916 5068.490282 5068.289116 5067.840219 5067.739636 5067.531019 5068.188533 5067.339167 5067.389458 5067.711696 5068.130791 5067.599937 5067.639053 5068.050697 5068.300292 5067.879334 5067.991093 5067.709833 5068.629980 5067.700520 5067.599937 5067.469552 5067.640916 5066.979676 5067.359656 5067.691207 5067.599937 5067.728460 5067.668855 5067.819729 5067.879334 5067.929626 5067.659542 5067.920312 5067.640916 5067.799240 5067.570135 
8388608 5081.700161 5082.339048 5081.988871 5081.940442 5082.428455 5082.149059 5082.128569 5081.489682 5082.419142 5082.150921 5082.199350 5081.869662 5082.411692 5082.689226 5082.139745 5082.251504 5081.949756 5082.519725 5081.610754 5081.869662 5081.968382 5082.560703 5082.499236 5081.720650 5082.249641 5082.389340 5082.530901 5082.059652 5082.910880 5082.430318 5082.080141 5082.130432 5081.821233 5082.208663 5081.469193 5082.109943 5082.251504 5082.340911 5082.109943 5081.679672 5082.529038 5082.139745 5082.249641 5082.180724 5081.949756 5082.078278 5082.091317 5082.190037 5081.919953 5082.089454 5081.640556 5081.759766 5081.718788 5082.199350 5082.201213 5082.080141 5082.320422 5081.949756 5082.091317 5081.780255 5081.860349 5082.549527 5081.830546 5081.910640 
8388608 5047.300830 5048.079416 5047.529936 5047.649145 5047.809333 5047.719926 5047.740415 5046.840757 5048.060790 5048.109218 5047.749728 5047.690123 5047.848448 5048.159510 5047.559738 5047.420040 5047.790706 5047.960207 5047.248676 5047.790706 5047.870800 5047.710612 5047.161132 5047.669634 5047.999322 5047.978833 5047.690123 5047.358572 5048.271269 5048.440769 5047.550425 5047.699437 5047.619343 5047.719926 5047.548562 5047.351122 5048.030987 5047.749728 5047.161132 5047.589540 5048.150197 5047.699437 5047.461018 5047.390237 5048.230290 5047.790706 5047.360435 5047.351122 5047.380924 5047.829822 5046.989769 5047.159269 5047.619343 5047.459155 5046.989769 5047.088489 5047.678947 5047.740415 5048.310384 5047.319457 5047.649145 5048.019812 5047.420040 5047.239363 
8388608 5067.730322 5068.030208 5067.909136 5068.160594 5068.000406 5068.300292 5068.060011 5067.599937 5068.019032 5068.380386 5068.600178 5068.140104 5068.220198 5068.421364 5068.430677 5068.199709 5067.991093 5068.421364 5068.279803 5067.709833 5068.708211 5068.449304 5068.659782 5067.840219 5068.819970 5069.090053 5068.849772 5068.540573 5068.071187 5068.689585 5068.279803 5068.320781 5067.680031 5068.430677 5067.680031 5067.778751 5068.110302 5068.240687 5067.920312 5067.478865 5068.589002 5068.829283 5068.389699 5067.950115 5068.320781 5068.980157 5068.099126 5068.048835 5068.121478 5068.469793 5067.709833 5068.009719 5067.849532 5068.410188 5068.069324 5067.599937 5068.471655 5068.371072 5068.410188 5067.639053 5068.140104 5067.668855 5068.050697 5067.959428 
8388608 5051.109940 5051.810294 5051.199347 5051.219836 5051.348358 5051.668733 5051.670596 5051.050335 5051.409826 5052.009597 5051.460117 5051.689222 5051.620305 5051.720887 5051.089451 5051.171407 5051.689222 5051.489919 5051.119253 5051.359534 5051.860586 5051.819608 5051.339045 5051.640794 5051.599815 5051.828921 5051.888525 5051.238462 5052.080378 5052.350461 5051.359534 5051.441491 5051.059648 5051.510409 5051.050335 5050.750449 5051.409826 5051.709712 5051.000044 5050.860345 5051.920190 5052.030087 5051.501095 5051.599815 5051.709712 5051.840097 5051.590502 5051.370710 5051.501095 5051.570013 5050.510168 5051.190034 5051.579326 5051.210523 5051.279441 5051.029846 5051.869899 5051.510409 5051.800981 5051.059648 5051.750690 5051.691085 5051.029846 5051.629618 
8388608 5076.861009 5077.090114 5076.769739 5076.780915 5076.970905 5077.291280 5076.710135 5076.900125 5077.188835 5077.339709 5077.131093 5076.680332 5076.929927 5077.360198 5077.069625 5076.710135 5077.010021 5077.119917 5076.810718 5077.080801 5077.050999 5077.099428 5077.131093 5076.581612 5077.220500 5077.788606 5077.468231 5076.859146 5077.729002 5077.470094 5077.319220 5076.501518 5076.790228 5077.188835 5076.920614 5077.000707 5076.820031 5077.080801 5076.820031 5076.220259 5077.060312 5077.188835 5076.969042 5076.510832 5077.119917 5077.499896 5077.349022 5076.410249 5077.049136 5076.829344 5076.430738 5076.728761 5076.849833 5077.080801 5076.680332 5076.481029 5077.209324 5077.160895 5077.190697 5076.520145 5076.920614 5076.870322 5077.190697 5076.950416 
8388608 5072.431639 5072.809756 5072.081462 5072.711036 5072.891712 5072.999746 5072.310567 5072.679371 5073.150620 5073.130131 5073.139444 5073.001608 5072.951317 5073.040724 5072.889850 5072.299391 5073.061213 5073.018372 5072.629079 5072.729662 5073.269829 5073.100328 5072.500557 5072.800443 5072.928965 5073.271692 5072.399974 5072.740838 5073.420703 5073.290318 5072.450265 5072.500557 5072.848871 5072.789267 5072.711036 5072.679371 5073.269829 5072.500557 5072.468892 5072.090775 5073.139444 5073.040724 5073.189735 5072.431639 5072.960630 5073.390901 5072.589964 5072.519183 5072.450265 5072.889850 5072.468892 5072.789267 5072.899163 5072.901025 5072.470754 5072.789267 5073.478445 5072.768778 5072.679371 5072.280765 5072.759464 5072.770640 5072.798580 5072.640255 
8388608 5059.709772 5059.750751 5059.210584 5059.080198 5059.890449 5059.830844 5059.638992 5059.309304 5059.789866 5060.229450 5059.881136 5059.450865 5059.469491 5060.140043 5059.380084 5059.288815 5059.450865 5059.640855 5059.249699 5059.691146 5059.869960 5060.100928 5059.478804 5059.190094 5060.249940 5060.208961 5059.799179 5059.599876 5060.261115 5060.128868 5059.679970 5059.730262 5059.238523 5059.849471 5059.259012 5059.279501 5059.698597 5059.691146 5059.428513 5059.279501 5060.179159 5060.039461 5059.449002 5059.309304 5059.679970 5059.869960 5059.700459 5059.311166 5059.419200 5059.720948 5059.421062 5059.059709 5059.700459 5060.048774 5059.270188 5059.530959 5059.529096 5059.799179 5059.471354 5059.599876 5059.720948 5060.169846 5059.281364 5059.069023 
8388608 5071.099848 5071.491003 5070.500076 5071.090534 5071.708933 5071.118474 5071.369931 5070.799962 5071.649328 5071.859807 5071.399733 5071.241409 5071.410909 5071.859807 5071.289837 5071.340129 5071.511492 5071.571097 5070.870742 5071.090534 5071.319640 5071.569234 5071.040243 5071.150139 5071.649328 5071.891472 5071.548745 5071.740597 5071.610212 5072.031170 5071.701482 5071.250722 5070.900545 5071.179941 5070.889369 5070.969462 5071.530119 5071.440712 5071.500316 5070.850253 5071.889609 5071.410909 5071.388558 5071.209744 5071.580410 5071.301013 5071.388558 5070.861429 5070.880055 5071.440712 5070.760846 5070.829764 5071.349442 5071.040243 5071.280524 5070.880055 5071.209744 5071.450025 5071.429536 5071.330816 5071.239546 5071.399733 5071.301013 5070.889369 
8388608 5082.169548 5082.430318 5081.901327 5082.370713 5082.471296 5082.448944 5082.679912 5081.979558 5082.480609 5082.558841 5082.048476 5082.219839 5082.231015 5082.339048 5081.901327 5082.288757 5082.201213 5082.910880 5082.460120 5082.318559 5082.700402 5082.620308 5082.789809 5081.979558 5082.599819 5082.931370 5082.450807 5082.279444 5083.190277 5083.050579 5082.519725 5082.549527 5082.190037 5082.208663 5082.469434 5082.311109 5082.130432 5082.709715 5082.638934 5082.098767 5082.480609 5082.419142 5082.219839 5082.299933 5082.581192 5083.028227 5082.400516 5082.510412 5082.178861 5082.780495 5082.070827 5082.299933 5082.240328 5082.748830 5082.149059 5081.860349 5082.510412 5082.350224 5082.929507 5081.849173 5082.439631 5082.599819 5081.899464 5082.299933 
8388608 5040.530115 5041.029304 5040.539429 5041.010678 5040.839314 5041.129887 5040.969700 5040.759221 5041.029304 5041.660741 5041.299388 5041.019991 5040.878430 5041.150376 5041.159689 5040.530115 5041.079596 5041.278899 5040.630698 5040.910095 5041.019991 5041.530356 5040.820688 5040.500313 5041.329190 5041.301250 5041.379482 5040.770397 5041.729659 5041.839555 5041.349679 5041.260272 5040.518939 5041.088909 5040.898919 5040.848628 5041.200668 5040.820688 5040.889606 5040.690303 5041.079596 5041.660741 5041.308701 5040.628836 5041.528493 5041.331053 5040.811375 5041.019991 5040.811375 5041.379482 5040.660501 5040.509626 5040.980875 5040.779710 5040.690303 5040.379241 5041.189492 5041.360855 5040.990189 5040.349439 5041.088909 5041.250959 5040.749907 5040.759221 
8388608 5065.439269 5065.999925 5065.560341 5065.500736 5065.601319 5065.850914 5065.388978 5064.681172 5065.590143 5065.791309 5065.690726 5065.260455 5065.500736 5065.970123 5065.649748 5065.210164 5066.029727 5065.931007 5065.400153 5065.409467 5065.780133 5066.139624 5065.640435 5065.219477 5065.759644 5066.160113 5065.828562 5065.340549 5066.281185 5066.659302 5066.141486 5065.169185 5065.388978 5065.649748 5065.379664 5065.519363 5065.869540 5065.990612 5065.370351 5064.761266 5065.809935 5066.119134 5065.560341 5065.679550 5065.638572 5066.059530 5065.510049 5065.629259 5065.539852 5065.608770 5065.349862 5064.930767 5065.299571 5066.120997 5065.469071 5065.239966 5065.700039 5065.519363 5065.599456 5065.111443 5065.560341 5065.388978 5065.329373 5065.178499 
