#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
8388608 40242.519230 40371.390060 40255.241096 40372.559801 40381.010622 40383.899584 40232.209489 40382.370353 40210.731328 40379.321203 40380.429476 40358.629078 40376.599878 40204.349905 40352.590382 40367.171168 40131.749585 40363.930166 40109.910071 40390.819311 40226.111189 40372.589603 40368.549526 40379.730985 40228.931233 40374.649689 40382.869542 40376.611054 40234.839544 40375.350043 40378.350765 40390.219539 40273.059160 40065.649897 39961.950853 40379.179642 40366.899222 40379.399434 40380.839258 40367.400274 40371.200070 40386.250243 40383.240208 40371.678770 40383.711457 40372.760966 40373.908356 40380.530059 40258.130059 40092.408657 40137.050673 40371.090174 40377.279744 40390.269831 40381.859988 40382.830426 40077.339858 40381.049737 40383.290499 40078.651160 40067.279711 40379.930288 40382.929146 40069.488809 
8388608 40260.879323 40350.269526 40242.308751 40382.148698 40393.810719 40373.319760 40225.470439 40402.138606 40245.400742 40377.890691 40377.121419 40394.559503 40385.080501 40216.309950 40367.439389 40381.740779 40127.580985 40373.329073 40117.841214 40380.841121 40240.330622 40390.139446 40389.139205 40395.488963 40240.271017 40387.000889 40390.159935 40395.870805 40236.748755 40386.080742 40381.440893 40391.139686 40285.980329 40070.550516 39971.230552 40387.619287 40382.770821 40388.910100 40388.319641 40387.568995 40397.329256 40389.589965 40386.989713 40385.359898 40388.230234 40388.179943 40395.390242 40393.380448 40270.240977 40106.169879 40143.299848 40386.499837 40391.240269 40365.019813 40368.409827 40393.378586 40082.190186 40380.170569 40378.300473 40081.208572 40083.119646 40368.249640 40368.689224 40083.348751 
8388608 40254.620835 40382.130072 40267.830715 40378.618985 40372.010320 40363.481268 40217.921138 40373.289958 40224.319324 40378.309786 40375.459939 40378.428996 40389.230475 40227.560326 40384.009480 40379.319340 40135.320276 40372.561663 40119.569749 40393.279865 40228.959173 40384.650230 40387.170389 40379.241109 40234.411135 40391.618386 40389.869362 40385.570377 40237.639099 40383.391082 40380.330756 40386.648849 40272.628888 40073.020384 39969.149977 40384.219959 40380.720049 40388.450027 40383.260697 40381.750092 40390.890092 40387.319401 40384.149179 40386.280045 40385.210887 40382.370353 40381.351486 40384.478867 40257.960558 40124.701336 40161.490440 40361.750871 40371.850133 40378.799662 40380.610153 40366.558358 40068.620816 40381.370112 40385.650471 40067.650378 40065.281093 40393.099189 40392.789990 40062.220767 
8388608 40249.468759 40363.419801 40253.890678 40379.108861 40386.669338 40396.599099 40244.549513 40394.360200 40226.999670 40394.859388 40395.021439 40383.199230 40387.380868 40230.600163 40382.260457 40386.721492 40129.069239 40376.210585 40129.380301 40384.100750 40223.838761 40385.579690 40388.580412 40378.298610 40229.199454 40388.690308 40395.250544 40375.109762 40238.540620 40392.769501 40387.760848 40388.740599 40270.300582 40079.940110 39982.220158 40387.529880 40391.379967 40378.389880 40385.639295 40385.369211 40384.449065 40384.721011 40383.890271 40388.379246 40404.520929 40386.978537 40384.449065 40397.129953 40255.209431 40117.070079 40160.128847 40369.350463 40394.309908 40391.659364 40385.710075 40391.189978 40076.980367 40391.160175 40391.620249 40079.770610 40063.899010 40389.530361 40382.480249 40066.570044 
8388608 40236.260742 40347.250178 40239.440277 40370.069444 40376.599878 40379.920974 40229.838341 40388.170630 40220.260620 40378.980339 40379.738435 40368.329734 40377.698839 40218.429640 40374.420583 40377.959609 40126.319975 40377.339348 40123.520419 40384.279564 40230.231360 40378.591046 40379.609913 40382.409468 40233.010426 40381.139144 40378.430858 40389.530361 40226.029232 40391.819552 40388.988331 40385.419503 40277.458727 40078.999475 39976.550266 40392.240509 40382.059291 40387.220681 40386.689827 40381.951258 40388.830006 40381.509811 40391.949937 40386.941284 40384.320542 40385.771543 40383.849293 40389.459580 40258.180350 40100.129321 40145.969018 40362.300351 40379.719809 40374.230593 40377.030149 40379.920974 40074.311197 40376.380086 40379.600599 40073.020384 40062.621236 40387.788787 40380.030870 40061.540902 
8388608 40259.769186 40374.090895 40256.500244 40388.159454 40404.859930 40390.370414 40242.020041 40413.839743 40239.669383 40395.770222 40395.518765 40395.101532 40402.580053 40224.429220 40368.940681 40393.440053 40154.190734 40376.130491 40122.600272 40409.598500 40233.219042 40397.439152 40396.170691 40391.979739 40241.109207 40385.989472 40389.329195 40394.669399 40260.689333 40376.599878 40380.049497 40420.150384 40293.470025 40067.160502 39967.169985 40408.881381 40389.219299 40395.949036 40405.359119 40412.571281 40392.460302 40396.399796 40397.390723 40390.448645 40391.398594 40385.430679 40376.979858 40388.399735 40253.350511 40114.190429 40153.549984 40365.351364 40403.131396 40386.950597 40383.810177 40406.879038 40099.488571 40395.829827 40399.150923 40100.000799 40064.679459 40369.929746 40371.429175 40067.370981 
8388608 40281.509981 40363.218635 40256.839246 40414.050221 40378.889069 40380.669758 40226.509795 40390.349925 40227.631107 40382.700041 40376.011282 40377.588943 40476.551279 40222.741663 40371.138602 40439.300239 40140.241385 40381.969884 40129.790083 40391.299874 40246.989578 40397.061035 40395.280346 40402.419865 40250.949562 40393.238887 40392.620489 40399.380028 40246.469900 40387.388319 40390.351787 40396.159515 40279.900655 40080.510080 39978.630841 40390.279144 40402.580053 40383.219719 40384.590626 40403.610095 40400.918573 40385.870263 40387.609974 40404.079482 40406.469256 40389.249101 40387.330577 40397.219360 40270.678699 40110.480040 40152.318776 40379.788727 40388.179943 40390.169248 40382.139385 40387.218818 40084.470063 40384.659544 40382.180363 40084.090084 40081.029758 40383.230895 40385.460481 40080.349892 
8388608 40239.319205 40363.708511 40244.970471 40368.499234 40386.920795 40379.269049 40226.520970 40387.090296 40230.629966 40373.979136 40371.740237 40385.451168 40371.719748 40215.330198 40368.158370 40367.441252 40132.500231 40389.601141 40139.980614 40385.110304 40226.940066 40398.200974 40396.779776 40380.489081 40226.958692 40398.761630 40392.531082 40373.979136 40240.310133 40384.119377 40392.950177 40392.698720 40281.539783 40088.739246 39986.489341 40393.739939 40395.131335 40384.758264 40383.910760 40397.329256 40392.879397 40386.259556 40388.019755 40387.529880 40410.250425 40386.669338 40384.881198 40400.080383 40255.960077 40107.609704 40145.350620 40366.090834 40390.251204 40378.339589 40375.329554 40389.629081 40081.270039 40377.460420 40377.059951 40081.949905 40061.870590 40377.439931 40368.949994 40059.899911 
8388608 40257.509798 40333.820507 40218.940005 40393.520147 40376.421064 40395.990014 40242.191404 40382.178500 40225.150064 40389.528498 40384.270251 40374.830365 40395.978838 40231.570601 40383.530781 40394.170210 40130.048990 40369.590744 40119.519457 40381.791070 40254.209191 40373.640135 40371.309966 40403.269231 40246.410295 40381.459519 40389.180183 40404.330939 40229.680017 40371.140465 40375.579149 40386.660025 40272.969753 40070.449933 39967.479184 40376.819670 40396.409109 40386.930108 40381.109342 40397.489443 40393.169969 40385.020897 40381.491184 40392.540395 40376.249701 40375.139564 40368.299931 40377.268568 40256.390348 40129.169822 40172.699839 40367.439389 40375.450626 40391.109884 40390.940383 40374.929085 40069.520473 40393.318981 40393.950418 40068.740025 40064.338595 40393.359959 40387.550369 40064.970031 
8388608 40243.200958 40374.148637 40261.140093 40369.931608 40398.789570 40378.840640 40230.339393 40398.418903 40238.900110 40377.419442 40377.210826 40386.140347 40374.848992 40215.888992 40368.149057 40381.990373 40120.029822 40380.420163 40129.579604 40376.590565 40210.569277 40378.078818 40377.419442 40357.789025 40216.138586 40376.290679 40381.921455 40362.490341 40225.239471 40398.528799 40389.150381 40376.260877 40273.521096 40078.900754 39976.900443 40385.158733 40391.279384 40389.599279 40388.219059 40390.519425 40376.570076 40385.870263 40382.439271 40378.879756 40376.130491 40388.539433 40388.088673 40377.240628 40262.890980 40102.509782 40137.959644 40374.418721 40395.630524 40375.560522 40373.658761 40396.489203 40090.128779 40376.290679 40370.659903 40090.769529 40068.890899 40378.110483 40376.629680 40071.729571 
8388608 40246.879682 40371.680632 40261.259302 40379.090235 40383.839980 40381.219238 40226.688609 40383.890271 40228.359401 40373.278782 40376.560763 40380.170569 40380.459279 40244.549513 40389.280766 40384.549648 40135.031566 40370.861068 40116.999298 40391.480550 40231.630206 40375.068784 40375.880897 40378.550068 40231.820196 40387.319401 40389.569476 40390.700102 40235.299617 40377.240628 40374.619886 40389.388800 40274.120867 40064.139292 39963.120595 40387.129411 40378.199890 40375.759825 40374.491364 40381.480008 40380.049497 40380.040184 40376.869962 40377.020836 40391.569957 40380.269289 40370.108560 40384.290740 40273.029357 40116.749704 40151.318535 40384.098887 40385.030210 40378.440171 40374.089032 40388.770401 40082.959458 40381.571278 40384.300053 40081.148967 40078.291669 40391.368791 40388.610214 40077.159181 
8388608 40257.329121 40363.451466 40247.339755 40383.240208 40395.680815 40378.570557 40228.269994 40394.119918 40242.839605 40386.630222 40386.939421 40394.689888 40377.080441 40223.181248 40371.039882 40386.769921 40140.690282 40360.659361 40114.048868 40397.228673 40232.980624 40391.620249 40390.018374 40385.089815 40235.130116 40378.289297 40385.531262 40384.249762 40243.649855 40386.440232 40375.560522 40412.401780 40293.619037 40072.409436 39971.301332 40392.730385 40391.311049 40384.350345 40386.110544 40391.989052 40387.419984 40380.850434 40381.738916 40381.230414 40388.550609 40378.149599 40377.669036 40394.820273 40271.330625 40102.740750 40145.389736 40371.641517 40399.890393 40388.010442 40391.150862 40398.569778 40087.420493 40393.330157 40391.499177 40086.399764 40085.660294 40384.680033 40382.148698 40085.660294 
8388608 40226.800367 40359.219536 40252.618492 40357.949212 40389.169008 40389.329195 40239.119902 40390.528738 40239.511058 40386.728942 40387.190878 40390.079841 40379.120037 40239.820257 40388.658643 40377.130732 40134.720504 40355.950594 40107.430890 40387.319401 40232.760832 40372.179821 40376.851335 40388.109162 40229.650214 40374.521166 40388.109162 40379.360318 40235.180408 40377.020836 40377.350524 40380.630642 40276.290849 40061.250329 39960.531518 40389.560163 40387.900546 40376.979858 40380.829945 40394.080803 40383.460000 40379.129350 40383.128449 40385.389701 40386.920795 40371.559560 40374.889970 40391.830727 40249.841288 40111.219510 40155.678988 40361.050516 40387.250483 40387.000889 40386.939421 40399.778634 40088.428184 40394.030511 40390.769020 40086.070076 40053.479373 40377.570316 40375.629440 40054.708719 
8388608 40239.050984 40366.379544 40256.250650 40374.901146 40385.730565 40383.961052 40232.930332 40387.371555 40226.511657 40385.959670 40382.079780 40376.879275 40378.751233 40215.369314 40366.100147 40376.840159 40161.048993 40383.800864 40127.331391 40424.989536 40223.449469 40376.929566 40386.280045 40379.039943 40223.930031 40383.448824 40387.099609 40374.038741 40255.120024 40386.479348 40383.189917 40406.599641 40268.041193 40081.920102 39981.029928 40379.779413 40373.099968 40376.730263 40376.041085 40373.150259 40366.070345 40377.520025 40379.179642 40368.899703 40384.620428 40380.479768 40382.280946 40382.720530 40261.480957 40108.600631 40154.639632 40369.311348 40377.249941 40378.099307 40380.088612 40379.079059 40076.710284 40382.768959 40381.569415 40074.719116 40062.889457 40377.020836 40380.179882 40064.319968 
8388608 40246.799588 40366.800502 40252.650157 40377.840400 40377.629921 40383.139625 40226.859972 40387.179703 40227.908641 40381.709114 40382.290259 40385.279804 40377.991274 40216.799825 40368.519723 40376.309305 40127.020329 40377.018973 40122.130886 40375.260636 40228.709579 40390.441194 40389.459580 40377.581492 40231.728926 40386.538953 40390.420705 40391.810238 40229.700506 40374.800563 40376.378223 40382.489562 40264.269337 40069.738403 39968.360215 40378.021076 40376.249701 40374.729782 40377.201512 40376.130491 40378.838778 40373.278782 40372.159332 40383.510292 40381.981060 40378.449485 40378.630161 40383.139625 40257.180110 40109.470487 40148.830041 40366.759524 40385.270491 40379.241109 40380.811319 40384.348482 40076.939389 40373.818949 40376.439691 40077.378973 40069.129318 40369.069204 40373.271331 40069.470182 
8388608 40243.279189 40363.570675 40258.310735 40364.149958 40382.359177 40387.198329 40242.729709 40388.189256 40240.870789 40404.850617 40397.370234 40396.710858 40366.139263 40236.890316 40393.348783 40379.701182 40131.220594 40370.609611 40118.919685 40386.669338 40229.760110 40374.901146 40371.179581 40378.121659 40232.779458 40384.870023 40389.539674 40384.661406 40228.821337 40376.299992 40375.079960 40384.190157 40251.810104 40072.990581 39967.531338 40362.929925 40388.740599 40382.299572 40383.739397 40387.529880 40391.489863 40397.200733 40389.319882 40389.100090 40374.699980 40378.639475 40373.230353 40370.320901 40256.498381 40141.800418 40179.550648 40365.999565 40388.310328 40391.990915 40388.548747 40392.179042 40079.848841 40396.450087 40401.399136 40081.460029 40062.010288 40387.539193 40388.511494 40063.209832 
8388608 40252.558887 40353.320539 40249.278769 40381.100029 40393.818170 40369.218215 40217.490867 40392.041206 40236.659348 40373.029187 40378.089994 40385.540575 40385.531262 40229.810402 40387.390181 40377.799422 40135.901421 40372.150019 40114.790201 40394.309908 40242.260322 40384.929627 40379.039943 40393.069386 40242.969990 40389.418602 40390.079841 40393.579751 40248.189121 40384.210646 40380.289778 40400.180966 40285.600349 40060.410276 39961.289614 40400.139987 40390.091017 40372.099727 40382.020175 40391.320363 40380.958468 40383.441374 40387.369692 40380.738676 40420.299396 40375.849232 40377.799422 40418.380871 40262.790397 40117.150173 40160.719305 40363.330394 40391.780436 40381.800383 40380.170569 40390.718728 40085.610002 40380.818769 40373.019874 40084.419772 40068.069473 40372.040123 40372.699499 40069.511160 
8388608 40241.830051 40373.960510 40266.109630 40362.909436 40401.158854 40392.909199 40243.091062 40397.951379 40233.809501 40394.879878 40397.780016 40386.701003 40369.510651 40224.280208 40375.178680 40370.389819 40138.229728 40383.130312 40128.158405 40392.011404 40237.169713 40384.549648 40387.250483 40388.580412 40240.880102 40379.051119 40383.890271 40395.220742 40244.570002 40387.751535 40389.409289 40400.041267 40270.229802 40082.661435 39979.171008 40381.038561 40385.350585 40376.380086 40380.720049 40385.570377 40393.410251 40383.899584 40386.449546 40396.029130 40386.620909 40381.059051 40388.239548 40386.049077 40268.139914 40108.500049 40147.559717 40378.479287 40400.359780 40390.139446 40392.559022 40399.590507 40091.458708 40401.909500 40399.411693 40093.669668 40078.269318 40383.800864 40382.258594 40078.980848 
8388608 40259.480476 40390.100330 40277.188644 40382.049978 40381.640196 40385.609493 40238.009766 40385.099128 40227.109566 40389.649570 40388.559923 40376.730263 40387.889370 40221.169591 40370.980278 40381.819010 40126.480162 40378.119797 40121.959522 40383.910760 40234.079584 40399.979800 40401.000530 40381.109342 40233.159438 40395.978838 40405.970067 40385.998785 40233.619511 40391.409770 40392.190218 40386.380628 40270.660073 40079.031140 39975.831285 40383.420885 40381.088853 40405.429900 40405.130014 40383.389220 40409.749374 40401.600301 40400.210768 40402.349085 40399.229154 40386.840701 40394.699201 40391.989052 40271.919221 40104.959160 40144.739673 40380.951017 40386.069566 40391.929448 40389.249101 40389.100090 40082.329884 40394.460782 40392.799303 40082.029998 40079.960600 40380.181745 40381.168947 40081.430227 
8388608 40257.589892 40375.960991 40264.159441 40383.350104 40391.730145 40398.690850 40243.070573 40396.159515 40227.280930 40392.018855 40390.819311 40381.060913 40386.660025 40220.091119 40371.488780 40383.400396 40118.729696 40379.619226 40124.919266 40368.139744 40223.220363 40382.090956 40381.850675 40380.630642 40223.710239 40371.248499 40380.239487 40373.720229 40229.348466 40378.481150 40377.400815 40392.430499 40268.480778 40067.950264 39965.881035 40387.310088 40371.939540 40380.829945 40374.360979 40375.718847 40373.949334 40374.940261 40375.130251 40372.030810 40392.721072 40376.700461 40378.270671 40391.821414 40271.619335 40114.339441 40151.579306 40379.939601 40400.220081 40393.861011 40392.840281 40394.719690 40094.049647 40389.869362 40394.291282 40094.099939 40081.990883 40368.299931 40362.909436 40081.620216 
8388608 40243.618190 40351.631120 40242.459625 40376.128629 40376.920253 40380.490944 40235.649794 40373.921394 40228.269994 40383.450687 40372.440591 40378.959849 40384.199470 40224.600583 40372.550488 40379.550308 40128.540248 40380.600840 40130.889043 40380.559862 40225.300938 40379.548445 40385.849774 40381.509811 40233.790874 40382.718667 40379.369631 40388.610214 40235.569701 40394.289419 40385.380387 40388.910100 40284.318849 40079.239756 39980.469272 40392.730385 40394.710377 40384.130552 40382.720530 40383.629501 40393.250063 40388.600901 40384.890512 40392.149240 40402.930230 40392.220020 40384.860709 40396.440774 40257.370099 40117.111057 40153.840557 40370.600298 40370.400995 40388.191119 40378.389880 40374.848992 40073.411539 40387.390181 40383.599699 40075.389668 40064.739063 40379.660204 40380.818769 40065.709502 
8388608 40252.540261 40351.349860 40247.479454 40383.990854 40396.640077 40387.621149 40238.730609 40416.350588 40246.428922 40379.799902 40384.709835 40397.349745 40397.280827 40215.559304 40364.369750 40394.209325 40125.310421 40386.708453 40131.220594 40380.680934 40224.200115 40383.540094 40385.408327 40373.310447 40228.759870 40384.389460 40387.250483 40384.380147 40228.199214 40382.800624 40384.380147 40388.278663 40271.129459 40073.780343 39972.750470 40380.571038 40373.779833 40374.681354 40378.700942 40370.069444 40374.470875 40385.819972 40380.900726 40373.209864 40382.670239 40383.819491 40377.710015 40385.721251 40278.410539 40113.380179 40148.450062 40386.609733 40404.990315 40384.568274 40383.901447 40402.969345 40095.690638 40385.670960 40389.619768 40096.120909 40085.479617 40385.609493 40380.021557 40083.291009 
