#MessageSize Rank0Time(us) Rank1Time(us) Rank2Time(us) Rank3Time(us) Rank4Time(us) Rank5Time(us) Rank6Time(us) Rank7Time(us) Rank8Time(us) Rank9Time(us) Rank10Time(us) Rank11Time(us) Rank12Time(us) Rank13Time(us) Rank14Time(us) Rank15Time(us) Rank16Time(us) Rank17Time(us) Rank18Time(us) Rank19Time(us) Rank20Time(us) Rank21Time(us) Rank22Time(us) Rank23Time(us) Rank24Time(us) Rank25Time(us) Rank26Time(us) Rank27Time(us) Rank28Time(us) Rank29Time(us) Rank30Time(us) Rank31Time(us) Rank32Time(us) Rank33Time(us) Rank34Time(us) Rank35Time(us) Rank36Time(us) Rank37Time(us) Rank38Time(us) Rank39Time(us) Rank40Time(us) Rank41Time(us) Rank42Time(us) Rank43Time(us) Rank44Time(us) Rank45Time(us) Rank46Time(us) Rank47Time(us) Rank48Time(us) Rank49Time(us) Rank50Time(us) Rank51Time(us) Rank52Time(us) Rank53Time(us) Rank54Time(us) Rank55Time(us) Rank56Time(us) Rank57Time(us) Rank58Time(us) Rank59Time(us) Rank60Time(us) Rank61Time(us) Rank62Time(us) Rank63Time(us) 
1048576 2313.429490 2316.730097 2319.710329 2322.049811 2314.791083 2316.970378 2322.070301 2321.800217 2317.430452 2318.110317 2323.308960 2321.640030 2317.659557 2316.899598 2323.560417 2322.209999 2313.110977 2316.050231 2319.309860 2321.090549 2314.141020 2316.379920 2321.220934 2321.440727 2316.620201 2316.799015 2323.208377 2320.319414 2316.880971 2316.379920 2322.880551 2321.679145 1994.170249 1995.580271 2318.698913 2320.159227 1996.260136 1996.260136 2318.268642 2320.349216 2316.869795 2317.540348 1993.820071 1995.140687 2317.719162 2318.849787 1994.550228 1994.820312 1993.918791 1994.809136 2318.169922 2321.220934 1995.788887 1996.209845 2319.270745 2320.859581 2317.929640 2319.000661 1994.390041 1994.520426 2318.281680 2319.529653 1993.820071 1994.770020 
1048576 2328.250557 2019.649372 2324.830741 2329.679206 2329.949290 2019.470558 2326.020971 2328.921109 2330.670133 2332.121134 2332.990989 2332.789823 2331.359312 2330.729738 2333.410084 2332.409844 2327.939495 2020.590007 2324.340865 2328.170463 2329.630777 2018.880099 2325.801179 2328.580245 2330.310643 2331.158146 2332.160249 2331.651747 2331.208438 2329.850569 2332.700416 2332.009375 2328.250557 2329.438925 2327.138558 2328.580245 2329.420298 2330.740914 2327.520400 2327.900380 2331.849188 2331.420779 2411.801368 2411.600202 2332.119271 2330.990508 2411.559224 2412.259579 2328.420058 2330.480143 2327.138558 2328.850329 2330.150455 2331.590280 2328.610048 2328.500152 2332.668751 2332.109958 2412.898466 2412.069589 2332.700416 2332.050353 2412.119880 2412.840724 
1048576 2317.991108 2320.159227 2318.130806 2321.591601 2314.120531 2313.889563 2313.649282 2315.450460 2315.159887 2324.229106 2326.728776 2316.109836 2321.440727 2320.878208 2324.869856 2321.679145 2317.380160 2319.999039 2317.350358 2320.278436 2313.690260 2313.490957 2312.758937 2314.399928 2314.759418 2323.200926 2325.350419 2315.338701 2320.839092 2320.349216 2323.798835 2321.330830 2317.940816 2319.749445 2531.658858 2531.599253 2313.660458 2322.549000 2525.120974 2525.299788 2314.150333 2321.818843 2160.960808 2166.470513 2320.550382 2320.019528 2171.078697 2171.140164 2317.970619 2320.379019 2531.509846 2531.630918 2314.038575 2323.960885 2526.611090 2525.880933 2314.608544 2322.269604 2160.748467 2165.090293 2320.731059 2320.680767 2170.501277 2170.909196 
1048576 2133.760601 2337.470651 2341.190353 2138.569951 2134.809271 2336.859703 2342.449501 2138.519660 2338.249236 2338.720486 2344.600856 2139.510587 2338.709310 2338.221297 2345.001325 2139.870077 2134.779468 2337.450162 2340.370789 2139.378339 2135.248855 2336.770296 2341.829240 2139.270306 2337.809652 2337.800339 2344.250679 2139.560878 2338.079736 2337.589860 2344.829962 2140.579745 2212.300897 2214.020118 2339.610830 2341.568470 2212.919295 2213.411033 2340.769395 2341.259271 2337.770537 2337.239683 2218.499780 2219.429240 2338.359132 2337.839454 2219.149843 2220.949158 2211.669460 2214.418724 2340.340987 2341.510728 2212.550491 2213.230357 2341.199666 2340.869978 2338.610590 2337.571234 2217.980102 2218.810841 2338.979393 2338.550985 2218.699083 2218.779176 
1048576 2326.929942 2328.861505 2329.180017 2332.489938 2328.589559 2329.429612 2330.491319 2332.609147 2329.928800 2330.029383 2333.920449 2332.320437 2329.559997 2328.829840 2334.820107 2332.910895 2326.440066 2328.440547 2328.550443 2331.640571 2327.900380 2328.390256 2330.068499 2331.849188 2329.010516 2328.770235 2333.760262 2331.640571 2328.868955 2328.749746 2333.899960 2332.208678 2013.500780 2016.050741 2329.951152 2332.139760 2016.190439 2016.030252 2329.798415 2333.220094 2329.738811 2330.379561 2176.389098 2176.960930 2330.830321 2330.221236 2176.819369 2177.249640 2013.498917 2015.849575 2330.159768 2332.489938 2014.890313 2015.629783 2330.608666 2333.531156 2330.098301 2331.189811 2176.139504 2176.830545 2330.759540 2330.990508 2176.551148 2176.979557 
1048576 2085.329965 2086.829394 2087.261528 2088.690177 2085.600048 2086.810768 2087.989822 2088.300884 2086.458728 2329.830080 2087.179571 2088.351175 2086.888999 2329.610288 2087.848261 2088.040113 2085.799351 2086.341381 2087.980509 2089.010552 2086.389810 2086.460590 2088.150010 2088.420093 2086.708322 2329.200506 2086.980268 2088.339999 2087.170258 2329.079434 2087.580040 2088.358626 2166.260034 2167.180181 2087.650821 2089.370042 2167.951316 2166.079357 2087.900415 2088.660374 2330.090851 2088.179812 2167.571336 2168.688923 2330.629155 2089.211717 2168.629318 2169.029787 2166.461200 2166.790888 2086.970955 2088.498324 2167.390659 2166.418359 2087.689936 2088.239416 2330.530435 2087.889239 2167.498693 2167.830244 2330.949530 2088.390291 2167.690545 2167.388797 
1048576 2286.789939 2285.638824 2287.819982 2288.991585 2287.050709 2285.521477 2288.870513 2289.080992 2288.751304 2288.540825 2287.600189 2288.630232 2289.069816 2287.920564 2288.058400 2288.889140 2286.609262 2285.050228 2287.250012 2288.490534 2286.510542 2284.940332 2288.278192 2287.888899 2288.021147 2288.019285 2287.080511 2287.130803 2287.998796 2287.190408 2287.561074 2287.799492 2026.489004 2028.750256 2287.518233 2288.591117 2027.550712 2027.820796 2286.801115 2287.771553 2286.439762 2286.490053 2027.299255 2029.430121 2287.399024 2288.199961 2027.679235 2028.299496 2025.829628 2027.900890 2287.589014 2288.600430 2027.690411 2028.129995 2288.170159 2287.780866 2287.538722 2287.559211 2027.129754 2028.809860 2288.049087 2288.490534 2026.729286 2027.489245 
1048576 2120.129764 2123.150975 2120.450139 2121.260390 2121.850848 2122.979611 2120.409161 2119.950950 2120.869234 2327.449620 2120.031044 2120.619640 2121.809870 2326.529473 2121.990547 2121.020108 2120.280638 2122.819424 2120.168880 2121.400088 2122.860402 2123.039216 2120.910212 2120.420337 2121.370286 2326.648682 2120.191231 2121.359110 2121.828496 2326.350659 2121.930942 2121.549100 2120.740712 2121.429890 2118.540928 2120.621502 2121.118829 2121.169120 2119.569108 2120.720223 2326.909453 2122.070640 2121.059224 2121.789381 2326.881513 2123.130485 2122.379839 2122.011036 2120.168880 2121.979371 2117.900178 2119.829878 2121.509984 2121.729776 2119.470388 2120.070159 2327.810973 2122.119069 2121.029422 2120.839432 2327.410504 2123.149112 2122.059464 2122.020349 
1048576 2440.901473 2441.190183 2445.409074 2446.539700 2440.940589 2440.670505 2445.179969 2445.770428 2442.810684 1951.240003 2283.319831 2444.820479 2443.630248 1951.919869 2283.550799 2445.420250 2440.160140 2440.771088 2444.189042 2445.369959 2440.301701 2439.901233 2444.351092 2444.898710 2442.121506 1951.038837 2282.209694 2443.809062 2442.780882 1952.469349 2282.898873 2444.589511 2441.231161 2025.708556 2442.209050 2441.700548 2440.240234 2025.239170 2441.110089 2441.180870 2440.160140 1950.589940 2346.949652 2346.720546 2440.860495 1953.000203 2346.631140 2346.990630 2441.748977 2025.721595 2441.940829 2441.911027 2440.810204 2025.811002 2441.789955 2441.668883 2440.789714 1950.209960 2347.931266 2347.551286 2441.979945 1953.279600 2347.489819 2346.960828 
1048576 2290.170640 1964.069903 2292.579040 2122.020349 1963.300630 2292.409539 2293.799073 2122.150734 2292.579040 2293.359488 2296.039835 2293.070778 2294.098958 2292.709425 2297.040075 2294.979990 2289.889380 1963.539049 2292.200923 2122.379839 1963.399351 2291.949466 2293.840051 2122.029662 2291.731536 2292.908728 2295.449376 2292.178571 2292.979509 2292.249352 2296.511084 2294.650301 2035.640180 2037.569880 2293.869853 2294.139937 2037.441358 2038.309351 2293.979749 2294.229344 2293.931320 2293.091267 2294.870093 2293.210477 2294.311300 2293.899655 2294.149250 2294.398844 2034.680918 2037.130296 2293.460071 2294.359729 2037.208527 2038.190141 2294.989303 2294.268459 2294.670790 2294.030041 2295.589074 2293.249592 2295.009792 2294.329926 2294.480801 2293.858677 
1048576 2115.869895 2118.490636 2115.510404 2116.788179 2117.289230 2118.218690 2115.629613 2115.679905 2116.810530 2335.021272 2116.410062 2115.609124 2117.039636 2333.350480 2116.220072 2116.609365 2115.909010 2118.829638 2115.439624 2116.410062 2116.991207 2117.758617 2115.391195 2115.380019 2117.210999 2334.399149 2116.700634 2115.448937 2116.659656 2332.380041 2116.199583 2116.238698 2116.849646 2119.820565 2118.378878 2118.559554 2117.350698 2118.119970 2119.030803 2118.580043 2333.428711 2118.039876 2114.919946 2114.679664 2333.940938 2118.378878 2115.890384 2115.890384 2115.789801 2119.200304 2117.590979 2118.460834 2117.499709 2118.239179 2119.120210 2118.211240 2334.341407 2117.900178 2115.339041 2114.800736 2334.700897 2118.119970 2115.508541 2115.480602 
1048576 2323.579043 2325.780690 2326.749265 2329.491079 2324.210480 2325.959504 2328.028902 2329.479903 2325.600013 2328.280360 2330.210060 2328.921109 2327.078953 2327.930182 2330.180258 2329.159528 2323.029563 2324.650064 2326.380461 2328.619361 2323.729917 2324.709669 2327.268943 2328.429371 2325.048670 2327.440307 2329.608425 2328.149974 2326.158807 2326.879650 2329.079434 2328.619361 2322.180197 2324.599773 2325.279638 2327.069640 2323.800698 2324.080095 2324.430272 2327.229828 2327.699214 2328.149974 2327.121794 2325.410023 2327.980474 2328.241244 2326.870337 2326.250076 2322.640270 2325.609326 2325.169742 2327.660099 2324.270085 2325.460315 2325.158566 2327.648923 2328.589559 2328.660339 2328.300849 2326.648682 2328.790724 2328.459173 2327.470109 2326.760441 
1048576 2035.638317 2036.739141 2034.690231 2035.789192 2038.350329 2037.070692 2035.699785 2035.420388 2036.958933 2311.050892 2034.761012 2035.209909 2037.771046 2310.149372 2036.660910 2036.370337 2036.809921 2037.908882 2034.980804 2035.319805 2038.110048 2037.560567 2035.470679 2035.049722 2037.579194 2310.330048 2035.640180 2035.580575 2038.249746 2309.668809 2037.230879 2036.171034 2117.369324 2118.200064 2033.779398 2036.090940 2119.218931 2116.901800 2034.310251 2036.361024 2307.448536 2035.990357 2035.809681 2037.828788 2307.970077 2037.910745 2036.960796 2038.119361 2116.169780 2117.769793 2033.488825 2036.200836 2117.969096 2117.000520 2033.721656 2035.170794 2308.679745 2036.329359 2035.709098 2036.890015 2308.089286 2037.670463 2036.200836 2036.390826 
1048576 2486.309037 2487.849444 2489.030361 2490.481362 2487.789840 2488.059923 2489.801496 2489.190549 2489.119768 2328.699455 2064.179629 2489.309758 2489.408478 2329.159528 2065.859735 2489.289269 2485.459670 2487.249672 2488.279715 2489.719540 2487.098798 2487.359568 2488.959581 2488.201484 2488.620579 2327.891067 2064.069733 2488.249913 2488.849685 2328.610048 2066.539600 2488.439903 2487.920225 2063.950524 2487.149090 2487.668768 2487.920225 2063.071355 2486.689016 2486.729994 2487.180755 2063.490450 2063.680440 2064.218745 2487.530932 2064.540982 2064.809203 2065.340057 2488.490194 2064.350992 2487.938851 2488.240600 2488.650382 2063.568681 2487.771213 2487.288788 2488.499507 2063.060179 2064.241096 2063.820139 2488.041297 2063.311636 2064.790577 2064.831555 
1048576 2473.749220 2476.450056 2478.228882 2478.290349 2473.840490 2475.630492 2477.630973 2477.008849 2476.491034 2314.690500 2315.400168 2477.470785 2476.599067 2316.499129 2316.171303 2479.199320 2472.758293 2475.099638 2476.861700 2477.800474 2473.169938 2474.401146 2477.008849 2476.399764 2475.230023 2313.790843 2314.768732 2476.658672 2475.759014 2315.539867 2315.349877 2478.670329 2472.510561 2110.350877 2476.030961 2476.688474 2472.899854 2109.620720 2475.589514 2475.811169 2473.600209 2311.831340 2314.049751 2476.241440 2475.351095 2312.760800 2314.979210 2477.960661 2473.009750 2109.710127 2476.008609 2476.761118 2473.929897 2109.900117 2476.358786 2476.328984 2474.419773 2312.870696 2315.239981 2476.399764 2475.880086 2312.831581 2315.370366 2478.839830 
1048576 2031.760290 2033.589408 2033.250406 2034.619451 2033.030614 2032.980323 2033.488825 2034.129575 2033.239231 2304.550260 2032.089978 2033.080906 2033.948898 2304.159105 2033.090219 2033.360302 2032.009885 2034.179866 2033.479512 2034.589648 2033.071592 2033.140510 2034.040168 2034.569159 2032.648772 2303.680405 2032.469958 2032.849938 2033.619210 2303.009853 2034.051344 2033.950761 2110.959962 2111.569047 2033.550292 2035.299316 2111.699432 2110.458910 2033.518627 2036.059275 2301.910892 2033.770084 2032.069489 2032.529563 2301.810309 2034.621313 2033.060417 2032.961696 2110.710368 2111.230046 2032.989636 2035.079524 2111.630514 2110.699192 2033.339813 2035.349607 2302.911133 2032.969147 2031.929791 2031.629905 2302.840352 2034.040168 2031.870186 2032.369375 
1048576 2417.419106 2417.478710 2418.121323 2419.920638 2418.510616 2416.620031 2419.359982 2419.300377 2416.849136 1941.820607 1942.969859 2422.070131 2417.989075 1941.660419 1943.361014 2422.401682 2416.299656 2416.990697 2417.419106 2419.719473 2417.270094 2416.040748 2418.018878 2418.421209 2416.320145 1942.718402 1943.919808 2420.740202 2417.469397 1942.180097 1943.290234 2421.610057 2418.559045 2021.450549 2417.240292 2417.739481 2418.000251 2022.380009 2416.569740 2417.329699 2417.139709 1942.439005 2337.379381 2499.869093 2417.579293 1942.360774 2337.681130 2500.370145 2419.009805 2021.539956 2417.340875 2418.190241 2418.398857 2021.521330 2417.810261 2417.860553 2417.659387 1942.239702 2338.718623 2500.370145 2417.709678 1941.990107 2338.550985 2500.070259 
1048576 2452.190965 2453.070134 2290.610224 2291.850746 2453.049645 2452.841029 2290.500328 2290.239558 2454.631031 2291.610464 2290.019765 2290.880308 2455.290407 2291.979268 2289.699391 2291.519195 2451.708540 2452.339977 2290.049568 2291.111276 2452.358603 2452.010289 2290.070057 2289.509401 2453.759313 2291.249111 2289.079130 2289.989963 2454.608679 2291.860059 2289.460972 2290.599048 2453.329042 1966.739073 2452.779561 2288.969234 2453.539521 1966.249198 2452.319488 2289.580181 2452.490851 2292.269841 2288.430929 2289.220691 2453.560010 2292.960882 2288.920805 2289.861441 2453.640103 1965.681091 2453.031018 2288.829535 2454.599366 1965.930685 2452.731133 2290.051430 2453.859895 2292.159945 2289.639786 2289.349213 2453.958616 2293.320373 2289.449796 2290.530130 
1048576 2035.191283 2037.109807 2036.148682 2039.089799 2036.290243 2036.660910 2036.551014 2038.180828 2037.169412 2320.110798 2036.890015 2037.560567 2037.160099 2319.421619 2037.879080 2038.469538 2035.560086 2037.940547 2036.219463 2039.348707 2036.500722 2036.528662 2036.400139 2038.968727 2037.080005 2319.149673 2037.370577 2038.018778 2038.059756 2318.950370 2038.199455 2038.629726 2115.080133 2116.819844 2036.489546 2039.100975 2116.980031 2115.219831 2037.569880 2039.039508 2319.600433 2035.910264 2398.669720 2398.600802 2319.341525 2036.519349 2398.321405 2398.371696 2114.258707 2116.529271 2035.548910 2038.750798 2116.490155 2115.581185 2036.990598 2038.020641 2320.781350 2035.079524 2399.560064 2398.759127 2320.179716 2036.370337 2399.031073 2399.029210 
1048576 2130.150795 2133.160830 2132.870257 2133.890986 2132.309601 2133.211121 2134.270966 2133.689821 2131.400630 1968.249679 2132.128924 2131.169662 2131.519839 1968.251541 2133.220434 2131.519839 2130.679786 2133.211121 2132.639289 2133.928239 2132.531255 2133.531496 2135.019749 2134.529874 2131.389454 1968.998462 2132.549882 2130.689099 2131.680027 1968.998462 2133.229747 2131.629735 2130.869776 2132.778987 2134.630457 2134.820446 2132.400870 2131.551504 2134.580165 2134.829760 2438.670024 2131.629735 2133.989707 2132.249996 2438.250929 2132.499591 2134.589478 2134.570852 2130.288631 2131.929621 2134.000883 2134.678885 2131.979913 2131.309360 2134.909853 2134.690061 2439.359203 2130.839974 2134.129405 2132.469788 2439.279109 2132.149413 2134.449780 2133.600414 
1048576 2043.718472 2043.470740 2043.919638 2044.949681 2043.988556 2042.669803 2043.601125 2044.411376 2045.199275 2286.989242 2043.699846 2044.210210 2047.440037 2285.629511 2044.249326 2044.409513 2043.640241 2044.130117 2043.150365 2044.200897 2044.150606 2042.779699 2043.109387 2044.180408 2045.789734 2285.730094 2043.828368 2044.240013 2046.449110 2285.080031 2044.050023 2044.500783 2122.841775 2124.970779 2043.720335 2045.340836 2124.428749 2123.499289 2044.459805 2045.169473 2284.999937 2045.068890 2044.379711 2045.769244 2286.288887 2046.970651 2045.400441 2046.380192 2122.329548 2124.318853 2044.010907 2044.780180 2123.780549 2123.020589 2044.240013 2044.619992 2285.610884 2044.919878 2044.999972 2044.249326 2287.330106 2045.780420 2044.690773 2045.379952 
1048576 2421.358600 2421.939746 2422.619611 2424.810082 2422.019839 2421.788871 2423.020080 2422.429621 2420.980483 2258.490771 2063.820139 2424.439415 2421.770245 2258.999273 2065.569162 2425.398678 2421.209589 2421.220765 2421.770245 2424.040809 2421.269193 2421.388403 2421.719953 2422.040328 2419.851720 2257.179469 2064.829692 2423.150465 2420.861274 2258.010209 2066.230401 2424.500883 2144.500613 2145.890146 2420.770004 2422.040328 2145.869657 2144.791186 2419.918776 2421.660349 2419.849858 2065.280452 2065.761015 2502.148971 2420.738339 2064.520493 2066.750079 2503.920346 2143.489197 2145.631239 2420.378849 2422.090620 2145.349979 2144.370228 2420.799807 2421.649173 2421.019599 2064.540982 2065.379173 2502.659336 2421.440557 2065.639943 2065.969631 2503.849566 
